"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G663TQ","No Data",NA,NA,NA,NA,TRUE,0
"G663TR","OK",TRUE,16.5,9.7,30,TRUE,11
"G663TU","No premises",NA,NA,NA,NA,TRUE,0
"G663UA","OK",FALSE,9.2,8.9,15.7,TRUE,18
"G663UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663UB","No Data",NA,NA,NA,NA,TRUE,0
"G663UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G663UG","No Data",NA,NA,NA,NA,FALSE,0
"G663UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G663UH","No Data",NA,NA,NA,NA,FALSE,0
"G663UL","OK",TRUE,2.8,3.1,4.6,FALSE,23
"G663UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G663UN","No Data",NA,NA,NA,NA,TRUE,0
"G663UR","No premises",NA,NA,NA,NA,FALSE,0
"G663US","OK",TRUE,2.7,3.2,4.6,FALSE,20
"G663UT","OK",TRUE,3.2,3.3,4.8,FALSE,15
"G663UU","OK",FALSE,9.1,9.3,15.2,FALSE,6
"G663UX","OK",TRUE,3.4,3.6,5.5,FALSE,29
"G663WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G663WA","No Data",NA,NA,NA,NA,FALSE,0
"G663WD","OK",TRUE,4,4.7,6,FALSE,33
"G663WF","OK",TRUE,4.1,4,5.9,FALSE,7
"G663XA","OK",FALSE,3.5,3.1,4.5,TRUE,4
"G663XN","OK",TRUE,2.9,3.2,4.1,TRUE,3
