"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO70PU","OK",TRUE,11.7,12.2,19.8,FALSE,23
"CO70PW","OK",FALSE,19,20,21.6,FALSE,7
"CO70PX","OK",FALSE,9.9,7.8,19.2,FALSE,12
"CO70PZ","OK",FALSE,14,14.5,20.1,FALSE,11
"CO70QA","OK",FALSE,12.2,8.1,20.7,FALSE,7
"CO70QB","OK",TRUE,15.3,15.3,20.4,TRUE,13
"CO70QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70QG","No Data",NA,NA,NA,NA,FALSE,0
"CO70QH","OK",FALSE,10.6,10.3,17.2,FALSE,6
"CO70QJ","OK",FALSE,9.7,8.1,16,FALSE,5
"CO70QL","No premises",NA,NA,NA,NA,FALSE,0
"CO70QN","OK",TRUE,12.6,14.3,17.9,FALSE,18
"CO70QP","OK",FALSE,12.5,13.9,16.5,FALSE,8
"CO70QQ","OK",TRUE,8.9,8,17,FALSE,14
"CO70QR","OK",TRUE,10.4,11.1,16,FALSE,11
"CO70QS","OK",FALSE,11.4,11.1,18,FALSE,8
"CO70QT","OK",FALSE,11.2,10.1,14.2,FALSE,9
"CO70QU","OK",FALSE,8.5,7.8,14,FALSE,10
"CO70QW","OK",FALSE,11,10.6,14.9,FALSE,6
"CO70QX","OK",FALSE,6.2,6.2,8.9,FALSE,3
"CO70QZ","OK",FALSE,9.5,9.1,13.3,FALSE,4
"CO70RA","OK",FALSE,7.4,7.3,10.6,FALSE,9
"CO70RB","OK",TRUE,6.9,7.1,10.6,FALSE,9
"CO70RD","OK",TRUE,7,8.1,12.9,FALSE,15
"CO70RE","OK",FALSE,8.1,8,15.1,FALSE,41
"CO70RG","OK",TRUE,9.3,8.1,16.7,FALSE,35
"CO70RH","OK",FALSE,9.2,9.6,12.5,FALSE,6
"CO70RJ","OK",TRUE,6,5.6,12.3,FALSE,10
"CO70RL","OK",TRUE,7.8,7.7,11.8,FALSE,8
"CO70RN","OK",TRUE,6.8,6.8,14.7,FALSE,10
"CO70RP","OK",FALSE,11.1,11.9,14.7,FALSE,8
"CO70RQ","OK",FALSE,10.6,11.8,16.3,FALSE,10
"CO70RR","OK",TRUE,9.6,9.2,15.4,FALSE,12
"CO70RS","OK",FALSE,10.4,9.8,13.7,FALSE,6
"CO70RT","OK",FALSE,10.4,10.8,17.6,FALSE,11
"CO70RU","OK",FALSE,10.9,10.4,18,FALSE,23
"CO70RW","OK",FALSE,12.2,13.2,18,FALSE,17
"CO70RX","OK",FALSE,13.2,13.4,16.4,FALSE,14
"CO70RY","OK",TRUE,9,9.5,15.4,FALSE,9
"CO70RZ","OK",FALSE,4.5,4.1,7.3,FALSE,5
"CO70SA","OK",FALSE,5.4,5.9,6.9,FALSE,5
"CO70SB","OK",TRUE,2.7,2.7,4.4,FALSE,4
"CO70SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70SD","No Data",NA,NA,NA,NA,FALSE,0
"CO70SE","No premises",NA,NA,NA,NA,FALSE,0
"CO70SF","OK",FALSE,10.2,9.6,15.5,FALSE,5
"CO70SG","OK",FALSE,10.8,8.2,18.5,FALSE,18
"CO70SH","OK",FALSE,13.3,14.6,18.4,FALSE,12
"CO70SJ","OK",FALSE,13.5,13.4,19.5,FALSE,22
"CO70SL","OK",FALSE,10.6,10.4,19,FALSE,29
"CO70SN","OK",FALSE,14.6,16,19,FALSE,9
"CO70SP","OK",FALSE,9.5,8.1,17.4,FALSE,3
"CO70SQ","No premises",NA,NA,NA,NA,FALSE,0
"CO70SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70SR","No Data",NA,NA,NA,NA,FALSE,0
"CO70SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO70ST","OK",FALSE,10.8,10.2,19.7,FALSE,8
"CO70SU","OK",FALSE,9.3,9.3,12.9,FALSE,5
"CO70SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO70SY","OK",FALSE,12.4,13.3,19.9,FALSE,56
"CO70SZ","OK",FALSE,15.8,15.6,21,FALSE,9
"CO70TA","OK",FALSE,11.1,11.3,18.3,FALSE,43
"CO70TB","OK",TRUE,11.5,12.5,18,FALSE,26
"CO70UA","OK",TRUE,11.6,13.1,18.9,FALSE,17
"CO70UB","OK",FALSE,14.5,15,19.5,FALSE,11
"CO70UD","OK",FALSE,12.7,13.6,19.2,FALSE,10
"CO70UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO70UH","No Data",NA,NA,NA,NA,FALSE,0
"CO70UL","OK",TRUE,7.6,2.5,18.2,FALSE,3
"CO70UZ","OK",FALSE,13.7,14.3,17.6,FALSE,3
"CO70WP","No premises",NA,NA,NA,NA,FALSE,0
"CO70WR","No premises",NA,NA,NA,NA,FALSE,0
"CO70WU","No premises",NA,NA,NA,NA,FALSE,0
