"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA80SJ","OK",TRUE,2.2,2.2,4.3,FALSE,12
"KA80SL","OK",TRUE,2.3,2.2,5.6,FALSE,25
"KA80SN","OK",TRUE,2.9,2.8,6.1,FALSE,39
"KA80SP","OK",TRUE,2.9,2.7,5.9,FALSE,40
"KA80SQ","OK",TRUE,2.7,2.3,8.3,FALSE,23
"KA80SR","No premises",NA,NA,NA,NA,FALSE,0
"KA80SS","No Data",NA,NA,NA,NA,FALSE,0
"KA80ST","OK",TRUE,3.8,3.8,7.6,FALSE,11
"KA80SW","OK",TRUE,2.7,2.5,4.7,FALSE,32
"KA80SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA80SX","No Data",NA,NA,NA,NA,FALSE,0
"KA80TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
