"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS122JL","OK",FALSE,25.6,19.6,30,TRUE,9
"TS122JN","OK",FALSE,28.3,20,30,TRUE,11
"TS122JP","OK",FALSE,25.4,22.3,30,TRUE,12
"TS122JQ","OK",FALSE,23.2,20,30,TRUE,7
"TS122JR","OK",FALSE,26.3,20.1,30,TRUE,9
"TS122JS","OK",FALSE,18.1,19.5,30,TRUE,7
"TS122JT","OK",TRUE,13.5,11.3,30,TRUE,23
"TS122JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122JU","No Data",NA,NA,NA,NA,FALSE,0
"TS122JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122JW","No Data",NA,NA,NA,NA,TRUE,0
"TS122JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122JX","No Data",NA,NA,NA,NA,FALSE,0
"TS122JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122JY","No Data",NA,NA,NA,NA,FALSE,0
"TS122JZ","OK",FALSE,17.3,18.8,30,TRUE,8
"TS122LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122LA","No Data",NA,NA,NA,NA,TRUE,0
"TS122LB","OK",FALSE,20.3,19.3,30,TRUE,8
"TS122LD","OK",FALSE,18.4,18.3,22.6,TRUE,4
"TS122LE","OK",FALSE,30,30,30,TRUE,16
"TS122LF","OK",FALSE,15.9,19,20.5,TRUE,7
"TS122LG","OK",FALSE,30,30,30,TRUE,12
"TS122LH","No premises",NA,NA,NA,NA,TRUE,0
"TS122LJ","OK",FALSE,13.3,13.2,15.4,FALSE,4
"TS122LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122LN","No Data",NA,NA,NA,NA,FALSE,0
"TS122LP","OK",FALSE,22.9,20,30,TRUE,36
"TS122LQ","OK",TRUE,9.1,8.7,16,TRUE,10
"TS122LR","OK",FALSE,21,20,30,TRUE,11
"TS122LS","OK",FALSE,28.2,20,30,TRUE,16
"TS122LT","OK",FALSE,30,19.7,30,TRUE,5
"TS122LU","OK",FALSE,21.6,20,30,TRUE,21
"TS122LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122LW","No Data",NA,NA,NA,NA,TRUE,0
"TS122LX","OK",FALSE,30,30,30,TRUE,38
"TS122LY","OK",FALSE,30,30,30,TRUE,6
"TS122LZ","OK",FALSE,30,25,30,TRUE,12
"TS122NA","OK",FALSE,25.3,20,30,TRUE,11
"TS122NB","OK",FALSE,26.3,20,30,TRUE,48
"TS122ND","OK",FALSE,26.1,20,30,TRUE,42
"TS122NE","OK",FALSE,28.2,19.9,30,TRUE,4
"TS122NF","OK",FALSE,26.4,20,30,TRUE,47
"TS122NH","OK",FALSE,30,25,30,TRUE,18
"TS122NJ","OK",FALSE,19.4,19.8,30,TRUE,16
"TS122NL","OK",FALSE,25.1,20,30,TRUE,29
"TS122NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122NN","No Data",NA,NA,NA,NA,TRUE,0
"TS122NP","OK",FALSE,27,20,30,TRUE,16
"TS122NS","OK",FALSE,10.9,12.4,15,FALSE,8
"TS122NT","OK",FALSE,26.1,22.2,30,TRUE,14
"TS122NU","OK",FALSE,23.2,20.3,30,TRUE,3
"TS122NW","No premises",NA,NA,NA,NA,TRUE,0
"TS122NX","OK",FALSE,26.6,20.3,30,TRUE,23
"TS122NY","OK",FALSE,2.7,2.7,2.7,TRUE,3
"TS122NZ","OK",FALSE,13.7,15.4,17.5,FALSE,4
"TS122PA","OK",FALSE,15.4,8.1,30,TRUE,4
"TS122PD","OK",FALSE,6.2,8.1,8.1,TRUE,4
"TS122PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS122PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS122PG","OK",FALSE,8.4,8.1,18.4,TRUE,14
"TS122PH","OK",FALSE,7.9,8.1,8.1,FALSE,4
"TS122PJ","OK",FALSE,28,20,30,TRUE,23
"TS122PL","OK",FALSE,27.3,30,30,TRUE,10
"TS122PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122PN","No Data",NA,NA,NA,NA,FALSE,0
"TS122PP","OK",FALSE,14.2,14.1,20.7,TRUE,4
"TS122PQ","OK",TRUE,9,9.3,13.3,FALSE,16
"TS122PR","OK",FALSE,24.4,20,30,TRUE,11
"TS122PS","OK",FALSE,18.8,20,30,TRUE,11
"TS122PU","OK",FALSE,30,30,30,TRUE,7
"TS122PW","OK",TRUE,7.9,8.1,14.6,FALSE,25
"TS122PX","OK",FALSE,20.5,18.9,30,TRUE,14
"TS122PY","OK",FALSE,22.7,25,30,TRUE,8
"TS122PZ","OK",FALSE,27.8,15.8,30,TRUE,7
"TS122QA","OK",FALSE,11.8,8.1,20,TRUE,3
"TS122QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS122QD","OK",FALSE,30,30,30,TRUE,9
"TS122QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS122QG","OK",TRUE,5.2,6,8.1,TRUE,5
"TS122QH","OK",FALSE,9.3,8.1,20.5,FALSE,41
"TS122QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122QJ","No Data",NA,NA,NA,NA,TRUE,0
"TS122QL","OK",FALSE,20.8,19.3,30,TRUE,34
"TS122QN","OK",FALSE,10.3,7.1,19.8,TRUE,3
"TS122QQ","OK",FALSE,23.8,20,30,TRUE,27
"TS122QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS122QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122QS","No Data",NA,NA,NA,NA,FALSE,0
"TS122QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122QT","No Data",NA,NA,NA,NA,FALSE,0
"TS122QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122QU","No Data",NA,NA,NA,NA,FALSE,0
"TS122QW","OK",FALSE,6.8,7.8,8.1,TRUE,7
"TS122QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122QX","No Data",NA,NA,NA,NA,FALSE,0
"TS122QY","OK",FALSE,30,30,30,TRUE,14
"TS122QZ","OK",FALSE,19,16.1,30,TRUE,12
"TS122RA","OK",FALSE,15.9,20,30,TRUE,8
"TS122RB","OK",FALSE,30,25,30,TRUE,12
"TS122RD","OK",FALSE,16.8,8.1,30,TRUE,26
"TS122RE","OK",FALSE,24.1,20,30,TRUE,31
"TS122RF","OK",FALSE,26.6,20,30,TRUE,19
"TS122RG","OK",FALSE,17.9,15,30,TRUE,13
"TS122RH","OK",FALSE,26.5,20,30,TRUE,22
"TS122RJ","OK",FALSE,30,25,30,TRUE,9
"TS122RL","OK",FALSE,17.9,8.1,30,TRUE,11
"TS122RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122RN","No Data",NA,NA,NA,NA,TRUE,0
"TS122RP","OK",TRUE,6,6.2,8.1,TRUE,14
"TS122RQ","OK",FALSE,30,30,30,TRUE,3
"TS122RR","OK",FALSE,30,30,30,TRUE,7
"TS122RS","OK",TRUE,21.9,8.1,30,TRUE,16
"TS122RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS122RU","OK",TRUE,26.5,20,30,TRUE,15
"TS122RW","OK",FALSE,9.3,8.1,20.3,TRUE,15
"TS122RX","OK",FALSE,30,30,30,TRUE,23
"TS122RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122RY","No Data",NA,NA,NA,NA,FALSE,0
"TS122RZ","OK",FALSE,10.8,8.1,18,TRUE,3
"TS122SA","OK",FALSE,27.1,20,30,TRUE,7
"TS122SB","OK",FALSE,21.6,8.1,30,TRUE,11
"TS122SD","OK",TRUE,24.7,17.5,30,TRUE,21
"TS122SE","OK",FALSE,30,30,30,TRUE,13
"TS122SF","OK",FALSE,19.4,19.9,30,TRUE,12
"TS122SG","OK",FALSE,29,21.2,30,TRUE,10
"TS122SH","OK",FALSE,30,19,30,TRUE,11
"TS122SJ","No premises",NA,NA,NA,NA,TRUE,0
"TS122SL","OK",FALSE,30,30,30,TRUE,4
"TS122SN","OK",FALSE,16.3,8.1,30,TRUE,14
"TS122SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS122SQ","OK",FALSE,26.3,25,30,TRUE,16
"TS122SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122SR","No Data",NA,NA,NA,NA,TRUE,0
"TS122SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS122SU","OK",FALSE,30,30,30,TRUE,10
"TS122SX","OK",FALSE,30,22.6,30,TRUE,5
"TS122SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122SY","No Data",NA,NA,NA,NA,TRUE,0
"TS122SZ","OK",FALSE,30,30,30,TRUE,4
"TS122TA","OK",FALSE,30,30,30,TRUE,14
"TS122TB","OK",FALSE,21.6,30,30,TRUE,9
"TS122TD","OK",FALSE,30,30,30,TRUE,13
"TS122TE","OK",FALSE,27.1,30,30,TRUE,10
"TS122TF","OK",FALSE,30,20,30,TRUE,10
"TS122TG","No Data",NA,NA,NA,NA,FALSE,0
"TS122TH","OK",FALSE,23.3,30,30,TRUE,3
"TS122TJ","OK",FALSE,14.3,8.1,30,TRUE,17
"TS122TL","OK",TRUE,20.1,20,30,TRUE,16
"TS122TN","OK",FALSE,16,8.1,30,TRUE,11
"TS122TP","OK",FALSE,30,30,30,TRUE,8
"TS122TQ","OK",FALSE,22.7,20,30,TRUE,10
"TS122TR","OK",TRUE,29.6,20,30,TRUE,16
"TS122TS","OK",FALSE,30,30,30,TRUE,7
"TS122TT","OK",FALSE,30,20,30,TRUE,5
"TS122TU","OK",FALSE,25.7,20,30,TRUE,24
"TS122TW","OK",FALSE,28.4,20,30,TRUE,19
"TS122TX","OK",FALSE,20.7,14.1,30,TRUE,6
"TS122TY","OK",FALSE,7.5,7.6,8.1,FALSE,3
"TS122TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122TZ","No Data",NA,NA,NA,NA,FALSE,0
"TS122UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122UA","No Data",NA,NA,NA,NA,FALSE,0
"TS122UB","OK",FALSE,5,5.2,7.4,FALSE,8
"TS122UD","OK",FALSE,9.1,8.1,16.2,FALSE,5
"TS122UE","OK",FALSE,23.8,20,30,TRUE,37
"TS122UF","OK",FALSE,21.3,20,30,TRUE,14
"TS122UG","OK",TRUE,22.5,20,30,TRUE,17
"TS122UH","OK",FALSE,19.5,19.4,30,TRUE,35
"TS122UL","OK",FALSE,19.1,20,30,TRUE,3
"TS122UN","OK",TRUE,21.7,20,30,TRUE,17
"TS122UP","OK",FALSE,30,30,30,TRUE,14
"TS122UQ","OK",FALSE,27.2,20,30,TRUE,13
"TS122UR","OK",TRUE,25.9,20,30,TRUE,35
"TS122US","No premises",NA,NA,NA,NA,FALSE,0
"TS122UT","OK",FALSE,24.7,20,30,TRUE,6
"TS122UU","OK",FALSE,22.1,25,30,TRUE,4
"TS122UW","OK",TRUE,19.6,20,30,TRUE,35
"TS122UX","OK",FALSE,30,25,30,TRUE,10
"TS122UY","OK",FALSE,25.5,20,30,TRUE,30
"TS122UZ","OK",FALSE,30,30,30,TRUE,30
"TS122WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS122WA","No Data",NA,NA,NA,NA,FALSE,0
"TS122WB","OK",FALSE,10.5,9.1,17.1,FALSE,27
"TS122WD","OK",FALSE,10.7,9.3,20.8,FALSE,28
"TS122WF","OK",FALSE,12.5,13.7,21.4,FALSE,37
"TS122WG","OK",TRUE,14.5,15.3,21.2,FALSE,14
"TS122WH","OK",FALSE,12.6,13.1,15.4,FALSE,14
"TS122WJ","OK",FALSE,11.4,11.5,17.3,FALSE,21
"TS122WL","OK",FALSE,17.6,18.7,20.1,FALSE,16
"TS122WN","OK",FALSE,16.1,18,21.3,TRUE,19
"TS122WP","OK",FALSE,9.9,10.3,16.6,FALSE,10
"TS122WQ","OK",FALSE,11.9,10.8,17.9,FALSE,10
"TS122WR","OK",TRUE,13.8,14.9,18.8,FALSE,36
"TS122WS","OK",FALSE,14.8,15.8,19.5,FALSE,23
"TS122WT","OK",FALSE,11.5,11.3,13.4,FALSE,6
"TS122XA","OK",TRUE,14.4,19.4,22.8,TRUE,3
"TS122XB","OK",FALSE,30,30,30,TRUE,3
"TS122XD","OK",TRUE,24.2,20,30,TRUE,17
"TS122XE","OK",TRUE,20.1,20,30,TRUE,17
"TS122XF","OK",FALSE,30,30,30,TRUE,21
"TS122XG","OK",FALSE,25.8,20,30,TRUE,37
"TS122XH","OK",FALSE,27.2,20,30,TRUE,24
"TS122XJ","OK",FALSE,14,8.1,30,TRUE,8
"TS122XL","OK",FALSE,28.6,17.7,30,TRUE,9
"TS122XN","OK",FALSE,26.2,20,30,TRUE,24
"TS122XP","OK",FALSE,18.8,19.7,30,TRUE,12
"TS122XQ","OK",TRUE,25.7,30,30,TRUE,25
"TS122XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS122XR","No Data",NA,NA,NA,NA,TRUE,0
"TS122XS","OK",TRUE,19.1,8.1,30,TRUE,34
"TS122XT","OK",FALSE,30,20,30,TRUE,25
"TS122XW","OK",FALSE,20.3,19,30,TRUE,23
"TS122XZ","OK",FALSE,28.5,18.4,30,TRUE,20
"TS122YA","OK",FALSE,30,30,30,TRUE,17
"TS122YB","OK",FALSE,30,30,30,TRUE,14
"TS122YD","OK",FALSE,29.3,30,30,TRUE,18
"TS122YE","OK",FALSE,30,25,30,TRUE,8
"TS122YF","OK",FALSE,29.2,30,30,TRUE,13
"TS122YG","OK",FALSE,27.2,16.3,30,TRUE,11
"TS122YH","OK",FALSE,9.4,9.6,10.2,TRUE,5
"TS122YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS122YL","OK",FALSE,26,25,30,TRUE,18
"TS122YN","OK",TRUE,27.6,20,30,TRUE,16
"TS122YP","OK",TRUE,20.1,16.4,30,TRUE,18
"TS122YQ","OK",FALSE,28.8,20,30,TRUE,8
"TS122YW","OK",FALSE,21.4,15.1,30,TRUE,7
"TS122ZH","No premises",NA,NA,NA,NA,FALSE,0
"TS122ZJ","No Data",NA,NA,NA,NA,FALSE,0
"TS123AA","OK",FALSE,9.7,8.9,15.3,FALSE,11
"TS123AB","OK",FALSE,8.3,8.1,13,FALSE,15
"TS123AD","OK",TRUE,8.7,9.1,14.3,FALSE,18
"TS123AE","OK",FALSE,8.1,8.4,12.4,FALSE,16
"TS123AF","OK",FALSE,10.4,11.1,15.2,TRUE,16
"TS123AG","OK",FALSE,12,13.2,13.4,FALSE,3
"TS123AH","OK",FALSE,6.9,6.9,9.2,FALSE,8
"TS123AJ","OK",FALSE,9,8.1,15.1,FALSE,5
"TS123AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS123AN","OK",FALSE,7.7,8.2,12.2,FALSE,13
"TS123AP","OK",FALSE,7.5,7.9,11.3,FALSE,23
"TS123AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS123AR","OK",FALSE,7.7,8.1,12.1,FALSE,21
"TS123AS","OK",FALSE,9.5,8.8,12.1,FALSE,5
"TS123AT","OK",TRUE,5.4,5.8,7.8,FALSE,6
"TS123AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123AU","No Data",NA,NA,NA,NA,FALSE,0
"TS123AW","OK",FALSE,8.1,9,11.2,FALSE,36
"TS123AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS123AY","OK",FALSE,7.1,7.1,8.6,FALSE,4
"TS123AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123AZ","No Data",NA,NA,NA,NA,FALSE,0
"TS123BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123BA","No Data",NA,NA,NA,NA,FALSE,0
"TS123BB","OK",TRUE,9,8.3,17.1,FALSE,14
"TS123BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS123BE","OK",TRUE,9.7,12.3,12.8,FALSE,5
"TS123BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS123BG","OK",FALSE,8.6,9.8,11.3,FALSE,4
"TS123BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123BH","No Data",NA,NA,NA,NA,FALSE,0
"TS123BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123BJ","No Data",NA,NA,NA,NA,FALSE,0
"TS123BL","OK",FALSE,5.8,6.9,7,FALSE,3
"TS123BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123BN","No Data",NA,NA,NA,NA,FALSE,0
"TS123BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123BP","No Data",NA,NA,NA,NA,FALSE,0
"TS123BQ","OK",FALSE,8.2,7.5,15.5,FALSE,11
"TS123BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123BS","No Data",NA,NA,NA,NA,FALSE,0
"TS123BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123BT","No Data",NA,NA,NA,NA,FALSE,0
"TS123BU","OK",FALSE,4.3,4.3,5.6,FALSE,3
"TS123BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123BW","No Data",NA,NA,NA,NA,FALSE,0
"TS123BX","OK",TRUE,4.6,4.4,7.5,FALSE,32
"TS123BY","OK",TRUE,3.9,4,7.4,FALSE,35
"TS123BZ","OK",TRUE,4.8,2.6,12.7,TRUE,7
"TS123DA","OK",TRUE,4,4.3,5.9,TRUE,32
"TS123DB","OK",TRUE,3.4,3.6,4.9,TRUE,27
"TS123DD","OK",FALSE,4.3,4.3,5.2,TRUE,3
"TS123DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS123DE","No Data",NA,NA,NA,NA,TRUE,0
"TS123DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS123DF","No Data",NA,NA,NA,NA,TRUE,0
"TS123DG","OK",TRUE,2.3,2.2,3.2,TRUE,6
"TS123DJ","OK",TRUE,3.4,2.7,5.4,FALSE,3
"TS123DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123DL","No Data",NA,NA,NA,NA,FALSE,0
"TS123DN","OK",TRUE,3.2,3.1,5.4,FALSE,23
"TS123DQ","OK",TRUE,1.6,1.6,1.8,TRUE,3
"TS123DR","OK",TRUE,4.7,4.8,7.6,FALSE,13
"TS123DS","OK",TRUE,3.7,3.7,6.1,FALSE,6
"TS123DT","OK",TRUE,2.6,2.7,3.2,FALSE,4
"TS123DU","OK",TRUE,3.3,3,5.4,FALSE,12
"TS123DW","OK",FALSE,4.4,4.3,6.8,FALSE,15
"TS123DX","OK",TRUE,2.9,3.1,4.2,FALSE,13
"TS123DY","OK",TRUE,3.3,3.9,5.3,FALSE,10
"TS123DZ","OK",TRUE,3.7,3.7,6,TRUE,11
"TS123EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123EA","No Data",NA,NA,NA,NA,FALSE,0
"TS123EB","OK",TRUE,4.2,4.3,6,FALSE,5
"TS123ED","OK",TRUE,2.8,2.8,5.1,FALSE,22
"TS123EE","OK",TRUE,2.6,2.6,4.8,FALSE,11
"TS123EF","OK",TRUE,2.1,2.1,3,FALSE,5
"TS123EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123EG","No Data",NA,NA,NA,NA,FALSE,0
"TS123EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS123EH","No Data",NA,NA,NA,NA,TRUE,0
"TS123EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123EJ","No Data",NA,NA,NA,NA,FALSE,0
"TS123EL","OK",TRUE,5.4,6,6.4,FALSE,6
"TS123EN","OK",TRUE,4.2,4.6,7,FALSE,11
"TS123EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS123EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS123ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123ES","No Data",NA,NA,NA,NA,FALSE,0
"TS123ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS123EU","OK",TRUE,3.7,4,6.9,FALSE,12
"TS123EW","OK",TRUE,3.9,3.8,6.3,FALSE,16
"TS123EX","OK",FALSE,5,4,8.9,TRUE,8
"TS123EY","OK",FALSE,5.4,5.9,8.3,FALSE,15
"TS123EZ","OK",TRUE,5.2,5.2,8.1,FALSE,11
"TS123FB","OK",TRUE,8.2,7.8,15,FALSE,19
"TS123FD","OK",FALSE,10.1,8.6,15.4,FALSE,4
"TS123FE","OK",TRUE,9.1,8.3,14.2,FALSE,42
"TS123FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123FG","No Data",NA,NA,NA,NA,FALSE,0
"TS123HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123HA","No Data",NA,NA,NA,NA,FALSE,0
"TS123HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123HD","No Data",NA,NA,NA,NA,FALSE,0
"TS123HE","OK",TRUE,3,2.5,5.1,FALSE,5
"TS123HF","OK",TRUE,3.4,3.5,6.6,FALSE,9
"TS123HG","OK",TRUE,3.2,3.3,4.6,FALSE,21
"TS123HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123HH","No Data",NA,NA,NA,NA,FALSE,0
"TS123HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS123HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123HL","No Data",NA,NA,NA,NA,FALSE,0
"TS123HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123HN","No Data",NA,NA,NA,NA,FALSE,0
"TS123HP","OK",TRUE,3,2.7,4.7,FALSE,26
"TS123HR","OK",TRUE,2.5,2.5,4.2,FALSE,10
"TS123HS","OK",TRUE,3.1,3.3,5.1,FALSE,35
"TS123HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123HT","No Data",NA,NA,NA,NA,FALSE,0
"TS123HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123HU","No Data",NA,NA,NA,NA,FALSE,0
"TS123HW","OK",TRUE,3.2,3.5,5.7,FALSE,27
"TS123HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123HX","No Data",NA,NA,NA,NA,FALSE,0
"TS123HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123HY","No Data",NA,NA,NA,NA,FALSE,0
"TS123HZ","OK",TRUE,1.3,0.6,2.8,FALSE,3
"TS123JA","OK",TRUE,1,0.9,2.3,FALSE,8
"TS123JB","OK",TRUE,0.6,0.4,1.8,FALSE,12
"TS123JD","OK",TRUE,0.7,0.2,1.7,FALSE,3
"TS123JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123JE","No Data",NA,NA,NA,NA,FALSE,0
"TS123JF","OK",TRUE,0.6,0.6,0.9,FALSE,3
"TS123JG","OK",TRUE,0.7,0.4,1.8,FALSE,5
"TS123JH","OK",TRUE,0.7,0.6,2,FALSE,30
"TS123JJ","No Data",NA,NA,NA,NA,FALSE,0
"TS123JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123JL","No Data",NA,NA,NA,NA,FALSE,0
"TS123JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123JN","No Data",NA,NA,NA,NA,FALSE,0
"TS123JP","OK",TRUE,0.7,0.7,0.9,FALSE,3
"TS123JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123JQ","No Data",NA,NA,NA,NA,FALSE,0
"TS123JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123JR","No Data",NA,NA,NA,NA,FALSE,0
"TS123JS","OK",TRUE,0.7,0.5,1.3,FALSE,10
"TS123JT","OK",TRUE,1,0.4,2.1,FALSE,4
"TS123JU","OK",TRUE,2,1.7,3.7,TRUE,4
"TS123JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS123JX","OK",TRUE,1.7,1.7,2.8,FALSE,5
"TS123JY","OK",TRUE,2.3,2,3.2,FALSE,3
"TS123JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS123LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123LA","No Data",NA,NA,NA,NA,FALSE,0
"TS123LB","OK",TRUE,2.9,2.9,4.2,FALSE,4
"TS123LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123LD","No Data",NA,NA,NA,NA,FALSE,0
"TS123LE","OK",TRUE,1.8,1.2,7.4,FALSE,15
"TS123LF","No Data",NA,NA,NA,NA,FALSE,0
"TS123LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123LG","No Data",NA,NA,NA,NA,FALSE,0
"TS123LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123LH","No Data",NA,NA,NA,NA,FALSE,0
"TS123LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123LJ","No Data",NA,NA,NA,NA,FALSE,0
"TS123LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123LL","No Data",NA,NA,NA,NA,FALSE,0
"TS123LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS123LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123LP","No Data",NA,NA,NA,NA,FALSE,0
"TS123LQ","OK",TRUE,1,0.8,2.3,FALSE,4
"TS123LR","OK",FALSE,9.3,8.6,13.3,FALSE,3
"TS123LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS123LS","No Data",NA,NA,NA,NA,FALSE,0
"TS123LT","OK",FALSE,3.9,3.9,5.1,FALSE,9
"TS123LU","OK",TRUE,5.3,6,7.2,FALSE,7
"TS123LW","No Data",NA,NA,NA,NA,FALSE,0
"TS123YT","No premises",NA,NA,NA,NA,FALSE,0
"TS129AB","No premises",NA,NA,NA,NA,FALSE,0
"TS129AF","No premises",NA,NA,NA,NA,FALSE,0
"TS129AG","No premises",NA,NA,NA,NA,FALSE,0
"TS129EA","No premises",NA,NA,NA,NA,FALSE,0
