"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX447SG","No Data",NA,NA,NA,NA,FALSE,0
"OX447SH","OK",TRUE,5.3,5.3,9.3,FALSE,17
"OX447SJ","OK",TRUE,6,6.8,7.3,TRUE,5
"OX447SL","OK",TRUE,4.3,4.4,9,FALSE,32
"OX447SN","OK",TRUE,5.3,4.6,9,FALSE,16
"OX447SP","OK",TRUE,5,5.6,6.6,FALSE,6
"OX447SQ","OK",TRUE,5,5.8,7.3,FALSE,23
"OX447SR","OK",FALSE,5.6,5.8,7.7,TRUE,17
"OX447SS","OK",TRUE,3.9,4.2,13.9,TRUE,42
"OX447ST","OK",TRUE,3.2,3.2,5.8,TRUE,30
"OX447SU","OK",FALSE,3.4,3.1,4.8,FALSE,3
"OX447SW","OK",FALSE,6,5.8,8.4,FALSE,11
"OX447SX","OK",TRUE,3.2,3.3,4.8,FALSE,4
"OX447SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447SY","No Data",NA,NA,NA,NA,FALSE,0
"OX447SZ","OK",TRUE,3.5,3.7,5.9,FALSE,27
"OX447TA","OK",TRUE,4.3,4.4,7.3,FALSE,11
"OX447TB","OK",TRUE,3.5,3.1,6.2,FALSE,7
"OX447TD","OK",TRUE,3.2,3.3,7,FALSE,10
"OX447TE","OK",TRUE,3.4,3.3,5.9,FALSE,23
"OX447TF","OK",TRUE,5.3,6.1,7.8,FALSE,7
"OX447TG","OK",TRUE,3.7,3.8,5.7,FALSE,6
"OX447TH","No premises",NA,NA,NA,NA,FALSE,0
"OX447TJ","OK",TRUE,3.1,3.2,5.3,FALSE,25
"OX447TL","OK",TRUE,2.9,3.2,4,FALSE,4
"OX447TN","OK",TRUE,4.8,4.8,7.6,FALSE,27
"OX447TP","OK",FALSE,15.8,18.7,20,FALSE,7
"OX447TQ","OK",FALSE,4.6,5.1,6,FALSE,9
"OX447TR","OK",FALSE,15.5,17.5,22.8,FALSE,19
"OX447TS","OK",FALSE,14.2,17.9,21.2,FALSE,13
"OX447TT","OK",FALSE,12.9,15.1,18.5,FALSE,4
"OX447TU","OK",FALSE,15.2,17.3,24.4,FALSE,14
"OX447TW","OK",TRUE,4.5,4.3,7.4,FALSE,14
"OX447TX","OK",FALSE,18.5,19.3,22.8,FALSE,10
"OX447TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX447TZ","OK",FALSE,17.7,18.9,21.7,FALSE,8
"OX447UA","OK",TRUE,8,7.8,15.6,FALSE,3
"OX447UB","OK",FALSE,13.8,15.4,18.8,FALSE,5
"OX447UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447UD","No Data",NA,NA,NA,NA,FALSE,0
"OX447UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447UF","OK",FALSE,19.1,19.7,20.6,FALSE,3
"OX447UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447UH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"OX447UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX447UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447UN","OK",FALSE,13.4,15.4,15.7,FALSE,5
"OX447UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447UQ","No Data",NA,NA,NA,NA,FALSE,0
"OX447UR","OK",FALSE,12.8,10.9,19.6,FALSE,11
"OX447US","OK",FALSE,14,14.3,18.9,FALSE,12
"OX447UT","OK",FALSE,13.3,14,19.3,FALSE,18
"OX447UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447UW","OK",FALSE,14,14.4,18.8,FALSE,7
"OX447UX","OK",FALSE,10,12.2,13.5,FALSE,3
"OX447UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX447UZ","OK",FALSE,8.4,5.1,17.2,FALSE,3
"OX447WG","No premises",NA,NA,NA,NA,FALSE,0
"OX447WH","No premises",NA,NA,NA,NA,FALSE,0
"OX447WN","No premises",NA,NA,NA,NA,FALSE,0
"OX447WR","No premises",NA,NA,NA,NA,FALSE,0
"OX447WT","No premises",NA,NA,NA,NA,FALSE,0
"OX447WZ","No premises",NA,NA,NA,NA,FALSE,0
"OX447XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447XD","OK",TRUE,5.5,6.1,7.4,FALSE,15
"OX447XE","OK",FALSE,6.7,6.8,8.8,FALSE,6
"OX447XF","OK",FALSE,8.1,6.6,14.1,FALSE,4
"OX447XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447XG","No Data",NA,NA,NA,NA,FALSE,0
"OX447XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447XH","No Data",NA,NA,NA,NA,FALSE,0
"OX447XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447XJ","No Data",NA,NA,NA,NA,FALSE,0
"OX447XL","No premises",NA,NA,NA,NA,FALSE,0
"OX447XP","OK",FALSE,15.2,18.4,20.2,FALSE,5
"OX447XQ","OK",FALSE,4.5,4.9,5.7,FALSE,3
"OX447XR","OK",FALSE,18.2,19.4,21.9,FALSE,7
"OX447XS","OK",FALSE,13.1,13.6,20.7,FALSE,24
"OX447XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447XX","No Data",NA,NA,NA,NA,FALSE,0
"OX447XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX447XY","No Data",NA,NA,NA,NA,FALSE,0
"OX447XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX447YD","OK",TRUE,4.5,4,19.7,FALSE,35
"OX447YE","OK",TRUE,3.8,3.8,5.8,FALSE,19
"OX447YF","OK",TRUE,3.8,4,5.3,FALSE,29
"OX447YH","OK",TRUE,3.4,3.4,5.5,FALSE,34
"OX447YN","OK",FALSE,4,3.8,6.1,FALSE,5
"OX447YW","OK",FALSE,5.7,5.7,9,FALSE,19
"OX447ZQ","No premises",NA,NA,NA,NA,FALSE,0
"OX449AA","OK",FALSE,6.5,6.7,6.8,FALSE,5
"OX449AB","OK",TRUE,5.3,5.3,8.1,FALSE,7
"OX449AD","OK",FALSE,7.3,7.2,8.1,FALSE,7
"OX449AE","OK",FALSE,6.3,6.8,8.1,FALSE,6
"OX449AG","OK",TRUE,6.3,6.3,8.1,FALSE,23
"OX449AH","OK",FALSE,5.6,5.1,8.1,FALSE,8
"OX449AJ","OK",FALSE,6.1,6.2,8.1,FALSE,5
"OX449AL","OK",FALSE,6.2,6.7,8.1,FALSE,9
"OX449AN","OK",TRUE,6.2,7.4,8.1,FALSE,37
"OX449AP","OK",FALSE,6.6,6.8,8.1,FALSE,20
"OX449AQ","OK",FALSE,7.5,7.6,8.1,FALSE,15
"OX449AR","OK",FALSE,7,7,8.1,FALSE,5
"OX449AT","OK",FALSE,6,6.8,8.1,FALSE,18
"OX449AU","OK",TRUE,6.4,7.1,8.1,FALSE,25
"OX449AW","OK",TRUE,5.4,6.8,8.1,FALSE,8
"OX449AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449AX","No Data",NA,NA,NA,NA,FALSE,0
"OX449AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449AY","No Data",NA,NA,NA,NA,FALSE,0
"OX449AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449AZ","No Data",NA,NA,NA,NA,FALSE,0
"OX449BA","No premises",NA,NA,NA,NA,FALSE,0
"OX449BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449BD","No Data",NA,NA,NA,NA,FALSE,0
"OX449BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX449BE","No Data",NA,NA,NA,NA,TRUE,0
"OX449BF","No premises",NA,NA,NA,NA,FALSE,0
"OX449BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX449BG","No Data",NA,NA,NA,NA,TRUE,0
"OX449BH","OK",TRUE,3,3.3,4.4,TRUE,15
"OX449BJ","OK",FALSE,3.9,3.5,5.8,TRUE,8
"OX449BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX449BL","No Data",NA,NA,NA,NA,TRUE,0
"OX449BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX449BN","No Data",NA,NA,NA,NA,TRUE,0
"OX449BP","OK",TRUE,6.2,7.3,8.1,FALSE,46
"OX449BQ","OK",TRUE,3.4,3.5,4.9,TRUE,29
"OX449BS","OK",FALSE,7.1,7.4,8.1,FALSE,8
"OX449BT","OK",TRUE,6.3,7.1,8.1,FALSE,31
"OX449DA","OK",FALSE,6.7,6.8,8.1,FALSE,14
"OX449DB","OK",FALSE,6.9,7.8,8.1,FALSE,9
"OX449DD","OK",FALSE,5,5.1,7.6,FALSE,3
"OX449DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX449DF","OK",FALSE,7.4,7.5,8.1,FALSE,13
"OX449DG","OK",FALSE,7.1,7.6,8.1,FALSE,16
"OX449DH","OK",FALSE,7.4,8.1,8.1,FALSE,6
"OX449DJ","OK",TRUE,6.1,6.5,8.1,FALSE,23
"OX449DL","OK",TRUE,6.7,7.4,8.1,FALSE,26
"OX449DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449DN","No Data",NA,NA,NA,NA,FALSE,0
"OX449DP","OK",FALSE,6.3,6.3,8.1,TRUE,8
"OX449DR","OK",TRUE,5.8,6.5,8.1,FALSE,20
"OX449DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449DS","No Data",NA,NA,NA,NA,FALSE,0
"OX449DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449DT","No Data",NA,NA,NA,NA,FALSE,0
"OX449DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX449DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449DW","No Data",NA,NA,NA,NA,FALSE,0
"OX449DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX449EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX449EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX449EL","OK",FALSE,5.5,5.5,7.6,FALSE,3
"OX449EN","OK",FALSE,7.3,7.9,8.1,FALSE,9
"OX449EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449EP","No Data",NA,NA,NA,NA,FALSE,0
"OX449ER","OK",FALSE,7.4,7.4,8.1,FALSE,16
"OX449ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449ES","No Data",NA,NA,NA,NA,FALSE,0
"OX449ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449ET","No Data",NA,NA,NA,NA,FALSE,0
"OX449EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449EU","No Data",NA,NA,NA,NA,FALSE,0
"OX449EW","OK",TRUE,6.1,7.6,8.1,FALSE,11
"OX449EX","No premises",NA,NA,NA,NA,FALSE,0
"OX449EY","OK",TRUE,4.5,5.1,6.9,FALSE,11
"OX449EZ","OK",TRUE,3.5,3.3,6.5,FALSE,32
"OX449HA","OK",TRUE,3.2,3.6,4.4,FALSE,10
"OX449HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449HB","No Data",NA,NA,NA,NA,FALSE,0
"OX449HD","OK",FALSE,6,6.4,7.1,FALSE,4
"OX449HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449HE","No Data",NA,NA,NA,NA,FALSE,0
"OX449HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX449HG","OK",FALSE,4,4.3,5.4,FALSE,3
"OX449HJ","OK",TRUE,3.5,2.9,8.9,TRUE,9
"OX449HL","OK",FALSE,4.6,4.7,6.3,FALSE,3
"OX449HP","OK",TRUE,5.6,5.9,12.2,TRUE,21
"OX449HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449HQ","No Data",NA,NA,NA,NA,FALSE,0
"OX449HY","OK",FALSE,5.7,5.7,6.1,FALSE,4
"OX449HZ","OK",TRUE,5.3,5.7,9.4,FALSE,10
"OX449JA","OK",FALSE,6.4,6.1,7.7,FALSE,4
"OX449JB","OK",FALSE,5.1,5.3,6.7,FALSE,5
"OX449JD","OK",TRUE,5.3,3.3,15.9,FALSE,6
"OX449JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX449JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX449JG","OK",TRUE,2.5,2.6,3.7,FALSE,3
"OX449JH","OK",FALSE,3.6,3.6,5,FALSE,6
"OX449JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449JJ","No Data",NA,NA,NA,NA,FALSE,0
"OX449JL","OK",TRUE,2.1,2.3,2.6,FALSE,3
"OX449JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449JN","No Data",NA,NA,NA,NA,FALSE,0
"OX449JP","OK",TRUE,0.9,1,1,FALSE,3
"OX449JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449JQ","No Data",NA,NA,NA,NA,FALSE,0
"OX449JS","OK",TRUE,1.9,1.8,2.1,FALSE,3
"OX449JT","OK",TRUE,5,7.4,7.4,FALSE,4
"OX449JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449JU","No Data",NA,NA,NA,NA,FALSE,0
"OX449JW","OK",TRUE,1.4,1.4,1.6,FALSE,3
"OX449JZ","OK",TRUE,4.2,4,5.9,FALSE,5
"OX449LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449LH","No Data",NA,NA,NA,NA,FALSE,0
"OX449LJ","OK",TRUE,3.3,2.9,4.8,FALSE,11
"OX449LL","OK",FALSE,5.1,5.1,6.2,FALSE,5
"OX449LN","OK",TRUE,3.6,3.8,6.1,FALSE,14
"OX449LP","OK",FALSE,4.8,4.4,7.4,FALSE,19
"OX449LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX449LS","OK",TRUE,3.3,2.8,7.4,FALSE,11
"OX449LT","OK",FALSE,8.4,8.1,11.9,FALSE,4
"OX449LW","OK",TRUE,4.8,4.7,8.6,FALSE,14
"OX449ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX449NE","OK",TRUE,1.9,2.1,3.4,FALSE,11
"OX449NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX449NG","OK",TRUE,2.3,2.3,4.3,FALSE,18
"OX449NH","OK",TRUE,2.1,1.9,3.7,FALSE,6
"OX449NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449NJ","No Data",NA,NA,NA,NA,FALSE,0
"OX449NQ","OK",TRUE,2.7,2.8,3.8,FALSE,7
"OX449NX","OK",TRUE,8.3,8,14.9,FALSE,22
"OX449NY","OK",TRUE,6.2,7.9,9.5,FALSE,16
"OX449NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449NZ","No Data",NA,NA,NA,NA,FALSE,0
"OX449PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX449PB","OK",FALSE,7.9,7.6,10.9,FALSE,5
"OX449PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449PD","No Data",NA,NA,NA,NA,FALSE,0
"OX449PE","OK",FALSE,5.4,5.4,8,FALSE,3
"OX449PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449PF","No Data",NA,NA,NA,NA,FALSE,0
"OX449PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449PG","No Data",NA,NA,NA,NA,FALSE,0
"OX449PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449PH","No Data",NA,NA,NA,NA,FALSE,0
"OX449PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449PJ","No Data",NA,NA,NA,NA,FALSE,0
"OX449PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX449PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449PN","No Data",NA,NA,NA,NA,FALSE,0
"OX449PP","OK",FALSE,7.5,7.5,8.1,FALSE,3
"OX449PQ","OK",TRUE,3.3,3.5,6.2,FALSE,8
"OX449PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449PR","No Data",NA,NA,NA,NA,FALSE,0
"OX449PU","OK",FALSE,9.8,8.1,19.2,FALSE,19
"OX449PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449PW","No Data",NA,NA,NA,NA,FALSE,0
"OX449PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449PX","No Data",NA,NA,NA,NA,FALSE,0
"OX449PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX449PY","No Data",NA,NA,NA,NA,FALSE,0
"OX449XZ","No premises",NA,NA,NA,NA,FALSE,0
