"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX143AW","OK",FALSE,3.9,3.2,5.8,FALSE,3
"EX143AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143AX","No Data",NA,NA,NA,NA,FALSE,0
"EX143AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143AY","No Data",NA,NA,NA,NA,FALSE,0
"EX143AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143AZ","No Data",NA,NA,NA,NA,FALSE,0
"EX143BA","OK",FALSE,4.3,4.3,5.7,FALSE,3
"EX143BB","OK",FALSE,7.7,8.1,8.1,FALSE,5
"EX143BD","OK",FALSE,7.9,8.1,8.1,FALSE,4
"EX143BE","OK",TRUE,7,7.6,8.1,FALSE,28
"EX143BG","OK",TRUE,7.2,8.1,8.1,FALSE,12
"EX143BH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"EX143BJ","OK",FALSE,7.1,8,8.1,FALSE,6
"EX143BL","OK",FALSE,5,4.5,7.6,FALSE,8
"EX143BN","OK",FALSE,6.4,6.4,7.7,FALSE,3
"EX143BP","OK",FALSE,5,4.6,7.4,FALSE,6
"EX143BQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX143BR","OK",FALSE,6.5,7.1,7.9,FALSE,3
"EX143BS","OK",FALSE,6.5,6.2,8,FALSE,5
"EX143BT","OK",FALSE,7,7.4,8.1,FALSE,12
"EX143BU","OK",TRUE,6,7.9,8.1,FALSE,4
"EX143BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143BW","No Data",NA,NA,NA,NA,FALSE,0
"EX143BX","OK",FALSE,7.7,8,8.1,FALSE,5
"EX143BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143BZ","No Data",NA,NA,NA,NA,FALSE,0
"EX143DA","OK",FALSE,6.7,7,8.1,FALSE,5
"EX143DB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX143DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX143DE","OK",FALSE,6.6,7.3,8,FALSE,8
"EX143DF","OK",FALSE,6.9,8.1,8.1,FALSE,17
"EX143DG","OK",FALSE,6.6,7.4,8.1,FALSE,21
"EX143DH","OK",TRUE,6.8,7.4,8.1,FALSE,21
"EX143DJ","OK",FALSE,7.6,8.1,8.1,FALSE,11
"EX143DL","OK",FALSE,6.8,8,8.1,FALSE,27
"EX143DN","OK",TRUE,5.2,5.4,8.1,FALSE,11
"EX143DP","OK",TRUE,6.5,8.1,8.1,FALSE,8
"EX143DQ","OK",TRUE,6.9,7.4,8.1,FALSE,42
"EX143DR","OK",TRUE,6.1,6.8,8.1,FALSE,36
"EX143DS","OK",TRUE,4.6,5.4,8.1,FALSE,4
"EX143DT","OK",FALSE,7.5,8,8.1,FALSE,9
"EX143DU","OK",TRUE,5.7,7.1,8.1,FALSE,15
"EX143DW","OK",FALSE,7.1,7.6,8.1,FALSE,11
"EX143DX","OK",FALSE,7.6,8.1,8.1,FALSE,14
"EX143DY","OK",FALSE,5.3,5.7,8.1,FALSE,5
"EX143DZ","OK",TRUE,6.3,8.1,8.1,FALSE,12
"EX143EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143EA","No Data",NA,NA,NA,NA,FALSE,0
"EX143EB","OK",FALSE,7.3,8.1,8.1,FALSE,23
"EX143ED","OK",FALSE,8.1,8.1,8.1,FALSE,6
"EX143EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143EF","OK",FALSE,5.9,7.4,8.1,FALSE,4
"EX143EG","OK",FALSE,7.5,8,8.1,FALSE,8
"EX143EH","OK",TRUE,2.9,2.2,6.8,FALSE,6
"EX143EJ","OK",TRUE,5.3,5.6,8,FALSE,21
"EX143EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143EL","No Data",NA,NA,NA,NA,FALSE,0
"EX143EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX143EP","OK",TRUE,3.6,4,5,FALSE,5
"EX143EQ","OK",TRUE,6.7,7.4,8.1,FALSE,41
"EX143ER","OK",TRUE,5,5.7,7.5,FALSE,14
"EX143ES","OK",FALSE,4.7,4.8,6.8,FALSE,4
"EX143ET","OK",TRUE,2.4,2.4,4,FALSE,4
"EX143EU","OK",TRUE,4.9,5.7,6.8,FALSE,7
"EX143EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143EW","No Data",NA,NA,NA,NA,FALSE,0
"EX143EX","OK",TRUE,5.2,5.7,8.1,FALSE,12
"EX143EY","OK",TRUE,6.6,7.7,8.1,FALSE,26
"EX143EZ","OK",TRUE,2.7,2.4,4,FALSE,3
"EX143FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143FF","No Data",NA,NA,NA,NA,FALSE,0
"EX143GA","OK",FALSE,5.5,5.9,7.3,FALSE,7
"EX143GB","OK",FALSE,5.7,5.4,8.3,FALSE,7
"EX143GJ","OK",TRUE,5,6.4,7.4,FALSE,7
"EX143HA","OK",TRUE,1.4,1.2,3.4,FALSE,16
"EX143HB","OK",TRUE,2,1.7,3.7,FALSE,20
"EX143HD","OK",TRUE,2.3,2.4,4.1,FALSE,6
"EX143HE","OK",FALSE,5.5,5.7,5.7,FALSE,3
"EX143HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143HG","No Data",NA,NA,NA,NA,FALSE,0
"EX143HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143HH","No Data",NA,NA,NA,NA,FALSE,0
"EX143HJ","OK",TRUE,2.4,2.4,3.3,FALSE,7
"EX143HL","OK",TRUE,3.3,4,5.1,FALSE,12
"EX143HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143HN","No Data",NA,NA,NA,NA,FALSE,0
"EX143HP","OK",FALSE,7.3,7.4,8.1,FALSE,8
"EX143HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143HQ","No Data",NA,NA,NA,NA,FALSE,0
"EX143HR","OK",TRUE,2.4,2.3,4.3,FALSE,13
"EX143HS","OK",TRUE,2.7,3.1,4,FALSE,4
"EX143HT","OK",TRUE,2.6,2.2,3.9,FALSE,4
"EX143HU","OK",FALSE,3.7,3.7,4.6,FALSE,3
"EX143HW","OK",FALSE,6.5,7.1,8.1,FALSE,8
"EX143HX","OK",TRUE,2.8,2.8,5.1,FALSE,22
"EX143HY","OK",TRUE,2.1,2.6,3.1,FALSE,4
"EX143HZ","OK",TRUE,4.3,4.2,7.6,FALSE,21
"EX143JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX143JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143JB","No Data",NA,NA,NA,NA,FALSE,0
"EX143JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143JE","No Data",NA,NA,NA,NA,FALSE,0
"EX143JF","OK",TRUE,2.8,2.7,5.4,FALSE,6
"EX143JG","OK",TRUE,3.7,4,5.3,FALSE,3
"EX143JH","OK",TRUE,1.2,0.6,2.5,FALSE,3
"EX143JJ","OK",TRUE,5.1,5.7,7.5,FALSE,7
"EX143JL","OK",FALSE,7.1,7.6,8.1,FALSE,4
"EX143JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143JN","No Data",NA,NA,NA,NA,FALSE,0
"EX143JP","OK",TRUE,2,2.3,2.8,FALSE,3
"EX143JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143JR","OK",FALSE,4.5,4.5,6.8,FALSE,13
"EX143JS","OK",FALSE,6.6,7.1,8,FALSE,5
"EX143JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143JT","No Data",NA,NA,NA,NA,FALSE,0
"EX143JU","OK",TRUE,2,1.8,3.9,FALSE,9
"EX143JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143JX","No Data",NA,NA,NA,NA,FALSE,0
"EX143JY","OK",TRUE,4.1,2.8,7.6,FALSE,3
"EX143JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX143LA","OK",FALSE,6.8,6.7,7.6,FALSE,4
"EX143LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143LB","No Data",NA,NA,NA,NA,FALSE,0
"EX143LD","OK",TRUE,2.5,3.4,4,FALSE,4
"EX143LE","OK",TRUE,6.1,7,7.9,FALSE,6
"EX143LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143LH","No Data",NA,NA,NA,NA,FALSE,0
"EX143LJ","OK",TRUE,6.3,6.8,7.6,FALSE,11
"EX143LL","OK",FALSE,5.9,6.2,7.6,FALSE,5
"EX143LN","OK",TRUE,4.3,5.2,6.8,FALSE,6
"EX143LP","OK",FALSE,4.5,4.5,5.3,FALSE,4
"EX143LQ","OK",FALSE,5.2,5.1,8.1,FALSE,3
"EX143LR","OK",TRUE,6.1,7.6,7.6,FALSE,5
"EX143LS","OK",FALSE,9.8,8.1,18.4,FALSE,8
"EX143LT","OK",FALSE,5.7,5.7,5.7,FALSE,3
"EX143LU","OK",TRUE,6.1,7.6,8.1,FALSE,15
"EX143LW","OK",FALSE,6.6,6.3,8.1,FALSE,5
"EX143LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143LX","No Data",NA,NA,NA,NA,FALSE,0
"EX143LY","OK",TRUE,5.3,6.1,8.1,FALSE,4
"EX143LZ","OK",FALSE,6,7.4,7.6,FALSE,4
"EX143NA","OK",TRUE,2.1,1.7,3.2,FALSE,3
"EX143NB","No premises",NA,NA,NA,NA,FALSE,0
"EX143ND","OK",FALSE,7.7,7.6,8.1,FALSE,10
"EX143NE","OK",FALSE,2.3,2.3,2.3,FALSE,3
"EX143NF","OK",TRUE,4.5,4.5,7.6,FALSE,3
"EX143NG","OK",FALSE,7,7.4,8.1,FALSE,9
"EX143NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX143NJ","OK",FALSE,7.5,7.4,7.6,FALSE,4
"EX143NL","OK",TRUE,1.4,1.4,2.8,FALSE,20
"EX143NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143NN","No Data",NA,NA,NA,NA,FALSE,0
"EX143NP","OK",TRUE,5.1,5,8.9,FALSE,8
"EX143NQ","OK",TRUE,5,5.4,7.6,FALSE,8
"EX143NR","OK",FALSE,7,8.8,9.9,FALSE,3
"EX143NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143NS","No Data",NA,NA,NA,NA,FALSE,0
"EX143NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143NT","No Data",NA,NA,NA,NA,FALSE,0
"EX143NU","OK",TRUE,6.8,7.3,11.1,FALSE,9
"EX143NW","OK",FALSE,11.5,12.7,14.3,FALSE,7
"EX143NX","OK",TRUE,6.9,7.4,9.5,FALSE,8
"EX143NY","OK",TRUE,3.9,3.9,5.6,FALSE,4
"EX143NZ","OK",FALSE,5.9,6,8,FALSE,15
"EX143PA","OK",FALSE,4.9,4,8,FALSE,3
"EX143PB","OK",TRUE,5.2,4.4,9.8,FALSE,3
"EX143PD","OK",TRUE,5.6,7.7,8.1,FALSE,7
"EX143PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX143PF","OK",TRUE,4,4.3,6.4,FALSE,7
"EX143PG","No premises",NA,NA,NA,NA,FALSE,0
"EX143PH","OK",FALSE,3.7,3.2,5.7,FALSE,4
"EX143PJ","OK",TRUE,5.4,5.5,8.7,FALSE,13
"EX143PL","OK",TRUE,4.5,4.9,5.8,FALSE,10
"EX143PN","OK",FALSE,5.2,5.8,6.2,FALSE,7
"EX143PP","OK",FALSE,3.5,3.4,4.9,FALSE,8
"EX143PQ","OK",TRUE,3.4,4,4.8,FALSE,3
"EX143PR","OK",TRUE,2.2,1.8,5,FALSE,11
"EX143PS","OK",TRUE,2.1,2.1,3.4,FALSE,5
"EX143PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX143PU","OK",TRUE,1.1,1.2,1.7,FALSE,4
"EX143PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX143PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143PX","No Data",NA,NA,NA,NA,FALSE,0
"EX143PY","OK",TRUE,1.8,1.7,2.4,FALSE,6
"EX143PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143PZ","No Data",NA,NA,NA,NA,FALSE,0
"EX143QA","OK",TRUE,2.3,1.4,4.5,FALSE,3
"EX143QB","OK",FALSE,3.9,3.8,4.2,FALSE,3
"EX143QD","OK",FALSE,3.4,3.1,4.2,FALSE,5
"EX143SL","OK",FALSE,11.3,11.3,17.7,FALSE,5
"EX143TU","OK",TRUE,3,3.2,4.9,FALSE,15
"EX143TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX143TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143TY","No Data",NA,NA,NA,NA,FALSE,0
"EX143TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX143TZ","No Data",NA,NA,NA,NA,FALSE,0
"EX143UN","OK",TRUE,6.7,7.2,8.1,FALSE,19
"EX143UP","OK",TRUE,6.5,7.4,8.1,FALSE,38
"EX143UW","OK",FALSE,6.4,7.8,8.1,FALSE,8
"EX143WA","OK",TRUE,7.1,8,8.1,FALSE,34
"EX143WB","OK",FALSE,8,8.1,8.1,FALSE,12
"EX144AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144AB","No Data",NA,NA,NA,NA,FALSE,0
"EX144JP","OK",TRUE,5.6,8.1,8.1,FALSE,5
"EX144LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX144LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX144LD","No Data",NA,NA,NA,NA,FALSE,0
"EX144LE","OK",FALSE,7.5,7.8,8.1,FALSE,4
"EX144LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX144LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX144LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144LH","No Data",NA,NA,NA,NA,FALSE,0
"EX144LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX144LL","No premises",NA,NA,NA,NA,FALSE,0
"EX144LN","No premises",NA,NA,NA,NA,FALSE,0
"EX144LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144LT","No Data",NA,NA,NA,NA,FALSE,0
"EX144PA","OK",FALSE,12.9,13.1,16.2,FALSE,11
"EX144PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX144PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX144PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX144PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX144PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144PN","No Data",NA,NA,NA,NA,FALSE,0
"EX144PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX144PQ","No Data",NA,NA,NA,NA,FALSE,0
"EX144PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144PR","No Data",NA,NA,NA,NA,FALSE,0
"EX144PT","OK",TRUE,10.8,12.2,16.1,FALSE,30
"EX144PU","OK",FALSE,10.2,8.7,16.2,FALSE,9
"EX144PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX144PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144PX","No Data",NA,NA,NA,NA,FALSE,0
"EX144QA","OK",TRUE,6.5,7.8,8.1,FALSE,7
"EX144QD","OK",TRUE,6.5,7.5,8.1,FALSE,34
"EX144QE","OK",FALSE,8,8.1,8.1,FALSE,7
"EX144QF","OK",FALSE,7.3,8.1,8.1,FALSE,9
"EX144QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144QG","No Data",NA,NA,NA,NA,FALSE,0
"EX144QH","OK",FALSE,7.2,7.3,8.1,FALSE,13
"EX144QJ","OK",FALSE,6.7,7.6,8.1,FALSE,7
"EX144QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144QL","No Data",NA,NA,NA,NA,FALSE,0
"EX144QN","OK",FALSE,4.5,4.8,5.9,FALSE,6
"EX144QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX144QQ","OK",FALSE,7,8.1,8.1,FALSE,5
"EX144QR","OK",TRUE,2.9,3,3.6,FALSE,6
"EX144QS","OK",TRUE,1.2,1.2,2,FALSE,15
"EX144QT","OK",TRUE,1.7,1.7,2.5,FALSE,7
"EX144QU","OK",TRUE,1.1,1,2.5,FALSE,20
"EX144QW","OK",TRUE,2.7,3.1,4,FALSE,5
"EX144QX","OK",TRUE,0.8,0.6,1.3,FALSE,3
"EX144QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144QY","No Data",NA,NA,NA,NA,FALSE,0
"EX144QZ","OK",FALSE,7.1,7.1,8.1,FALSE,15
"EX144RB","No premises",NA,NA,NA,NA,FALSE,0
"EX144RD","OK",FALSE,7.6,7.5,8.1,FALSE,7
"EX144RE","OK",FALSE,6.2,7.4,8.1,FALSE,13
"EX144RF","OK",TRUE,1.2,1.2,1.2,FALSE,4
"EX144RG","OK",TRUE,5,5.2,8.1,FALSE,4
"EX144RH","OK",TRUE,3.1,1.7,6.8,FALSE,7
"EX144RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX144RL","OK",FALSE,4.9,4.5,8.1,FALSE,8
"EX144RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX144RP","OK",TRUE,2.5,2.4,4.5,FALSE,11
"EX144RQ","OK",TRUE,1,0.9,1.2,FALSE,3
"EX144RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144RR","No Data",NA,NA,NA,NA,FALSE,0
"EX144RS","OK",TRUE,3.4,3.3,5.7,FALSE,6
"EX144RT","OK",TRUE,1.1,1,1.6,FALSE,11
"EX144RU","OK",TRUE,1,0.8,2,FALSE,4
"EX144RW","OK",TRUE,2.4,2.3,3.7,FALSE,10
"EX144RX","OK",TRUE,1,1.1,1.4,FALSE,7
"EX144RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX144RZ","OK",TRUE,1.4,0.9,4.5,FALSE,8
"EX144SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144SA","No Data",NA,NA,NA,NA,FALSE,0
"EX144SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX144SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX144SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144SH","No Data",NA,NA,NA,NA,FALSE,0
"EX144SJ","OK",TRUE,0.7,0.6,1.3,FALSE,4
"EX144SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144SL","No Data",NA,NA,NA,NA,FALSE,0
"EX144SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX144SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144SP","No Data",NA,NA,NA,NA,FALSE,0
"EX144SQ","OK",TRUE,1.5,1.6,2.1,FALSE,4
"EX144SR","OK",TRUE,1.3,1.3,1.4,FALSE,3
"EX144SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX144ST","OK",TRUE,1.9,1.7,2.8,FALSE,4
"EX144SU","OK",TRUE,2,2,3.9,FALSE,6
"EX144SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144SW","No Data",NA,NA,NA,NA,FALSE,0
"EX144SX","OK",TRUE,1.5,1.5,2.2,FALSE,5
"EX144SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX144SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX144TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144TA","No Data",NA,NA,NA,NA,FALSE,0
"EX144TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144TB","No Data",NA,NA,NA,NA,FALSE,0
"EX144TD","No premises",NA,NA,NA,NA,FALSE,0
"EX144TG","OK",TRUE,4.7,4.2,9.9,FALSE,11
"EX144TH","OK",TRUE,2.1,2.1,2.4,FALSE,3
"EX144TJ","OK",FALSE,3.8,3.8,4.3,FALSE,4
"EX144TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144TL","No Data",NA,NA,NA,NA,FALSE,0
"EX144TN","OK",FALSE,3.6,3.5,4.5,FALSE,6
"EX144TP","OK",FALSE,4.3,4.5,7.5,FALSE,8
"EX144TQ","OK",TRUE,4,3.8,6.8,FALSE,13
"EX144TR","OK",TRUE,1.3,1,2.3,FALSE,6
"EX144TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144TS","No Data",NA,NA,NA,NA,FALSE,0
"EX144TT","No Data",NA,NA,NA,NA,FALSE,0
"EX144TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144TU","No Data",NA,NA,NA,NA,FALSE,0
"EX144TW","OK",FALSE,8.7,9.6,13.3,FALSE,3
"EX144TX","No Data",NA,NA,NA,NA,FALSE,0
"EX144TY","OK",TRUE,0.6,0.6,0.6,FALSE,3
"EX144TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144TZ","No Data",NA,NA,NA,NA,FALSE,0
"EX144UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX144UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144UB","No Data",NA,NA,NA,NA,FALSE,0
"EX144UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144UD","No Data",NA,NA,NA,NA,FALSE,0
"EX144UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX144UF","No Data",NA,NA,NA,NA,FALSE,0
"EX144UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX144UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX144UH","No Data",NA,NA,NA,NA,FALSE,0
"EX144UJ","OK",TRUE,1.2,1.2,2.1,FALSE,9
"EX144UL","OK",TRUE,2.2,2.5,3.9,FALSE,5
"EX144UQ","OK",TRUE,3,2.3,4.9,FALSE,7
"EX144UR","OK",FALSE,7.9,8.1,8.1,FALSE,25
"EX144UT","OK",FALSE,7.3,7.4,8.1,FALSE,7
"EX144UU","OK",TRUE,6,7.4,8.1,FALSE,9
"EX144UX","OK",FALSE,7.6,8.1,8.1,FALSE,10
"EX144UY","OK",TRUE,6.9,7.9,8.1,FALSE,21
"EX144UZ","OK",TRUE,7.3,8.1,8.1,FALSE,24
"EX144XA","OK",FALSE,7.6,8.1,8.1,FALSE,14
"EX144XB","OK",FALSE,7.7,8.1,8.1,FALSE,4
"EX144XD","OK",FALSE,8.1,8.1,8.1,FALSE,10
"EX144XE","OK",FALSE,7.6,7.6,7.6,FALSE,4
"EX144XF","OK",FALSE,7.6,8.1,8.1,FALSE,9
"EX144XG","OK",FALSE,7.2,7.8,8.1,FALSE,14
"EX144XH","OK",FALSE,7.2,7.4,8.1,FALSE,46
"EX144XJ","OK",FALSE,7.5,7.5,8.1,FALSE,13
"EX144XL","OK",TRUE,7,8.1,8.1,FALSE,28
"EX144XN","OK",TRUE,6.4,8.1,8.1,FALSE,11
"EX144XP","OK",FALSE,6.6,7.4,8.1,FALSE,20
"EX144XQ","OK",FALSE,7.3,7.4,8.1,FALSE,14
"EX144XR","OK",TRUE,7.4,8.1,8.1,FALSE,13
"EX144XS","OK",FALSE,7.6,7.9,8.1,FALSE,5
"EX144XT","OK",FALSE,7.7,8.1,8.1,FALSE,10
"EX144XU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX144XW","OK",FALSE,7.4,8.1,8.1,FALSE,25
"EX144XY","OK",FALSE,6.9,6.9,8.1,FALSE,3
"EX144XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149AA","OK",TRUE,2.4,2.1,4,FALSE,6
"EX149AB","OK",TRUE,0.8,0.9,1.2,FALSE,3
"EX149AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149AD","No Data",NA,NA,NA,NA,FALSE,0
"EX149AE","OK",TRUE,0.9,1,1.5,FALSE,8
"EX149AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149AF","No Data",NA,NA,NA,NA,FALSE,0
"EX149AG","OK",TRUE,1.7,1.6,3.4,FALSE,3
"EX149AH","OK",TRUE,2.8,2.8,5.6,FALSE,5
"EX149AJ","OK",TRUE,4,4,6.7,FALSE,21
"EX149AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149AL","No Data",NA,NA,NA,NA,FALSE,0
"EX149AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX149AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149AP","No Data",NA,NA,NA,NA,FALSE,0
"EX149AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149AQ","No Data",NA,NA,NA,NA,FALSE,0
"EX149AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149AR","No Data",NA,NA,NA,NA,FALSE,0
"EX149AS","OK",FALSE,6,5.7,7.6,FALSE,7
"EX149AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149AT","No Data",NA,NA,NA,NA,FALSE,0
"EX149AU","OK",TRUE,2.5,2.5,3,FALSE,3
"EX149AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149AX","OK",TRUE,1.6,1.5,2.1,FALSE,5
"EX149AY","OK",TRUE,0.9,1,1.4,FALSE,4
"EX149AZ","OK",TRUE,1,0.9,1.8,FALSE,4
"EX149BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149BA","No Data",NA,NA,NA,NA,FALSE,0
"EX149BB","OK",TRUE,0.7,0.7,1.3,FALSE,3
"EX149BD","OK",TRUE,2.6,2.3,4.1,FALSE,13
"EX149BE","OK",TRUE,2.1,1.7,3.4,FALSE,5
"EX149BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149BG","No Data",NA,NA,NA,NA,FALSE,0
"EX149BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149BH","No Data",NA,NA,NA,NA,FALSE,0
"EX149BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX149BN","OK",TRUE,2.6,2.6,4.1,FALSE,16
"EX149BP","No Data",NA,NA,NA,NA,FALSE,0
"EX149BQ","OK",TRUE,1.6,1.2,3.5,FALSE,4
"EX149BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149BR","No Data",NA,NA,NA,NA,FALSE,0
"EX149BS","OK",FALSE,7.2,7.6,8.1,FALSE,9
"EX149BT","OK",FALSE,7,7.1,8.1,FALSE,6
"EX149BU","OK",FALSE,4.7,5.1,5.7,FALSE,3
"EX149BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149BY","OK",FALSE,4.7,4.5,7.2,FALSE,6
"EX149BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149DA","No Data",NA,NA,NA,NA,FALSE,0
"EX149DB","OK",TRUE,3,3.1,4.6,FALSE,8
