"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN14ST","OK",TRUE,11.3,4.1,30,TRUE,10
"EN14SU","OK",FALSE,30,30,30,TRUE,12
"EN14SW","OK",FALSE,19.3,5.5,30,TRUE,9
"EN14SX","OK",FALSE,30,30,30,TRUE,11
"EN14SY","OK",TRUE,23.2,20,30,TRUE,16
"EN14SZ","OK",TRUE,30,30,30,TRUE,19
"EN14TA","OK",TRUE,29.2,20,30,TRUE,20
"EN14TB","OK",TRUE,19,4.7,30,TRUE,20
"EN14TJ","OK",FALSE,30,30,30,TRUE,8
"EN14TL","OK",TRUE,30,30,30,TRUE,6
"EN14TN","OK",FALSE,28.5,7.7,30,TRUE,21
"EN14TP","OK",TRUE,20,20,30,TRUE,12
"EN14TR","OK",FALSE,18.4,6.9,30,TRUE,16
"EN14TS","OK",FALSE,18.7,4.9,30,TRUE,6
"EN14TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN14TU","No Data",NA,NA,NA,NA,FALSE,0
"EN14TW","OK",FALSE,21.9,20,30,TRUE,20
"EN14TX","OK",TRUE,20.5,20,30,TRUE,30
"EN14TY","OK",TRUE,30,25,30,TRUE,43
"EN14TZ","OK",TRUE,30,30,30,TRUE,17
"EN14UA","OK",FALSE,25.9,25,30,TRUE,20
"EN14UB","OK",TRUE,20.4,20,30,TRUE,25
"EN14UD","OK",FALSE,30,30,30,TRUE,6
"EN14UE","OK",TRUE,4.5,5,15.8,TRUE,61
"EN14UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN14UF","No Data",NA,NA,NA,NA,TRUE,0
"EN14UG","OK",TRUE,27.2,20,30,TRUE,3
"EN14UH","OK",TRUE,20.4,5.2,30,TRUE,23
"EN14UJ","OK",TRUE,16.7,12.8,30,TRUE,21
"EN14UL","OK",TRUE,16.8,5.5,30,TRUE,18
"EN14UN","OK",TRUE,12,5,30,TRUE,21
"EN14UP","OK",FALSE,20.7,20,30,TRUE,40
"EN14UQ","OK",FALSE,25,20,30,TRUE,16
"EN14UR","OK",FALSE,17.2,6.9,30,TRUE,51
"EN14US","OK",TRUE,29,20,30,TRUE,19
"EN14UT","No Data",NA,NA,NA,NA,TRUE,0
"EN14UU","OK",FALSE,20.6,20,30,TRUE,16
"EN14UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN14UW","No Data",NA,NA,NA,NA,TRUE,0
"EN14UX","OK",FALSE,22.6,12.6,30,TRUE,4
"EN14UY","OK",TRUE,4.4,4.9,6.6,FALSE,14
"EN14UZ","OK",TRUE,4.5,4.7,6.6,FALSE,57
"EN14WX","No premises",NA,NA,NA,NA,FALSE,0
