"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B166HD","No premises",NA,NA,NA,NA,FALSE,0
"B166HG","No premises",NA,NA,NA,NA,FALSE,0
"B166HJ","No premises",NA,NA,NA,NA,FALSE,0
"B166HL","No premises",NA,NA,NA,NA,FALSE,0
"B166JJ","No premises",NA,NA,NA,NA,FALSE,0
"B166LS","No premises",NA,NA,NA,NA,FALSE,0
"B166LT","No premises",NA,NA,NA,NA,FALSE,0
"B166LU","No premises",NA,NA,NA,NA,FALSE,0
"B166LW","No premises",NA,NA,NA,NA,FALSE,0
"B166LX","No premises",NA,NA,NA,NA,FALSE,0
"B166LY","No premises",NA,NA,NA,NA,FALSE,0
"B166LZ","No premises",NA,NA,NA,NA,FALSE,0
"B166NA","No premises",NA,NA,NA,NA,FALSE,0
"B166NB","No premises",NA,NA,NA,NA,FALSE,0
"B166ND","No premises",NA,NA,NA,NA,FALSE,0
"B166NF","No premises",NA,NA,NA,NA,FALSE,0
"B166NL","No premises",NA,NA,NA,NA,FALSE,0
"B166NT","No premises",NA,NA,NA,NA,FALSE,0
"B166NU","No premises",NA,NA,NA,NA,FALSE,0
"B166NW","No premises",NA,NA,NA,NA,FALSE,0
"B166NZ","No premises",NA,NA,NA,NA,FALSE,0
"B166PA","No premises",NA,NA,NA,NA,FALSE,0
"B166PT","No premises",NA,NA,NA,NA,FALSE,0
"B166PZ","No premises",NA,NA,NA,NA,FALSE,0
"B166QA","No premises",NA,NA,NA,NA,FALSE,0
"B166SD","No premises",NA,NA,NA,NA,FALSE,0
"B166SE","No premises",NA,NA,NA,NA,FALSE,0
"B166SF","No premises",NA,NA,NA,NA,FALSE,0
"B166SG","No premises",NA,NA,NA,NA,FALSE,0
"B166SH","No premises",NA,NA,NA,NA,FALSE,0
"B166SJ","No premises",NA,NA,NA,NA,FALSE,0
"B166SP","No premises",NA,NA,NA,NA,FALSE,0
"B166SQ","No premises",NA,NA,NA,NA,FALSE,0
"B166SR","No premises",NA,NA,NA,NA,FALSE,0
"B166ST","No premises",NA,NA,NA,NA,FALSE,0
"B166SW","No premises",NA,NA,NA,NA,FALSE,0
"B166SX","No premises",NA,NA,NA,NA,FALSE,0
"B166SY","No premises",NA,NA,NA,NA,FALSE,0
"B166AB","No premises",NA,NA,NA,NA,FALSE,0
"B166AQ","No premises",NA,NA,NA,NA,FALSE,0
"B166BL","No premises",NA,NA,NA,NA,FALSE,0
"B166BU","No premises",NA,NA,NA,NA,FALSE,0
"B166DE","No premises",NA,NA,NA,NA,FALSE,0
"B166DN","No premises",NA,NA,NA,NA,FALSE,0
"B166DP","No premises",NA,NA,NA,NA,FALSE,0
"B166DU","No premises",NA,NA,NA,NA,FALSE,0
"B166EA","No premises",NA,NA,NA,NA,FALSE,0
"B166EE","No premises",NA,NA,NA,NA,FALSE,0
"B166EH","No premises",NA,NA,NA,NA,FALSE,0
"B166EQ","No premises",NA,NA,NA,NA,FALSE,0
"B166EY","No premises",NA,NA,NA,NA,FALSE,0
"B166EZ","No premises",NA,NA,NA,NA,FALSE,0
"B166FD","No premises",NA,NA,NA,NA,FALSE,0
"B166FF","No premises",NA,NA,NA,NA,FALSE,0
"B166FN","No premises",NA,NA,NA,NA,FALSE,0
"B166FP","No premises",NA,NA,NA,NA,FALSE,0
"B166FQ","No premises",NA,NA,NA,NA,FALSE,0
"B166FR","No premises",NA,NA,NA,NA,FALSE,0
"B166FS","No premises",NA,NA,NA,NA,FALSE,0
"B166FX","No premises",NA,NA,NA,NA,FALSE,0
"B166FY","No premises",NA,NA,NA,NA,FALSE,0
"B166FZ","No premises",NA,NA,NA,NA,FALSE,0
"B166GA","No premises",NA,NA,NA,NA,FALSE,0
"B166GB","No premises",NA,NA,NA,NA,FALSE,0
"B166GD","No premises",NA,NA,NA,NA,FALSE,0
"B166GE","No premises",NA,NA,NA,NA,FALSE,0
"B166GF","No premises",NA,NA,NA,NA,FALSE,0
"B166GG","No premises",NA,NA,NA,NA,FALSE,0
"B166GJ","No premises",NA,NA,NA,NA,FALSE,0
"B166GP","No premises",NA,NA,NA,NA,FALSE,0
"B166GQ","No premises",NA,NA,NA,NA,FALSE,0
"B166GT","No premises",NA,NA,NA,NA,FALSE,0
"B166GX","No premises",NA,NA,NA,NA,FALSE,0
"B166GZ","No premises",NA,NA,NA,NA,FALSE,0
"B166HD","No premises",NA,NA,NA,NA,FALSE,0
"B166HG","No premises",NA,NA,NA,NA,FALSE,0
"B166HJ","No premises",NA,NA,NA,NA,FALSE,0
"B166HL","No premises",NA,NA,NA,NA,FALSE,0
"B166JJ","No premises",NA,NA,NA,NA,FALSE,0
"B166LS","No premises",NA,NA,NA,NA,FALSE,0
"B166LT","No premises",NA,NA,NA,NA,FALSE,0
"B166LU","No premises",NA,NA,NA,NA,FALSE,0
"B166LW","No premises",NA,NA,NA,NA,FALSE,0
"B166LX","No premises",NA,NA,NA,NA,FALSE,0
"B166LY","No premises",NA,NA,NA,NA,FALSE,0
"B166LZ","No premises",NA,NA,NA,NA,FALSE,0
"B166NA","No premises",NA,NA,NA,NA,FALSE,0
"B166NB","No premises",NA,NA,NA,NA,FALSE,0
"B166ND","No premises",NA,NA,NA,NA,FALSE,0
"B166NF","No premises",NA,NA,NA,NA,FALSE,0
"B166NL","No premises",NA,NA,NA,NA,FALSE,0
"B166NT","No premises",NA,NA,NA,NA,FALSE,0
"B166NU","No premises",NA,NA,NA,NA,FALSE,0
"B166NW","No premises",NA,NA,NA,NA,FALSE,0
"B166NZ","No premises",NA,NA,NA,NA,FALSE,0
"B166PA","No premises",NA,NA,NA,NA,FALSE,0
"B166PT","No premises",NA,NA,NA,NA,FALSE,0
"B166PZ","No premises",NA,NA,NA,NA,FALSE,0
"B166QA","No premises",NA,NA,NA,NA,FALSE,0
"B166SD","No premises",NA,NA,NA,NA,FALSE,0
"B166SE","No premises",NA,NA,NA,NA,FALSE,0
"B166SF","No premises",NA,NA,NA,NA,FALSE,0
"B166SG","No premises",NA,NA,NA,NA,FALSE,0
"B166SH","No premises",NA,NA,NA,NA,FALSE,0
"B166SJ","No premises",NA,NA,NA,NA,FALSE,0
"B166SP","No premises",NA,NA,NA,NA,FALSE,0
"B166SQ","No premises",NA,NA,NA,NA,FALSE,0
"B166SR","No premises",NA,NA,NA,NA,FALSE,0
"B166ST","No premises",NA,NA,NA,NA,FALSE,0
"B166SW","No premises",NA,NA,NA,NA,FALSE,0
"B166SX","No premises",NA,NA,NA,NA,FALSE,0
"B166SY","No premises",NA,NA,NA,NA,FALSE,0
