"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA227PD","OK",FALSE,6.3,5.7,7.8,FALSE,3
"BA227PE","OK",TRUE,6.2,6.4,10.4,FALSE,10
"BA227PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227PF","No Data",NA,NA,NA,NA,FALSE,0
"BA227PG","OK",FALSE,7.5,7.8,8.1,FALSE,5
"BA227PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227PH","No Data",NA,NA,NA,NA,FALSE,0
"BA227PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227PJ","No Data",NA,NA,NA,NA,FALSE,0
"BA227PL","OK",TRUE,1.6,1.3,3.2,FALSE,4
"BA227PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227PP","No Data",NA,NA,NA,NA,FALSE,0
"BA227PQ","OK",FALSE,6,5.8,10.5,FALSE,5
"BA227PR","OK",FALSE,7.2,7.4,11.4,FALSE,31
"BA227PS","OK",FALSE,4.3,4.1,5.5,FALSE,5
"BA227PT","OK",FALSE,8.8,7.9,10.8,FALSE,3
"BA227QA","OK",TRUE,1.3,0.9,2,FALSE,3
"BA227QB","OK",TRUE,5.7,6,7.7,FALSE,11
"BA227QD","OK",TRUE,3.7,4.3,4.9,FALSE,3
"BA227QE","OK",FALSE,6.8,7,8.9,FALSE,4
"BA227QF","OK",TRUE,3.4,3.6,6.8,FALSE,17
"BA227QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227QG","No Data",NA,NA,NA,NA,FALSE,0
"BA227QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227QL","No Data",NA,NA,NA,NA,FALSE,0
"BA227QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227QP","OK",TRUE,3.2,3.1,5.5,FALSE,8
"BA227QQ","OK",TRUE,2.7,2.3,5.9,FALSE,7
"BA227QR","OK",TRUE,2.7,3,4,FALSE,17
"BA227QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227QS","No Data",NA,NA,NA,NA,FALSE,0
"BA227QW","OK",TRUE,3.6,3.7,6.8,FALSE,32
"BA227QX","OK",TRUE,3.4,3.3,6.3,FALSE,8
"BA227QY","OK",TRUE,3.7,3.9,5.6,FALSE,5
"BA227QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227QZ","No Data",NA,NA,NA,NA,FALSE,0
"BA227RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA227RB","No Data",NA,NA,NA,NA,FALSE,0
"BA227RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA227RF","OK",TRUE,3.3,3.7,4.6,FALSE,9
"BA227RG","OK",FALSE,5.6,3.4,18.2,FALSE,6
"BA227RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227RH","No Data",NA,NA,NA,NA,FALSE,0
"BA227RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA227RQ","No Data",NA,NA,NA,NA,FALSE,0
"BA227WD","No premises",NA,NA,NA,NA,FALSE,0
"BA228AA","OK",FALSE,4,3.7,6.2,FALSE,4
"BA228AB","OK",FALSE,5.5,5.9,8.1,FALSE,9
"BA228AD","OK",FALSE,4.8,4.9,8,FALSE,12
"BA228AE","OK",FALSE,5.6,5.9,7.8,FALSE,6
"BA228AF","OK",TRUE,5.5,5.8,9.2,FALSE,16
"BA228AG","OK",TRUE,5.6,5.5,8.3,FALSE,7
"BA228AH","OK",TRUE,4.1,3.7,7.1,FALSE,4
"BA228AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AJ","No Data",NA,NA,NA,NA,FALSE,0
"BA228AL","OK",TRUE,2.9,3.1,4.6,FALSE,27
"BA228AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AN","No Data",NA,NA,NA,NA,FALSE,0
"BA228AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AP","No Data",NA,NA,NA,NA,FALSE,0
"BA228AQ","OK",FALSE,6.1,6,9.1,FALSE,14
"BA228AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AR","No Data",NA,NA,NA,NA,FALSE,0
"BA228AS","OK",TRUE,4,4,7.3,FALSE,15
"BA228AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AT","No Data",NA,NA,NA,NA,FALSE,0
"BA228AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AU","No Data",NA,NA,NA,NA,FALSE,0
"BA228AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228AW","No Data",NA,NA,NA,NA,FALSE,0
"BA228AX","OK",FALSE,9.5,8.1,13.8,FALSE,7
"BA228AY","OK",TRUE,2.8,2.9,5,FALSE,33
"BA228BA","OK",TRUE,3.9,4.3,6.2,FALSE,7
"BA228BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228BB","No Data",NA,NA,NA,NA,FALSE,0
"BA228BD","OK",TRUE,2.9,3,4.6,FALSE,7
"BA228BE","OK",TRUE,3.2,2.7,7.1,FALSE,12
"BA228BG","No premises",NA,NA,NA,NA,FALSE,0
"BA228BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228BH","No Data",NA,NA,NA,NA,FALSE,0
"BA228BJ","OK",FALSE,6,5.7,8.1,FALSE,4
"BA228BN","OK",FALSE,14.2,15.4,21.8,FALSE,12
"BA228BP","OK",FALSE,16.5,18.9,21.8,FALSE,22
"BA228BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228BQ","No Data",NA,NA,NA,NA,FALSE,0
"BA228BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA228BW","OK",FALSE,15.9,19.8,22.1,FALSE,10
"BA228BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228BX","No Data",NA,NA,NA,NA,FALSE,0
"BA228BY","OK",FALSE,11.5,10.8,21.8,FALSE,6
"BA228BZ","OK",FALSE,12.4,11.8,21.6,FALSE,8
"BA228DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228DA","No Data",NA,NA,NA,NA,FALSE,0
"BA228DB","OK",FALSE,15.2,18.6,24.4,FALSE,22
"BA228DD","OK",FALSE,16,15.3,24.4,FALSE,16
"BA228DE","OK",FALSE,20.2,20.7,21.8,FALSE,3
"BA228DF","OK",FALSE,12.9,8.1,23,FALSE,5
"BA228DG","OK",FALSE,19.2,22.6,23.8,FALSE,4
"BA228DH","OK",FALSE,14.7,17.7,21.5,FALSE,18
"BA228DJ","OK",FALSE,20.8,20.8,21.8,FALSE,9
"BA228DL","No premises",NA,NA,NA,NA,FALSE,0
"BA228DN","OK",FALSE,16.8,19.2,21.6,FALSE,7
"BA228DP","No premises",NA,NA,NA,NA,FALSE,0
"BA228DQ","OK",FALSE,16.5,16.4,23.6,FALSE,6
"BA228DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228DR","No Data",NA,NA,NA,NA,FALSE,0
"BA228DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA228DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228DU","No Data",NA,NA,NA,NA,FALSE,0
"BA228DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228DW","No Data",NA,NA,NA,NA,FALSE,0
"BA228DX","OK",TRUE,3.1,2.7,4.7,FALSE,5
"BA228DY","OK",TRUE,3.1,3.3,5,FALSE,10
"BA228DZ","OK",TRUE,3.6,3.5,13.8,TRUE,58
"BA228EA","OK",TRUE,3,2.8,5,FALSE,8
"BA228EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228ED","OK",TRUE,2.2,2.3,2.8,FALSE,10
"BA228EE","OK",TRUE,2.2,2.3,2.6,FALSE,7
"BA228EF","OK",TRUE,2.7,2.2,4.6,FALSE,6
"BA228EG","OK",TRUE,4.8,3.5,18.6,FALSE,11
"BA228EH","OK",FALSE,8.3,7.9,13.9,FALSE,10
"BA228EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228EL","OK",FALSE,7.3,7.1,10.2,FALSE,6
"BA228EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228EN","No Data",NA,NA,NA,NA,FALSE,0
"BA228EP","OK",FALSE,7.5,7.8,14.9,FALSE,9
"BA228EQ","OK",TRUE,5.3,5,9.8,FALSE,11
"BA228ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228ER","No Data",NA,NA,NA,NA,FALSE,0
"BA228ET","OK",TRUE,2.1,2,4.4,FALSE,31
"BA228EU","OK",TRUE,4.8,5,9,FALSE,13
"BA228EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228EW","No Data",NA,NA,NA,NA,FALSE,0
"BA228EX","OK",TRUE,6.4,5.9,9.8,FALSE,10
"BA228EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228EZ","OK",FALSE,7.3,7.2,10.9,FALSE,15
"BA228GE","OK",TRUE,3.6,3.7,5.1,FALSE,4
"BA228HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228HA","No Data",NA,NA,NA,NA,FALSE,0
"BA228HB","OK",TRUE,2.9,2.9,4,FALSE,4
"BA228HF","OK",TRUE,2.1,1.9,4.3,FALSE,8
"BA228HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228HG","No Data",NA,NA,NA,NA,FALSE,0
"BA228HH","OK",TRUE,2.5,2.4,3.3,FALSE,5
"BA228HL","No premises",NA,NA,NA,NA,FALSE,0
"BA228HN","OK",FALSE,4.2,3.8,5.5,FALSE,3
"BA228HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228HP","No Data",NA,NA,NA,NA,FALSE,0
"BA228HQ","OK",TRUE,2.7,2.7,3.7,FALSE,3
"BA228HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228HR","No Data",NA,NA,NA,NA,FALSE,0
"BA228HS","OK",FALSE,6.7,6.9,7.2,FALSE,3
"BA228HT","No premises",NA,NA,NA,NA,FALSE,0
"BA228HU","No premises",NA,NA,NA,NA,FALSE,0
"BA228HW","No premises",NA,NA,NA,NA,FALSE,0
"BA228HZ","OK",TRUE,2.3,2.1,5.9,FALSE,8
"BA228JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228JA","No Data",NA,NA,NA,NA,FALSE,0
"BA228JB","OK",FALSE,5.6,6.3,8.1,FALSE,10
"BA228JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228JD","No Data",NA,NA,NA,NA,FALSE,0
"BA228JE","OK",TRUE,4.3,3.7,10.8,FALSE,20
"BA228JF","OK",TRUE,4.9,4.7,8.3,FALSE,10
"BA228JG","OK",TRUE,3.5,3.2,5.4,FALSE,10
"BA228JH","OK",FALSE,3.6,3.2,5.6,FALSE,4
"BA228JJ","OK",FALSE,11.2,11.5,13.9,FALSE,5
"BA228JL","OK",TRUE,9.4,8,18.9,FALSE,12
"BA228JN","OK",TRUE,17.3,19.2,23.1,TRUE,15
"BA228JP","OK",FALSE,13.7,15.6,19.4,FALSE,42
"BA228JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228JR","OK",FALSE,13.3,13.5,17.7,FALSE,31
"BA228JS","OK",FALSE,13.1,15.1,20,FALSE,18
"BA228JT","OK",FALSE,15.9,18.1,22.9,FALSE,11
"BA228JU","OK",FALSE,17.9,18.8,22.2,FALSE,20
"BA228JW","OK",TRUE,15.8,17.7,22.2,FALSE,44
"BA228JX","OK",FALSE,18.3,18.8,21.9,FALSE,13
"BA228JY","OK",FALSE,13.2,14.3,20,FALSE,24
"BA228JZ","OK",FALSE,13.9,15.5,19.5,FALSE,27
"BA228LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228LA","No Data",NA,NA,NA,NA,FALSE,0
"BA228LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228LB","No Data",NA,NA,NA,NA,FALSE,0
"BA228LD","OK",FALSE,13.7,11.7,22.9,FALSE,11
"BA228LE","OK",FALSE,13.4,12.5,20.6,FALSE,12
"BA228LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228LH","No Data",NA,NA,NA,NA,FALSE,0
"BA228LJ","OK",FALSE,15.4,16.9,18.7,FALSE,3
"BA228LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228LL","No Data",NA,NA,NA,NA,FALSE,0
"BA228LN","OK",FALSE,14.7,18.2,22.4,FALSE,5
"BA228LP","OK",TRUE,14.5,17.4,19.2,FALSE,15
"BA228LQ","OK",FALSE,12.8,15.6,18.8,FALSE,6
"BA228LR","OK",FALSE,12.3,12.5,17.6,FALSE,4
"BA228LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228LS","No Data",NA,NA,NA,NA,FALSE,0
"BA228LT","OK",FALSE,5.8,3.9,10.7,FALSE,3
"BA228LU","OK",FALSE,16.4,17.6,21,FALSE,6
"BA228LW","OK",TRUE,14,17.4,22,FALSE,10
"BA228LX","OK",FALSE,15.2,17.1,21.3,FALSE,18
"BA228LY","OK",FALSE,16.6,17.7,19.8,FALSE,7
"BA228LZ","OK",FALSE,13.1,12.2,19.3,FALSE,8
"BA228NA","OK",TRUE,11.9,11.8,18.2,FALSE,10
"BA228NB","OK",FALSE,11.9,9.4,18.9,FALSE,19
"BA228ND","OK",FALSE,11.9,11.7,17.9,FALSE,8
"BA228NE","OK",TRUE,16.2,17.5,24.4,FALSE,25
"BA228NF","OK",FALSE,16.3,18.5,24.4,FALSE,30
"BA228NG","OK",FALSE,12.5,8.1,22.6,FALSE,9
"BA228NH","OK",FALSE,20,21.9,22.9,FALSE,8
"BA228NJ","OK",FALSE,17,18.3,21.1,FALSE,12
"BA228NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228NN","OK",FALSE,15,16.9,20.5,FALSE,11
"BA228NP","OK",TRUE,3.1,3.5,4.1,FALSE,3
"BA228NQ","OK",TRUE,13.9,15.2,20.9,FALSE,28
"BA228NR","OK",FALSE,14,16.1,18.6,FALSE,6
"BA228NS","OK",FALSE,13.1,14.8,19.5,FALSE,12
"BA228NT","OK",FALSE,13.8,15.3,18.4,FALSE,9
"BA228NU","OK",FALSE,12,13,17.4,FALSE,11
"BA228NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228NW","No Data",NA,NA,NA,NA,FALSE,0
"BA228NX","OK",FALSE,10.1,8.1,18.1,FALSE,6
"BA228NY","OK",FALSE,12.3,14.6,18.4,FALSE,14
"BA228NZ","OK",TRUE,8.5,7.7,16.8,FALSE,31
"BA228PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228PA","No Data",NA,NA,NA,NA,FALSE,0
"BA228PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228PB","No Data",NA,NA,NA,NA,FALSE,0
"BA228PD","OK",FALSE,3.5,3.4,4,FALSE,3
"BA228PE","OK",TRUE,4.4,3.2,17.4,FALSE,9
"BA228PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228PF","No Data",NA,NA,NA,NA,FALSE,0
"BA228PG","OK",TRUE,2.4,2.3,4.2,FALSE,27
"BA228PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228PJ","No Data",NA,NA,NA,NA,FALSE,0
"BA228PL","OK",TRUE,3.1,3.6,5.5,FALSE,22
"BA228PN","OK",TRUE,2.3,2.1,3.8,FALSE,3
"BA228PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228PP","No Data",NA,NA,NA,NA,FALSE,0
"BA228PQ","OK",TRUE,2.6,2.4,4.8,FALSE,29
"BA228PR","OK",TRUE,3.6,2.8,6.7,FALSE,4
"BA228PS","OK",FALSE,14.2,14,16.5,FALSE,4
"BA228PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228PT","No Data",NA,NA,NA,NA,FALSE,0
"BA228PU","OK",TRUE,13.3,3.7,30,TRUE,37
"BA228PW","OK",TRUE,2.9,3.3,5,FALSE,15
"BA228PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228PY","OK",TRUE,3.4,3.6,5.3,FALSE,21
"BA228PZ","OK",TRUE,7.5,3,30,FALSE,17
"BA228QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228QA","No Data",NA,NA,NA,NA,FALSE,0
"BA228QB","OK",FALSE,3.4,3.3,4.7,FALSE,7
"BA228QD","OK",TRUE,4.1,3.8,18,FALSE,32
"BA228QE","OK",TRUE,3.6,3.8,5,FALSE,31
"BA228QF","OK",TRUE,4.3,5,6,FALSE,23
"BA228QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228QG","No Data",NA,NA,NA,NA,FALSE,0
"BA228QH","OK",TRUE,3.7,3.9,5.4,FALSE,14
"BA228QJ","OK",TRUE,2.5,2.5,3.8,FALSE,3
"BA228QL","OK",TRUE,2.6,2.7,3.7,FALSE,9
"BA228QN","OK",TRUE,2.3,2.6,3.3,FALSE,6
"BA228QP","OK",FALSE,16.3,18.4,21.8,FALSE,14
"BA228QQ","OK",TRUE,2.7,2.5,5,FALSE,6
"BA228QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228QS","OK",TRUE,3.8,4.1,6.6,FALSE,34
"BA228QT","OK",TRUE,6.1,4.2,30,FALSE,38
"BA228QU","OK",TRUE,1.2,1.4,1.5,FALSE,4
"BA228QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228QW","No Data",NA,NA,NA,NA,FALSE,0
"BA228QX","OK",TRUE,1.7,1.7,2.8,FALSE,8
"BA228QY","OK",TRUE,0.8,0.8,1.1,FALSE,4
"BA228QZ","OK",TRUE,1.7,1.8,2.1,FALSE,5
"BA228RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228RA","No Data",NA,NA,NA,NA,FALSE,0
"BA228RB","OK",TRUE,2.3,2.2,3.7,FALSE,39
"BA228RD","OK",TRUE,2.4,2.2,4.6,TRUE,51
"BA228RE","OK",TRUE,3.8,4,5.1,FALSE,10
"BA228RF","OK",FALSE,4,4.1,6,FALSE,10
"BA228RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228RG","No Data",NA,NA,NA,NA,FALSE,0
"BA228RH","OK",TRUE,2.8,3,4.1,FALSE,21
"BA228RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228RJ","No Data",NA,NA,NA,NA,FALSE,0
"BA228RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA228RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA228RP","OK",TRUE,2.2,1.8,4.4,FALSE,7
"BA228RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA228RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228RS","No Data",NA,NA,NA,NA,FALSE,0
"BA228RT","OK",TRUE,4.8,5.1,8,TRUE,12
"BA228RU","OK",TRUE,2.6,2.4,4.4,FALSE,6
"BA228RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228RX","OK",TRUE,3.7,4,5,FALSE,9
"BA228RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA228RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228RZ","No Data",NA,NA,NA,NA,FALSE,0
"BA228SA","OK",TRUE,8.5,2.9,30,TRUE,48
"BA228SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA228SB","No Data",NA,NA,NA,NA,TRUE,0
"BA228SD","OK",TRUE,10,2.3,30,TRUE,19
"BA228SE","OK",TRUE,21.9,3.2,30,TRUE,10
"BA228SF","OK",TRUE,20.9,21.5,30,TRUE,4
"BA228SG","OK",TRUE,9,2.3,30,TRUE,35
"BA228SH","OK",TRUE,8.7,3,30,TRUE,40
"BA228SJ","OK",TRUE,25,13.8,30,TRUE,6
"BA228SL","OK",FALSE,4.1,3.3,6.5,FALSE,5
"BA228SN","OK",TRUE,20.4,3.2,30,TRUE,8
"BA228SP","OK",TRUE,9.7,2.1,30,TRUE,20
"BA228SQ","OK",TRUE,12.2,2.6,30,TRUE,14
"BA228SR","OK",TRUE,13.2,3.6,30,TRUE,18
"BA228SS","OK",FALSE,2.8,2.7,3.7,TRUE,7
"BA228ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA228SU","OK",TRUE,6.6,2.2,30,TRUE,8
"BA228SW","OK",TRUE,2.2,2.6,2.7,FALSE,5
"BA228SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA228SX","No Data",NA,NA,NA,NA,TRUE,0
"BA228SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228SY","No Data",NA,NA,NA,NA,FALSE,0
"BA228SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228SZ","No Data",NA,NA,NA,NA,FALSE,0
"BA228TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228TA","No Data",NA,NA,NA,NA,FALSE,0
"BA228TB","OK",FALSE,13.3,14,19.3,FALSE,4
"BA228TD","OK",FALSE,7.6,6.8,11.5,FALSE,3
"BA228TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA228TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA228TG","OK",FALSE,4,4.2,4.9,TRUE,4
"BA228TH","OK",TRUE,19.6,3.8,30,TRUE,14
"BA228TJ","OK",TRUE,1.4,0.5,3.3,TRUE,3
"BA228TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228TL","No Data",NA,NA,NA,NA,FALSE,0
"BA228TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228TN","No Data",NA,NA,NA,NA,FALSE,0
"BA228TP","OK",TRUE,7.5,2.2,30,TRUE,6
"BA228TR","OK",TRUE,12.1,3.4,30,TRUE,8
"BA228TS","OK",TRUE,6.6,3.6,30,TRUE,11
"BA228TT","OK",TRUE,11.8,3.2,30,TRUE,26
"BA228TU","OK",TRUE,3.3,3.5,5,FALSE,3
"BA228TW","OK",FALSE,3.9,3.6,4.5,FALSE,3
"BA228TX","OK",TRUE,3.1,3.2,4.9,FALSE,39
"BA228TY","OK",TRUE,2.8,2.7,4.6,FALSE,16
"BA228TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228TZ","No Data",NA,NA,NA,NA,FALSE,0
"BA228UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228UB","No Data",NA,NA,NA,NA,FALSE,0
"BA228UD","OK",TRUE,3.9,3.9,5.6,FALSE,6
"BA228UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228UE","No Data",NA,NA,NA,NA,FALSE,0
"BA228UF","OK",FALSE,4.4,4.3,5.2,FALSE,4
"BA228UG","OK",TRUE,3.7,3.6,5.9,FALSE,8
"BA228UH","OK",TRUE,4.4,4.8,6.5,FALSE,12
"BA228UJ","OK",FALSE,5.2,6.1,6.5,FALSE,7
"BA228UL","OK",FALSE,3.5,3.5,4.2,FALSE,4
"BA228UN","OK",FALSE,4.7,4.9,5.7,FALSE,3
"BA228UP","OK",TRUE,4,4.5,7.1,FALSE,10
"BA228UQ","OK",FALSE,4.8,5,5.5,FALSE,3
"BA228UR","OK",TRUE,3.7,3.8,5.8,FALSE,27
"BA228US","OK",TRUE,3.6,3.1,7,FALSE,8
"BA228UT","OK",FALSE,3.8,3.9,5.3,FALSE,11
"BA228UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228UW","OK",FALSE,3.5,3.5,4.6,FALSE,3
"BA228UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228UX","No Data",NA,NA,NA,NA,FALSE,0
"BA228UY","OK",FALSE,5.7,5.4,8.2,FALSE,5
"BA228UZ","No premises",NA,NA,NA,NA,FALSE,0
"BA228WA","OK",TRUE,3.7,4.3,6,TRUE,6
"BA228WB","OK",TRUE,15.9,18.1,22.2,FALSE,26
"BA228WD","OK",FALSE,16.3,17.9,23.6,FALSE,22
"BA228WE","OK",TRUE,12.6,16,19.9,FALSE,9
"BA228WF","OK",FALSE,15.8,18.9,22,FALSE,6
"BA228WG","OK",FALSE,15.5,17.5,20.6,FALSE,10
"BA228WH","OK",FALSE,15,16.5,21.8,FALSE,10
"BA228WJ","OK",FALSE,14.4,16.2,18,FALSE,7
"BA228WN","No premises",NA,NA,NA,NA,TRUE,0
"BA228WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228WQ","No Data",NA,NA,NA,NA,FALSE,0
"BA228WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228WW","No Data",NA,NA,NA,NA,FALSE,0
"BA228WX","No premises",NA,NA,NA,NA,FALSE,0
"BA228WY","No premises",NA,NA,NA,NA,FALSE,0
"BA228XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228XA","No Data",NA,NA,NA,NA,FALSE,0
"BA228XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228XB","No Data",NA,NA,NA,NA,FALSE,0
"BA228XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228XD","No Data",NA,NA,NA,NA,FALSE,0
"BA228XE","OK",TRUE,3.7,4.1,6.3,FALSE,12
"BA228XF","OK",TRUE,5.3,5.4,10.1,FALSE,25
"BA228XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228XG","No Data",NA,NA,NA,NA,FALSE,0
"BA228XH","OK",FALSE,6.5,6.4,8.1,FALSE,11
"BA228XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228XJ","No Data",NA,NA,NA,NA,FALSE,0
"BA228XN","No premises",NA,NA,NA,NA,FALSE,0
"BA228XP","OK",TRUE,4.9,5,7.7,FALSE,27
"BA228XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228XQ","No Data",NA,NA,NA,NA,FALSE,0
"BA228XR","OK",FALSE,4.5,3.9,6.6,FALSE,15
"BA228XS","OK",TRUE,12.6,3,30,TRUE,21
"BA228XT","OK",TRUE,5.3,2.5,30,TRUE,36
"BA228XZ","No premises",NA,NA,NA,NA,FALSE,0
"BA228YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA228YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228YF","No Data",NA,NA,NA,NA,FALSE,0
"BA228YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA228YG","No Data",NA,NA,NA,NA,FALSE,0
"BA228YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA228YQ","No Data",NA,NA,NA,NA,FALSE,0
"BA229AA","No Data",NA,NA,NA,NA,FALSE,0
"BA229AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229AB","No Data",NA,NA,NA,NA,FALSE,0
"BA229AD","OK",FALSE,14.7,17.7,20.1,FALSE,19
"BA229AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229AE","No Data",NA,NA,NA,NA,FALSE,0
"BA229AF","OK",FALSE,16,18.9,22.1,FALSE,7
"BA229AG","OK",FALSE,18,21.1,22.9,FALSE,6
"BA229AH","OK",FALSE,17.8,20.4,21.9,FALSE,7
"BA229AJ","No premises",NA,NA,NA,NA,FALSE,0
"BA229AL","OK",FALSE,19.5,22.4,23.1,FALSE,6
