"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH80PX","No Data",NA,NA,NA,NA,FALSE,0
"DH80PY","OK",FALSE,8.7,6.2,14.3,FALSE,3
"DH80PZ","OK",TRUE,6.8,7.3,10.2,FALSE,16
"DH80QA","OK",TRUE,6.5,7.4,11.9,FALSE,7
"DH80QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80QB","No Data",NA,NA,NA,NA,FALSE,0
"DH80QD","OK",FALSE,4.6,4.7,6.6,FALSE,4
"DH80QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH80QF","OK",TRUE,4.5,4.1,7.4,FALSE,28
"DH80QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH80QH","OK",TRUE,3.7,3.6,7.3,FALSE,12
"DH80QJ","OK",TRUE,3.7,4,5,FALSE,24
"DH80QL","OK",FALSE,4.8,4.8,7,FALSE,24
"DH80QN","OK",FALSE,8.9,9.8,12.9,FALSE,7
"DH80QP","OK",FALSE,6.6,6.5,10.7,FALSE,20
"DH80QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80QQ","No Data",NA,NA,NA,NA,FALSE,0
"DH80QT","OK",FALSE,16.1,4.6,30,TRUE,3
"DH80QU","OK",TRUE,3.2,3.5,3.7,FALSE,4
"DH80QX","OK",TRUE,4.1,4.1,6.2,FALSE,9
"DH80QY","OK",TRUE,2.8,2.9,5.1,FALSE,17
"DH80QZ","OK",TRUE,3.6,3.6,5.6,FALSE,20
"DH80RA","OK",FALSE,3.9,4.2,4.9,FALSE,5
"DH80RB","OK",TRUE,6.1,5.4,9.2,FALSE,8
"DH80RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH80RE","OK",TRUE,4.6,4.8,7,FALSE,14
"DH80RF","OK",TRUE,5.3,5,9.3,FALSE,26
"DH80RG","OK",TRUE,5.3,4.6,10.6,FALSE,16
"DH80RH","OK",TRUE,9.5,5.8,30,TRUE,38
"DH80RL","OK",TRUE,10.5,4.1,30,TRUE,6
"DH80RN","OK",TRUE,18,6.2,30,TRUE,5
"DH80RP","OK",FALSE,18.7,8.1,30,TRUE,10
"DH80RQ","OK",TRUE,22.7,4.3,30,TRUE,4
"DH80RR","OK",TRUE,22.8,5,30,TRUE,4
"DH80RS","OK",FALSE,22.1,5.8,30,TRUE,11
"DH80RT","OK",TRUE,20.6,5.7,30,TRUE,16
"DH80RU","OK",TRUE,3.8,4.2,6.3,TRUE,7
"DH80RW","OK",TRUE,30,24.9,30,TRUE,10
"DH80RX","OK",TRUE,4.6,5.3,6,TRUE,8
"DH80RY","OK",TRUE,11.9,4.9,30,TRUE,19
"DH80RZ","OK",TRUE,7.6,4.7,30,TRUE,14
"DH80SA","OK",TRUE,3.8,3.4,8.8,TRUE,17
"DH80SB","OK",FALSE,12.4,6.9,30,TRUE,5
"DH80SD","OK",TRUE,13.4,5.1,30,TRUE,9
"DH80SE","OK",TRUE,7.2,6.7,22.4,TRUE,18
"DH80SF","OK",FALSE,9.5,5.5,30,TRUE,6
"DH80SG","OK",FALSE,9.3,9.7,14.3,TRUE,11
"DH80SH","OK",TRUE,5.7,5.9,9.7,FALSE,5
"DH80SL","OK",TRUE,4.5,4.1,9.1,TRUE,11
"DH80SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH80SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80SP","No Data",NA,NA,NA,NA,FALSE,0
"DH80SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80SQ","No Data",NA,NA,NA,NA,FALSE,0
"DH80SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH80SS","OK",TRUE,5.7,5.8,9.9,FALSE,6
"DH80ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80ST","No Data",NA,NA,NA,NA,FALSE,0
"DH80SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH80SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80SX","No Data",NA,NA,NA,NA,FALSE,0
"DH80SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH80SZ","OK",TRUE,6.7,4,13.9,TRUE,3
"DH80TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80TA","No Data",NA,NA,NA,NA,FALSE,0
"DH80TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80TB","No Data",NA,NA,NA,NA,FALSE,0
"DH80TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80TD","No Data",NA,NA,NA,NA,FALSE,0
"DH80TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH80TE","No Data",NA,NA,NA,NA,FALSE,0
"DH80TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80TF","No Data",NA,NA,NA,NA,TRUE,0
"DH80TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80TG","No Data",NA,NA,NA,NA,TRUE,0
"DH80TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80TJ","No Data",NA,NA,NA,NA,TRUE,0
"DH80TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH80TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH80TQ","No Data",NA,NA,NA,NA,TRUE,0
"DH80TX","OK",TRUE,5,3,30,TRUE,18
"DH80TY","OK",TRUE,5.4,3.6,27.5,TRUE,10
"DH80TZ","OK",FALSE,13.8,5.4,30,TRUE,5
"DH80UA","OK",TRUE,9.9,3.1,30,TRUE,42
"DH80UB","OK",TRUE,5.9,3.4,22.1,TRUE,13
"DH80UD","OK",TRUE,2.4,2.2,4,TRUE,6
"DH80UE","OK",TRUE,2.6,2.4,3.5,TRUE,13
"DH80UF","OK",TRUE,6.6,2.4,30,TRUE,36
"DH80UQ","No premises",NA,NA,NA,NA,FALSE,0
"DH80UR","No premises",NA,NA,NA,NA,FALSE,0
"DH80WA","No premises",NA,NA,NA,NA,FALSE,0
"DH80WY","No premises",NA,NA,NA,NA,FALSE,0
