"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW109RG","OK",TRUE,26.1,16.1,30,TRUE,17
"SW109RH","OK",TRUE,21.3,5.9,30,TRUE,30
"SW109RJ","OK",TRUE,17.2,4.1,30,TRUE,4
"SW109RL","OK",TRUE,12.2,5.4,30,TRUE,32
"SW109RQ","OK",TRUE,9.5,3.3,30,TRUE,17
"SW109RR","OK",TRUE,30,6.5,30,TRUE,22
"SW109RS","OK",TRUE,3.5,4.2,5.2,FALSE,4
"SW109RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW109RT","No Data",NA,NA,NA,NA,TRUE,0
"SW109RU","OK",TRUE,18,7,30,TRUE,19
"SW109RX","OK",TRUE,4.7,4.6,9,FALSE,34
"SW109RY","OK",FALSE,24.6,10.8,30,TRUE,15
"SW109RZ","OK",FALSE,6.7,7.1,10.3,TRUE,4
"SW109SA","OK",TRUE,30,8.9,30,TRUE,23
"SW109SB","OK",FALSE,25.6,7,30,TRUE,19
"SW109SD","No premises",NA,NA,NA,NA,FALSE,0
"SW109SH","OK",FALSE,30,30,30,TRUE,5
"SW109SJ","OK",FALSE,30,25.1,30,TRUE,31
"SW109SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW109SL","No Data",NA,NA,NA,NA,TRUE,0
"SW109SN","OK",TRUE,12,3.2,30,TRUE,15
"SW109SP","OK",TRUE,5.2,5,8.9,TRUE,11
"SW109SR","OK",TRUE,30,6.4,30,TRUE,6
"SW109SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW109SS","No Data",NA,NA,NA,NA,TRUE,0
"SW109SU","OK",FALSE,27.7,10.2,30,TRUE,11
"SW109SW","OK",TRUE,16.4,5.2,30,TRUE,13
"SW109SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW109SY","No Data",NA,NA,NA,NA,TRUE,0
"SW109TB","OK",TRUE,26.1,9.6,30,TRUE,10
"SW109TD","OK",FALSE,27.4,8.9,30,TRUE,5
"SW109TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW109TF","No Data",NA,NA,NA,NA,TRUE,0
"SW109TN","OK",FALSE,13.5,14.6,18.2,TRUE,33
"SW109TQ","OK",FALSE,22.6,15.2,30,TRUE,14
"SW109TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW109TU","OK",TRUE,10,11.9,18.9,TRUE,11
"SW109TW","OK",FALSE,17.8,15.6,30,TRUE,16
"SW109TX","OK",FALSE,18.7,14.4,30,TRUE,10
"SW109TY","OK",FALSE,26.1,16.6,30,TRUE,16
"SW109UG","OK",FALSE,21.2,14.1,30,TRUE,16
"SW109UH","OK",FALSE,29.6,20,30,TRUE,7
"SW109UJ","OK",FALSE,11.3,11.6,19.2,FALSE,8
"SW109UL","OK",FALSE,9.5,10,15.1,TRUE,6
"SW109UN","OK",FALSE,8.6,9.4,13.6,FALSE,6
"SW109UP","OK",FALSE,9.6,9.7,14.7,FALSE,5
"SW109UQ","OK",FALSE,28,14.8,30,TRUE,27
"SW109UR","OK",FALSE,9.9,9.7,13.3,FALSE,9
"SW109UT","OK",TRUE,9,9.4,14.5,FALSE,6
"SW109UU","OK",FALSE,27.7,13.7,30,TRUE,6
"SW109UW","OK",FALSE,12.7,12.3,15.2,FALSE,5
"SW109UX","OK",FALSE,11.5,12.3,17.4,FALSE,11
"SW109UY","OK",TRUE,10.5,9.9,20,TRUE,17
"SW109UZ","OK",TRUE,18.2,11.4,30,TRUE,14
"SW109WA","No premises",NA,NA,NA,NA,FALSE,0
"SW109WD","No premises",NA,NA,NA,NA,FALSE,0
"SW109WF","No premises",NA,NA,NA,NA,FALSE,0
"SW109WG","No premises",NA,NA,NA,NA,FALSE,0
"SW109WP","No premises",NA,NA,NA,NA,FALSE,0
"SW109WR","No premises",NA,NA,NA,NA,FALSE,0
"SW109WW","No premises",NA,NA,NA,NA,FALSE,0
"SW109WY","No premises",NA,NA,NA,NA,FALSE,0
"SW109XA","OK",FALSE,9.9,9.4,17.6,FALSE,4
"SW109XB","OK",FALSE,30,16.8,30,TRUE,7
"SW109XD","OK",FALSE,11.7,11.3,18.7,FALSE,8
"SW109XL","No premises",NA,NA,NA,NA,FALSE,0
"SW109XN","No premises",NA,NA,NA,NA,FALSE,0
"SW109XY","No premises",NA,NA,NA,NA,FALSE,0
"SW109YE","No premises",NA,NA,NA,NA,FALSE,0
"SW109YF","No premises",NA,NA,NA,NA,FALSE,0
"SW109YH","No premises",NA,NA,NA,NA,FALSE,0
"SW109YL","No premises",NA,NA,NA,NA,FALSE,0
"SW109YS","No premises",NA,NA,NA,NA,FALSE,0
"SW109ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW109ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SW109ZR","No premises",NA,NA,NA,NA,FALSE,0
"SW109ZW","No premises",NA,NA,NA,NA,FALSE,0
"SW109ZZ","No premises",NA,NA,NA,NA,FALSE,0
