"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M239PA","OK",FALSE,8.8,7.5,17.5,TRUE,5
"M239PB","OK",FALSE,5.3,4.7,7.2,TRUE,5
"M239PE","OK",TRUE,28,20,30,TRUE,7
"M239PF","No premises",NA,NA,NA,NA,FALSE,0
"M239PG","OK",TRUE,11.3,4.4,30,TRUE,17
"M239PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M239PJ","OK",FALSE,4,3.9,5.5,TRUE,12
"M239PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239PL","No Data",NA,NA,NA,NA,FALSE,0
"M239PN","OK",TRUE,17.7,20,30,TRUE,20
"M239PP","OK",TRUE,26.3,20,30,TRUE,22
"M239PQ","OK",TRUE,14.1,4.3,30,TRUE,27
"M239PR","OK",TRUE,30,30,30,TRUE,12
"M239PS","OK",TRUE,22.2,20,30,TRUE,34
"M239PU","OK",TRUE,24.6,4.9,30,TRUE,18
"M239PW","OK",TRUE,24.7,20,30,TRUE,17
"M239PX","OK",TRUE,3.5,3.6,4.9,TRUE,6
"M239PY","OK",FALSE,30,30,30,TRUE,3
"M239PZ","OK",FALSE,5.7,6.3,6.8,TRUE,8
"M239QA","No premises",NA,NA,NA,NA,FALSE,0
"M239QB","OK",TRUE,22.9,6.1,30,TRUE,44
"M239QD","OK",TRUE,15.1,7.7,30,TRUE,14
"M239QE","OK",TRUE,8.9,5.6,30,TRUE,36
"M239QF","OK",FALSE,5.1,4.7,7.4,TRUE,14
"M239QG","OK",FALSE,25,8,30,TRUE,7
"M239QH","OK",TRUE,30,30,30,TRUE,13
"M239QJ","OK",FALSE,25.6,20,30,TRUE,17
"M239QQ","OK",TRUE,20.4,20,30,TRUE,34
"M239QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239QR","No Data",NA,NA,NA,NA,FALSE,0
"M239QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239QS","No Data",NA,NA,NA,NA,FALSE,0
"M239QT","OK",FALSE,12.5,10,30,TRUE,7
"M239QU","OK",FALSE,23.6,9.9,30,TRUE,7
"M239QW","OK",TRUE,19.8,20,30,TRUE,49
"M239QY","OK",FALSE,27.8,5.2,30,TRUE,3
"M239QZ","No Data",NA,NA,NA,NA,TRUE,0
"M239RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239RA","No Data",NA,NA,NA,NA,FALSE,0
"M239RB","OK",FALSE,30,30,30,TRUE,5
"M239RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M239RE","OK",FALSE,18.1,20,30,TRUE,4
"M239RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239RG","No Data",NA,NA,NA,NA,FALSE,0
"M239RH","OK",FALSE,14.3,20,30,TRUE,7
"M239RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M239RN","OK",FALSE,5.3,5.2,6.6,FALSE,8
"M239RP","OK",TRUE,5,4.1,19.2,FALSE,21
"M239RQ","OK",TRUE,4.6,4.7,7.6,FALSE,43
"M239RR","No premises",NA,NA,NA,NA,FALSE,0
"M239RU","No premises",NA,NA,NA,NA,FALSE,0
"M239RW","OK",TRUE,4.6,4.8,18.9,FALSE,63
"M239RY","OK",TRUE,6.1,5.8,30,TRUE,50
"M239SA","OK",TRUE,4.1,4.2,6.8,FALSE,42
"M239SB","OK",TRUE,5.7,5.8,17.3,FALSE,54
"M239SF","OK",FALSE,29.4,20,30,TRUE,10
"M239SG","OK",FALSE,8,4.7,30,TRUE,13
"M239SH","OK",TRUE,7.8,5.9,30,TRUE,31
"M239SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239SP","No Data",NA,NA,NA,NA,FALSE,0
"M239SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239SR","No Data",NA,NA,NA,NA,FALSE,0
"M239SS","No premises",NA,NA,NA,NA,FALSE,0
"M239SW","OK",TRUE,30,30,30,TRUE,3
"M239TF","OK",FALSE,8.2,5.1,30,TRUE,18
"M239TH","OK",FALSE,22.6,4.1,30,TRUE,3
"M239TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M239TJ","No Data",NA,NA,NA,NA,TRUE,0
"M239TT","No premises",NA,NA,NA,NA,FALSE,0
"M239WB","No premises",NA,NA,NA,NA,FALSE,0
"M239WD","OK",FALSE,17.7,4.7,30,TRUE,9
"M239WH","OK",TRUE,17.7,4.1,30,TRUE,31
"M239WJ","No premises",NA,NA,NA,NA,FALSE,0
"M239WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239WL","No Data",NA,NA,NA,NA,FALSE,0
"M239WQ","OK",TRUE,23.3,11.9,30,TRUE,11
"M239WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239WR","No Data",NA,NA,NA,NA,FALSE,0
"M239WT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M239WW","OK",TRUE,19.3,3.9,30,TRUE,23
"M239WX","No premises",NA,NA,NA,NA,FALSE,0
"M239WZ","OK",TRUE,20.3,5.1,30,TRUE,56
"M239XB","No premises",NA,NA,NA,NA,TRUE,0
"M239XD","OK",TRUE,2.9,2.9,3.9,FALSE,4
"M239XE","No premises",NA,NA,NA,NA,FALSE,0
"M239XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M239XS","No Data",NA,NA,NA,NA,FALSE,0
"M239YJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M239ZA","No premises",NA,NA,NA,NA,FALSE,0
