"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M147WE","OK",FALSE,11.1,10.6,15.1,TRUE,6
"M147WF","OK",FALSE,12.2,11.3,30,TRUE,30
"M147WG","OK",FALSE,19.1,9,30,TRUE,10
"M147WH","OK",FALSE,9.6,9.6,14.9,TRUE,23
"M147WJ","OK",FALSE,30,27.1,30,TRUE,6
"M147WL","OK",TRUE,12.7,12.1,30,TRUE,33
"M147WP","OK",FALSE,11.5,10.2,30,TRUE,20
"M147WQ","OK",FALSE,20.4,12,30,TRUE,11
"M147WR","OK",TRUE,24,20,30,TRUE,48
"M147WS","OK",FALSE,23.5,16.4,30,TRUE,32
"M147WT","OK",FALSE,28.3,20,30,TRUE,28
"M147WW","OK",FALSE,11.2,11,15.6,TRUE,21
"M147XF","No premises",NA,NA,NA,NA,FALSE,0
