"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT282GX","No Data",NA,NA,NA,NA,TRUE,0
"BT282GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT282GY","No Data",NA,NA,NA,NA,FALSE,0
"BT282GZ","OK",TRUE,25.9,30,30,TRUE,22
"BT282HA","OK",TRUE,2.2,0.2,8.1,TRUE,5
"BT282HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT282HD","OK",TRUE,0.5,0.4,0.9,TRUE,9
"BT282HE","OK",TRUE,1.4,1.2,4.3,TRUE,8
"BT282HF","OK",TRUE,6.1,1.4,18.8,TRUE,8
"BT282HG","OK",TRUE,3.6,2.1,11.3,TRUE,6
"BT282HH","OK",TRUE,3.1,2.5,6.6,TRUE,5
"BT282HJ","OK",TRUE,3.9,4.2,7.6,TRUE,9
"BT282HL","OK",TRUE,1.2,1.3,1.4,TRUE,5
"BT282HN","OK",TRUE,12.4,4.6,30,TRUE,11
"BT282HP","OK",TRUE,7.5,4.5,26.9,TRUE,15
"BT282HQ","OK",TRUE,4.2,3.1,13.1,TRUE,9
"BT282HR","OK",FALSE,11.3,5.1,22.7,TRUE,15
"BT282HS","OK",TRUE,5.5,4.1,18.6,TRUE,9
"BT282HT","OK",FALSE,17.3,6.5,30,TRUE,17
"BT282HU","OK",TRUE,25.8,6.6,30,TRUE,28
"BT282HW","OK",TRUE,9.9,5.2,30,TRUE,13
"BT282HX","OK",TRUE,30,25,30,TRUE,29
"BT282HY","OK",FALSE,12.9,7,30,TRUE,35
"BT282HZ","OK",FALSE,18.2,6.8,30,TRUE,14
"BT282JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT282JA","No Data",NA,NA,NA,NA,TRUE,0
"BT282JB","OK",TRUE,29.8,30,30,TRUE,13
"BT282JD","OK",TRUE,30,30,30,TRUE,13
"BT282JE","OK",TRUE,20.6,16.3,30,TRUE,15
"BT282JF","OK",TRUE,3.8,4,6.1,TRUE,6
"BT282JG","OK",FALSE,8,7.7,13.8,TRUE,9
"BT282JH","OK",TRUE,11,6.2,30,TRUE,14
"BT282JJ","OK",TRUE,1.7,2,2.2,TRUE,5
"BT282JL","OK",TRUE,28.4,9.8,30,TRUE,11
"BT282JN","OK",FALSE,14.3,12,30,TRUE,12
"BT282JP","OK",FALSE,18.8,6.2,30,TRUE,28
"BT282JQ","OK",TRUE,2.1,1.4,4.4,TRUE,4
"BT282JR","OK",FALSE,9.1,9.1,11.3,TRUE,8
"BT282JS","OK",FALSE,28.1,28.8,30,TRUE,14
"BT282JT","OK",FALSE,30,30,30,TRUE,3
"BT282JU","OK",TRUE,17.5,15.2,30,TRUE,24
"BT282JW","OK",TRUE,8.2,2.5,26.6,TRUE,4
"BT282JX","OK",TRUE,6.6,3.4,18,TRUE,18
"BT282JY","OK",TRUE,1.2,1.2,2.2,TRUE,16
"BT282JZ","OK",TRUE,2.5,1.6,12.4,TRUE,13
"BT282LA","OK",TRUE,6,1.1,30,TRUE,8
"BT282LB","No Data",NA,NA,NA,NA,TRUE,0
"BT282LD","OK",TRUE,0.9,0.9,1.4,TRUE,11
"BT282LE","OK",TRUE,1,1,1.5,TRUE,5
"BT282LF","OK",TRUE,0.7,0.7,1.2,TRUE,6
"BT282LG","OK",TRUE,0.6,0.6,0.7,TRUE,4
"BT282LH","OK",TRUE,1.3,1.1,5.9,TRUE,14
"BT282LJ","OK",TRUE,1.9,1.9,2.7,TRUE,6
"BT282LL","OK",TRUE,5,3.3,18.6,TRUE,12
"BT282LN","OK",TRUE,4.9,1.8,14.9,TRUE,5
"BT282LP","OK",TRUE,0.7,0.7,1.1,TRUE,4
"BT282LQ","OK",TRUE,1.2,1.4,1.7,TRUE,5
"BT282LR","OK",TRUE,1.2,1,2.6,TRUE,11
"BT282LS","OK",FALSE,14.1,7.9,30,TRUE,5
"BT282LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT282LU","No Data",NA,NA,NA,NA,TRUE,0
"BT282LW","OK",TRUE,2.4,1.2,12.9,TRUE,20
"BT282LX","OK",FALSE,29.4,9.3,30,TRUE,33
"BT282LY","OK",FALSE,23.1,20,30,TRUE,11
"BT282LZ","OK",FALSE,15.8,10.7,30,TRUE,8
"BT282NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT282NB","No Data",NA,NA,NA,NA,FALSE,0
"BT282ND","OK",TRUE,1.9,1.6,3.2,TRUE,10
"BT282NE","OK",TRUE,1.6,1.6,2.8,TRUE,9
"BT282NF","OK",TRUE,7,3.6,15.7,TRUE,6
"BT282NG","OK",TRUE,10.7,3.1,30,TRUE,8
"BT282NH","OK",TRUE,2.3,2.2,3.8,TRUE,9
"BT282NJ","OK",TRUE,7.6,0.8,30,TRUE,12
"BT282NL","OK",TRUE,2.3,1.3,16.6,TRUE,16
"BT282NN","OK",TRUE,1.1,1.1,3.4,TRUE,11
"BT282NP","OK",TRUE,3.8,4.3,5.7,TRUE,9
"BT282NR","OK",TRUE,3.7,3.4,9.3,TRUE,10
"BT282NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT282NS","No Data",NA,NA,NA,NA,TRUE,0
"BT282NT","OK",TRUE,4.2,2.4,20.3,TRUE,15
"BT282NU","OK",TRUE,3.5,2.8,12.7,TRUE,9
"BT282NW","OK",TRUE,1.2,1.2,2,TRUE,9
"BT282NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT282NY","OK",FALSE,16.4,6.8,30,TRUE,3
"BT282NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT282PA","OK",TRUE,1.1,1,2.3,TRUE,8
"BT282PB","OK",TRUE,4,2.6,11.5,TRUE,10
"BT282PD","OK",TRUE,0.9,1,1.3,TRUE,17
"BT282PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT282PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT282PF","No Data",NA,NA,NA,NA,TRUE,0
"BT282PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT282PG","No Data",NA,NA,NA,NA,TRUE,0
"BT282PH","No premises",NA,NA,NA,NA,TRUE,0
"BT282PJ","OK",FALSE,10.4,6.3,26.9,TRUE,4
"BT282PL","OK",TRUE,3.2,2.5,8.1,TRUE,12
"BT282PN","OK",FALSE,5.2,5.2,6.1,FALSE,7
"BT282PP","OK",TRUE,29.6,20,30,TRUE,21
"BT282PQ","OK",TRUE,5.1,0.8,25.7,TRUE,7
"BT282PR","OK",TRUE,1.5,1.5,2.4,TRUE,8
"BT282PS","OK",FALSE,17.6,20.4,29.5,TRUE,3
"BT282PT","No premises",NA,NA,NA,NA,TRUE,0
"BT282PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT282PU","No Data",NA,NA,NA,NA,FALSE,0
"BT282PW","OK",FALSE,16,15,30,TRUE,5
"BT282PX","OK",TRUE,1.4,1.4,2,TRUE,7
"BT282PY","OK",FALSE,22.1,10.4,30,TRUE,10
"BT282PZ","OK",FALSE,30,30,30,TRUE,9
"BT282QA","OK",TRUE,7.7,3.6,30,TRUE,20
"BT282QB","OK",FALSE,5,5,5.8,FALSE,10
"BT282QD","OK",TRUE,26.9,30,30,TRUE,12
"BT282QE","OK",FALSE,28.5,20,30,TRUE,15
"BT282QF","OK",TRUE,23.8,1.2,30,TRUE,9
"BT282QG","OK",FALSE,15.9,4.3,30,TRUE,4
"BT282QH","OK",TRUE,3.3,2.9,4.9,TRUE,5
"BT282QJ","OK",TRUE,17.5,3.8,30,TRUE,32
"BT282QL","OK",TRUE,22,4.1,30,TRUE,14
"BT282QN","OK",FALSE,22.8,4.2,30,TRUE,4
"BT282QP","OK",TRUE,3.5,3,20.3,TRUE,26
"BT282QQ","OK",TRUE,26.4,3.9,30,TRUE,11
"BT282QR","OK",FALSE,11.8,7.5,24.5,TRUE,14
"BT282QS","OK",TRUE,7.4,5.1,17,TRUE,12
"BT282QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT282QU","OK",TRUE,1.8,1.7,2.6,TRUE,6
"BT282QW","OK",TRUE,3,3.3,3.9,TRUE,6
"BT282QX","OK",TRUE,1.9,1.4,3.4,TRUE,6
"BT282QY","OK",TRUE,2.2,2.2,3.7,TRUE,7
"BT282QZ","OK",TRUE,2.4,2,6,TRUE,9
"BT282RA","OK",TRUE,5.9,4,15.6,TRUE,11
"BT282RB","OK",FALSE,7.2,8.1,8.1,TRUE,6
"BT282RD","No premises",NA,NA,NA,NA,FALSE,0
"BT282RE","OK",FALSE,8,8.1,8.1,TRUE,6
"BT282RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT282RH","OK",FALSE,13,12.3,20,TRUE,3
"BT282RJ","OK",FALSE,27.6,9.1,30,TRUE,7
"BT282RL","OK",TRUE,5.5,6.1,8,FALSE,17
"BT282RN","OK",TRUE,22.3,30,30,TRUE,34
"BT282RP","OK",TRUE,15.7,4.4,30,TRUE,11
"BT282RQ","OK",FALSE,5.6,5.7,6.1,FALSE,9
"BT282RR","OK",FALSE,20.2,2.8,30,TRUE,3
"BT282RS","OK",TRUE,4,4.6,5.5,FALSE,19
"BT282RT","OK",FALSE,5.1,5,6,FALSE,8
"BT282RU","OK",TRUE,22.6,27.4,30,TRUE,5
"BT282RW","OK",TRUE,18.3,2.7,30,TRUE,28
"BT282RX","OK",TRUE,12.3,4.5,30,TRUE,18
"BT282RY","OK",TRUE,24.4,30,30,TRUE,59
"BT282RZ","OK",TRUE,12.6,2.6,30,TRUE,7
"BT282SA","OK",TRUE,23.9,6,30,TRUE,11
"BT282SD","OK",FALSE,30,30,30,TRUE,3
"BT282SH","OK",FALSE,6.9,6.8,7.4,FALSE,6
"BT282SJ","OK",FALSE,29.6,30,30,TRUE,11
"BT282SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT282SN","OK",TRUE,9.1,2.9,30,TRUE,18
"BT282SP","No premises",NA,NA,NA,NA,TRUE,0
"BT282SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT282SS","OK",FALSE,6.1,6.1,8.1,FALSE,5
"BT282ST","OK",FALSE,15.8,8,30,TRUE,4
"BT282SU","OK",FALSE,17,7.4,30,TRUE,7
"BT282SW","OK",TRUE,21,5,30,TRUE,22
"BT282SX","OK",FALSE,30,30,30,TRUE,3
"BT282SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT282SY","No Data",NA,NA,NA,NA,TRUE,0
"BT282SZ","OK",TRUE,5.4,5.1,17.7,TRUE,9
"BT282TA","OK",FALSE,30,30,30,TRUE,6
"BT282TB","OK",FALSE,26.4,30,30,TRUE,5
"BT282TD","OK",FALSE,15.1,6.2,30,TRUE,5
"BT282TE","OK",TRUE,5.2,4.6,12.2,TRUE,6
"BT282TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT282TF","No Data",NA,NA,NA,NA,TRUE,0
"BT282TG","OK",TRUE,7.3,2.8,30,TRUE,16
"BT282TH","OK",TRUE,7.7,6,27.7,TRUE,22
"BT282TJ","OK",FALSE,5.7,7.1,8.1,FALSE,14
"BT282TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT282TN","OK",TRUE,6.1,6.6,8.1,TRUE,15
"BT282TP","OK",TRUE,5.2,5.4,8.1,FALSE,4
"BT282TQ","OK",FALSE,11.2,12.4,18.9,TRUE,7
"BT282TR","OK",FALSE,6.6,6.9,8.1,TRUE,12
"BT282TS","OK",TRUE,21,26.1,30,TRUE,32
"BT282TT","OK",TRUE,18.7,6.8,30,TRUE,5
"BT282TU","OK",FALSE,15,7.4,30,TRUE,23
"BT282TW","OK",FALSE,7.1,7.4,8.1,FALSE,8
"BT282TX","OK",TRUE,6.4,7,8.1,FALSE,30
"BT282TY","OK",FALSE,6.8,7.7,8.1,FALSE,13
"BT282TZ","OK",FALSE,6.5,6.2,8.1,FALSE,5
"BT282UA","OK",TRUE,9.4,4.8,30,TRUE,28
"BT282UB","OK",FALSE,15.2,5.1,30,TRUE,24
"BT282UD","OK",FALSE,19.7,27.7,30,TRUE,10
"BT282UF","OK",FALSE,25.4,25.4,30,TRUE,4
"BT282UG","OK",TRUE,3,3,4.8,FALSE,18
"BT282UH","OK",TRUE,22.1,11.8,30,TRUE,42
"BT282UJ","OK",TRUE,29.4,20,30,TRUE,35
"BT282UL","OK",TRUE,18.9,8.1,30,TRUE,11
"BT282UN","OK",FALSE,19.6,20,30,TRUE,16
"BT282UP","OK",TRUE,21.4,9.1,30,TRUE,38
"BT282UQ","OK",TRUE,3.6,4.2,5.3,FALSE,23
"BT282UR","OK",TRUE,12,6.2,30,TRUE,32
"BT282US","OK",FALSE,7.5,7.5,8.1,FALSE,3
"BT282UT","OK",TRUE,18.8,6.2,30,TRUE,28
"BT282UU","OK",FALSE,14,6,30,TRUE,18
"BT282UW","OK",FALSE,5.6,5.5,6.2,FALSE,7
"BT282UX","OK",FALSE,15.6,5.7,30,TRUE,14
"BT282UY","OK",FALSE,19,6,30,TRUE,15
"BT282UZ","OK",TRUE,7.5,5.9,30,TRUE,57
"BT282WB","OK",TRUE,5.9,3.8,30,TRUE,28
"BT282WD","OK",TRUE,3.2,3.7,4.9,TRUE,4
"BT282WF","OK",TRUE,3.5,4.2,5.4,FALSE,12
"BT282WH","OK",TRUE,4.1,3.1,30,TRUE,24
"BT282WL","OK",TRUE,19.6,3.7,30,TRUE,68
"BT282WP","OK",TRUE,15.2,4.2,30,TRUE,36
"BT282WQ","OK",TRUE,8,3.8,30,TRUE,35
"BT282WR","OK",TRUE,7.3,3.9,30,TRUE,10
"BT282WS","OK",TRUE,13,3.5,30,TRUE,10
"BT282WT","OK",TRUE,9.8,3.8,30,TRUE,11
"BT282WU","OK",TRUE,11.8,7.5,30,TRUE,7
"BT282WW","OK",TRUE,1.3,1.5,1.7,TRUE,5
"BT282WX","OK",TRUE,14.1,5.6,30,TRUE,22
"BT282WY","OK",TRUE,25,6.7,30,TRUE,22
"BT282XA","OK",TRUE,7.2,8.1,8.1,FALSE,20
"BT282XB","OK",TRUE,4.7,1.6,13.1,TRUE,7
"BT282XD","OK",FALSE,30,30,30,TRUE,3
"BT282XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT282XE","No Data",NA,NA,NA,NA,FALSE,0
"BT282XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT282XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT282XG","No Data",NA,NA,NA,NA,FALSE,0
"BT282XH","OK",TRUE,13.4,5,30,TRUE,22
"BT282XJ","OK",TRUE,10.2,4.8,30,TRUE,11
"BT282XL","OK",TRUE,15.5,5,30,TRUE,26
"BT282XN","OK",FALSE,20.3,14.7,30,TRUE,11
"BT282XP","OK",TRUE,14.5,3.3,30,TRUE,11
"BT282XR","OK",FALSE,30,30,30,TRUE,7
"BT282XS","OK",FALSE,18.5,4.1,30,TRUE,8
"BT282XT","OK",TRUE,24.4,20,30,TRUE,13
"BT282XU","OK",TRUE,29.6,25,30,TRUE,10
"BT282XW","OK",FALSE,13.7,8.2,30,TRUE,8
"BT282XX","OK",TRUE,30,8.2,30,TRUE,15
"BT282XY","OK",TRUE,18.1,5.5,30,TRUE,83
"BT282XZ","OK",TRUE,18.3,3.6,30,TRUE,81
"BT282YA","OK",FALSE,4.6,4.8,5.1,FALSE,10
"BT282YB","OK",TRUE,25.2,5.7,30,TRUE,20
"BT282YD","OK",TRUE,26.5,5.2,30,TRUE,43
"BT282YE","OK",FALSE,14.1,6.2,30,TRUE,4
"BT282YF","OK",TRUE,4.4,5,5.8,TRUE,9
"BT282YG","No Data",NA,NA,NA,NA,FALSE,0
"BT282YH","OK",TRUE,17,4.8,30,TRUE,28
"BT282YJ","OK",TRUE,16.4,4.6,30,TRUE,56
"BT282YL","OK",TRUE,21.2,4.9,30,TRUE,57
"BT282YN","OK",FALSE,22.8,23.3,30,TRUE,4
"BT282YP","OK",FALSE,3.8,3.6,5.7,TRUE,3
"BT282YQ","OK",FALSE,6.6,7.6,7.9,TRUE,3
"BT282YR","OK",FALSE,6,6.1,6.6,FALSE,4
"BT282YS","No premises",NA,NA,NA,NA,FALSE,0
"BT282YW","OK",FALSE,7.4,7.4,7.4,FALSE,3
"BT282YY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT282YY","No Data",NA,NA,NA,NA,TRUE,0
"BT282ZA","OK",FALSE,30,30,30,TRUE,4
"BT282ZG","OK",FALSE,30,20,30,TRUE,36
"BT282ZH","OK",FALSE,30,30,30,TRUE,62
"BT282ZJ","OK",FALSE,30,30,30,TRUE,20
"BT282ZL","OK",FALSE,30,25,30,TRUE,18
"BT282ZX","OK",FALSE,30,30,30,TRUE,12
"BT282ZY","OK",FALSE,30,30,30,TRUE,4
"BT283AB","OK",TRUE,17.5,16.8,30,TRUE,6
"BT283AD","No premises",NA,NA,NA,NA,TRUE,0
"BT283AE","OK",FALSE,30,23.7,30,TRUE,6
"BT283AF","OK",FALSE,27.8,13.1,30,TRUE,5
"BT283AG","OK",TRUE,22.7,18.7,30,TRUE,12
"BT283AH","OK",TRUE,16.1,12.2,30,TRUE,16
"BT283AJ","OK",FALSE,17.9,18.1,27.4,TRUE,4
"BT283AL","No premises",NA,NA,NA,NA,TRUE,0
"BT283AN","No premises",NA,NA,NA,NA,TRUE,0
"BT283AP","OK",FALSE,30,30,30,TRUE,4
"BT283AQ","OK",TRUE,21.5,7,30,TRUE,51
"BT283AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT283AS","OK",TRUE,18.6,16.1,30,TRUE,9
"BT283AU","OK",TRUE,13.9,5.3,30,TRUE,57
"BT283AW","OK",FALSE,30,30,30,TRUE,9
"BT283AX","OK",TRUE,27.2,30,30,TRUE,24
"BT283BB","OK",TRUE,7.1,4.8,16.7,TRUE,11
"BT283BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT283BD","No Data",NA,NA,NA,NA,FALSE,0
"BT283BE","OK",TRUE,25.9,15.3,30,TRUE,16
"BT283BF","No premises",NA,NA,NA,NA,FALSE,0
"BT283BG","OK",TRUE,23.7,18.9,30,TRUE,20
"BT283BH","No premises",NA,NA,NA,NA,FALSE,0
"BT283BJ","OK",FALSE,30,30,30,TRUE,9
"BT283BL","OK",TRUE,22.9,16.2,30,TRUE,20
"BT283BN","OK",TRUE,18.7,11,30,TRUE,12
"BT283BP","No premises",NA,NA,NA,NA,TRUE,0
"BT283BQ","OK",FALSE,30,30,30,TRUE,17
"BT283BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT283BS","No Data",NA,NA,NA,NA,TRUE,0
"BT283BT","OK",FALSE,16.6,14.2,30,TRUE,35
"BT283BU","OK",FALSE,23.7,20,30,TRUE,37
"BT283BW","OK",FALSE,9.5,6.9,20,TRUE,8
"BT283BX","OK",FALSE,16.9,10.9,30,TRUE,14
"BT283BY","OK",TRUE,19.5,20,30,TRUE,26
"BT283BZ","OK",TRUE,18.7,20,30,TRUE,22
"BT283DA","OK",TRUE,18.7,8.4,30,TRUE,11
"BT283DB","OK",FALSE,30,25,30,TRUE,12
"BT283DD","OK",FALSE,8.8,8.8,11.2,TRUE,4
"BT283DE","OK",FALSE,24,7.5,30,TRUE,9
"BT283DF","OK",FALSE,12.7,9.2,30,TRUE,7
"BT283DG","OK",TRUE,15.5,4.8,30,TRUE,59
"BT283DH","OK",FALSE,30,25,30,TRUE,10
"BT283DJ","OK",FALSE,18.9,12.8,30,TRUE,14
"BT283DL","OK",FALSE,27.6,13.9,30,TRUE,5
"BT283DN","OK",FALSE,25.6,20,30,TRUE,14
"BT283DP","OK",FALSE,12.7,8.9,30,TRUE,5
"BT283DR","OK",FALSE,28.3,20,30,TRUE,9
"BT283DS","OK",FALSE,20.9,9.3,30,TRUE,11
"BT283DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT283DU","OK",TRUE,21,10.2,30,TRUE,22
"BT283DW","OK",TRUE,21.7,16.2,30,TRUE,27
"BT283DX","OK",FALSE,29.4,25,30,TRUE,18
"BT283EA","OK",FALSE,30,30,30,TRUE,8
"BT283EB","OK",TRUE,21.2,16.5,30,TRUE,16
"BT283ED","OK",FALSE,30,18.7,30,TRUE,7
"BT283EE","OK",TRUE,20.9,6.8,30,TRUE,30
"BT283EF","OK",TRUE,13.8,5.2,30,TRUE,12
"BT283EG","OK",FALSE,19,6.2,30,TRUE,12
"BT283EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT283EL","OK",FALSE,30,30,30,TRUE,18
"BT283EN","OK",TRUE,18,5.5,30,TRUE,12
"BT283EQ","OK",FALSE,20.1,6.2,30,TRUE,18
"BT283ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT283ER","No Data",NA,NA,NA,NA,TRUE,0
"BT283ES","OK",FALSE,22.4,22.9,30,TRUE,12
"BT283ET","OK",TRUE,19.8,5.8,30,TRUE,5
"BT283EU","OK",FALSE,14.4,8.1,30,TRUE,18
"BT283EW","OK",FALSE,30,30,30,TRUE,26
"BT283EX","OK",TRUE,17.8,7.7,30,TRUE,40
"BT283EY","OK",FALSE,14,8.7,30,TRUE,14
"BT283EZ","OK",TRUE,26.1,23.3,30,TRUE,8
"BT283FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT283FF","No Data",NA,NA,NA,NA,FALSE,0
"BT283FJ","No Data",NA,NA,NA,NA,FALSE,0
"BT283FP","OK",TRUE,14.6,11.2,30,TRUE,16
"BT283FR","OK",FALSE,30,15.1,30,TRUE,8
"BT283FS","OK",FALSE,23.8,10.5,30,TRUE,7
"BT283FT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT283FW","No Data",NA,NA,NA,NA,TRUE,0
"BT283FX","OK",FALSE,28.1,19.2,30,TRUE,13
"BT283FY","OK",FALSE,27.1,30,30,TRUE,5
"BT283FZ","OK",FALSE,18.6,11.3,30,TRUE,11
"BT283GA","OK",FALSE,12.4,13.2,18.6,FALSE,12
"BT283GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT283GD","OK",FALSE,27.6,27.4,28,TRUE,3
"BT283GE","OK",TRUE,28.3,10,30,TRUE,13
"BT283GF","OK",FALSE,25,30,30,TRUE,12
"BT283GG","OK",FALSE,24.2,23.5,30,TRUE,6
"BT283GH","OK",FALSE,24.3,6.5,30,TRUE,8
"BT283GJ","OK",FALSE,30,30,30,TRUE,4
"BT283GL","OK",FALSE,26.7,30,30,TRUE,8
"BT283GN","OK",TRUE,6.5,3.9,30,TRUE,31
"BT283GP","OK",TRUE,14.4,4.1,30,TRUE,19
"BT283GQ","OK",TRUE,30,30,30,TRUE,8
"BT283GR","OK",TRUE,18.1,4.2,30,TRUE,21
"BT283GS","OK",FALSE,30,30,30,TRUE,3
"BT283GU","OK",FALSE,10.1,3.3,30,TRUE,8
"BT283GW","OK",TRUE,18,4.1,30,TRUE,55
"BT283GY","OK",TRUE,17.6,4.1,30,TRUE,26
"BT283GZ","OK",FALSE,20.6,22.5,23.3,TRUE,4
"BT283HA","OK",TRUE,12.7,5.5,30,TRUE,27
"BT283HB","OK",TRUE,6.5,4.1,24.8,TRUE,12
"BT283HD","OK",FALSE,13,15.7,21.2,TRUE,6
"BT283HE","OK",FALSE,13.2,12,24.5,TRUE,13
"BT283HF","OK",FALSE,18.8,7,30,TRUE,11
"BT283HG","OK",FALSE,30,30,30,TRUE,19
"BT283HH","OK",FALSE,24.4,13.9,30,TRUE,18
"BT283HJ","OK",TRUE,19.3,9.3,30,TRUE,7
"BT283HL","OK",FALSE,30,30,30,TRUE,3
"BT283HN","OK",FALSE,5.8,6,7,TRUE,4
"BT283HP","OK",FALSE,17.2,8.2,30,TRUE,14
"BT283HQ","OK",TRUE,17,4.9,30,TRUE,69
"BT283HR","OK",FALSE,30,20,30,TRUE,19
"BT283HS","OK",FALSE,19.6,7.9,30,TRUE,51
"BT283HT","OK",TRUE,22.5,20,30,TRUE,35
"BT283HU","OK",TRUE,6.7,3.8,19.4,TRUE,12
"BT283HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT283HW","No Data",NA,NA,NA,NA,FALSE,0
"BT283HX","OK",TRUE,22.1,16.3,30,TRUE,10
"BT283JA","OK",FALSE,30,30,30,TRUE,19
"BT283JB","OK",FALSE,30,30,30,TRUE,3
"BT283JD","OK",TRUE,7.2,8.1,8.1,FALSE,67
"BT283JE","OK",TRUE,14.7,4.8,30,TRUE,55
"BT283JF","OK",TRUE,19.8,4.8,30,TRUE,49
"BT283JG","OK",TRUE,22.1,4.6,30,TRUE,37
"BT283JH","OK",TRUE,26.6,20,30,TRUE,49
"BT283JJ","OK",TRUE,23.3,8.6,30,TRUE,20
"BT283JL","OK",TRUE,13.8,7.6,30,TRUE,14
"BT283JN","OK",FALSE,22.2,7.8,30,TRUE,13
"BT283JP","OK",FALSE,27.4,8.6,30,TRUE,24
"BT283JR","OK",TRUE,16.2,7.3,30,TRUE,20
"BT283JS","OK",FALSE,18.8,7.8,30,TRUE,13
"BT283JT","OK",TRUE,12.4,7.9,30,TRUE,18
"BT283JU","OK",TRUE,30,20,30,TRUE,20
"BT283JW","OK",FALSE,25.3,25,30,TRUE,14
"BT283JX","OK",TRUE,14.6,4.5,30,TRUE,11
"BT283JY","OK",FALSE,29.8,7.7,30,TRUE,9
"BT283JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT283LA","OK",FALSE,23.9,20,30,TRUE,12
"BT283LB","OK",FALSE,29.3,22.7,30,TRUE,5
"BT283LD","OK",TRUE,24.5,25,30,TRUE,18
"BT283LE","OK",FALSE,28.5,25,30,TRUE,4
"BT283LF","OK",FALSE,12,8.1,30,TRUE,6
"BT283LG","OK",FALSE,26.7,30,30,TRUE,4
"BT283LH","No premises",NA,NA,NA,NA,TRUE,0
"BT283LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT283LL","OK",TRUE,19.8,12,30,TRUE,11
"BT283LN","OK",FALSE,13.2,14.6,20.5,FALSE,3
"BT283LP","OK",FALSE,18.9,16.2,30,TRUE,3
"BT283LQ","OK",FALSE,30,30,30,TRUE,5
"BT283LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT283LS","OK",TRUE,25.2,20,30,TRUE,7
"BT283LT","OK",FALSE,23,13.5,30,TRUE,7
"BT283LU","OK",FALSE,9.5,7.7,30,TRUE,17
"BT283LW","No Data",NA,NA,NA,NA,TRUE,0
"BT283LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT283LX","No Data",NA,NA,NA,NA,TRUE,0
"BT283LY","OK",TRUE,22.6,16.3,30,TRUE,14
"BT283LZ","OK",FALSE,29.5,25,30,TRUE,10
"BT283NA","OK",FALSE,17.5,20,30,TRUE,3
"BT283NB","OK",TRUE,7.3,6.6,14.8,FALSE,11
"BT283ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT283NE","OK",TRUE,11,6.4,30,TRUE,15
"BT283NJ","OK",FALSE,15.9,15.1,30,TRUE,11
"BT283NL","OK",TRUE,14.3,10.2,30,TRUE,11
"BT283NN","OK",FALSE,17.6,20,30,TRUE,9
"BT283NP","No premises",NA,NA,NA,NA,TRUE,0
"BT283NS","No premises",NA,NA,NA,NA,FALSE,0
"BT283NT","OK",TRUE,1.5,1.5,5.4,TRUE,27
"BT283NU","OK",FALSE,17.7,14.3,30,TRUE,6
"BT283NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT283NW","No Data",NA,NA,NA,NA,TRUE,0
"BT283NX","OK",TRUE,22.6,4.2,30,TRUE,4
