"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX54EU","OK",TRUE,6.3,7.6,8.1,FALSE,23
"EX54EW","OK",FALSE,6,6.2,8.1,FALSE,9
"EX54EX","OK",TRUE,5.4,6.1,8.1,FALSE,11
"EX54EY","OK",FALSE,6.8,7.1,8.1,TRUE,7
"EX54EZ","OK",FALSE,6.3,7.5,8,FALSE,3
"EX54GA","OK",FALSE,3.9,4,4.5,FALSE,5
"EX54HA","OK",FALSE,6.6,7.4,8.1,FALSE,13
"EX54HB","OK",TRUE,2.8,2.1,6.8,FALSE,11
"EX54HD","OK",TRUE,1.9,2.2,2.9,FALSE,5
"EX54HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX54HF","OK",TRUE,3.1,2.8,4.5,FALSE,4
"EX54HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54HH","OK",FALSE,5.3,4.9,8,FALSE,9
"EX54HJ","OK",FALSE,3.7,3.9,4.6,FALSE,9
"EX54HL","OK",TRUE,3.5,4,5.1,FALSE,7
"EX54HN","OK",TRUE,3.9,3.4,6.2,FALSE,13
"EX54HP","OK",TRUE,6.2,6.8,8.1,FALSE,26
"EX54HQ","OK",FALSE,6.4,6.8,8.1,FALSE,14
"EX54HR","OK",TRUE,5.7,6,7.6,FALSE,16
"EX54HS","OK",FALSE,6.2,5.7,11.2,FALSE,19
"EX54HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX54HU","OK",FALSE,5.6,6.3,7,FALSE,4
"EX54HW","OK",TRUE,5.3,5.2,8,FALSE,25
"EX54HX","OK",FALSE,6,6.1,13.4,FALSE,18
"EX54HY","OK",FALSE,5,4.7,7.6,FALSE,8
"EX54HZ","OK",TRUE,5.5,5.7,8.1,FALSE,27
"EX54JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54JB","OK",TRUE,5.3,5.7,8,FALSE,15
"EX54JD","OK",FALSE,6.1,6.4,8.1,FALSE,26
"EX54JE","OK",FALSE,5.1,5.2,7.4,FALSE,8
"EX54JF","OK",TRUE,4.2,4.4,7,FALSE,31
"EX54JG","OK",FALSE,5.5,5.2,8.1,FALSE,25
"EX54JH","OK",FALSE,4.4,4.3,8,FALSE,16
"EX54JJ","OK",TRUE,4.8,5.3,6.8,FALSE,4
"EX54JL","OK",TRUE,4.5,4.5,7.3,FALSE,10
"EX54JN","OK",TRUE,5.2,4.9,7.4,FALSE,10
"EX54JP","OK",TRUE,3.5,3.5,4.9,FALSE,10
"EX54JQ","OK",FALSE,5.5,5.5,7.6,FALSE,13
"EX54JR","OK",FALSE,3.2,3.5,4,FALSE,3
"EX54JS","OK",FALSE,4.7,5.1,6.3,FALSE,10
"EX54JT","OK",FALSE,3.3,3.4,4.1,FALSE,6
"EX54JU","OK",TRUE,3.9,4.5,6.3,FALSE,24
"EX54JW","OK",TRUE,4.2,4.6,6.6,FALSE,12
"EX54JX","OK",TRUE,4.8,5.1,6.8,FALSE,17
"EX54JY","OK",FALSE,4,3.8,6.2,FALSE,7
"EX54JZ","OK",TRUE,3.8,4.2,6,TRUE,40
"EX54LA","OK",FALSE,6,6.3,8.1,FALSE,5
"EX54LB","OK",FALSE,6.5,7.4,7.5,FALSE,6
"EX54LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX54LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LE","No Data",NA,NA,NA,NA,FALSE,0
"EX54LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LF","No Data",NA,NA,NA,NA,FALSE,0
"EX54LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LG","No Data",NA,NA,NA,NA,FALSE,0
"EX54LH","OK",FALSE,3.4,2.8,4.5,FALSE,3
"EX54LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54LL","OK",TRUE,2.5,2.8,3.4,TRUE,3
"EX54LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX54LN","No Data",NA,NA,NA,NA,TRUE,0
"EX54LP","OK",TRUE,4.3,4.3,6.8,FALSE,4
"EX54LQ","OK",TRUE,3.5,3.7,4.7,FALSE,4
"EX54LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LR","No Data",NA,NA,NA,NA,FALSE,0
"EX54LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54LT","OK",TRUE,1.2,1.4,2,FALSE,3
"EX54LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LU","No Data",NA,NA,NA,NA,FALSE,0
"EX54LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LW","No Data",NA,NA,NA,NA,FALSE,0
"EX54LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LX","No Data",NA,NA,NA,NA,FALSE,0
"EX54LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LY","No Data",NA,NA,NA,NA,FALSE,0
"EX54LZ","OK",TRUE,1.3,1.2,2,FALSE,3
"EX54NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX54NB","OK",FALSE,6.1,6.2,8.1,FALSE,8
"EX54ND","OK",TRUE,4.6,5,7.4,FALSE,13
"EX54NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54NE","No Data",NA,NA,NA,NA,FALSE,0
"EX54NH","OK",FALSE,4.9,4.5,8.1,FALSE,7
"EX54NJ","OK",TRUE,5.6,5.4,8.1,FALSE,17
"EX54NL","OK",TRUE,4.8,4.5,7.9,FALSE,24
"EX54NN","OK",TRUE,5,4.9,8.1,FALSE,56
"EX54NP","OK",FALSE,5.7,5.5,8.1,FALSE,12
"EX54NQ","OK",TRUE,2.8,2.6,5.2,FALSE,12
"EX54NR","OK",TRUE,4.5,4.5,7.8,FALSE,19
"EX54NS","OK",TRUE,4.6,5.4,6,FALSE,4
"EX54NT","OK",TRUE,4.9,5.2,7.6,FALSE,20
"EX54NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54NW","OK",TRUE,4.1,4.5,7,FALSE,17
"EX54NX","OK",FALSE,5.6,6,8.1,FALSE,11
"EX54NY","OK",TRUE,4.5,4.6,7.8,FALSE,23
"EX54NZ","OK",FALSE,6.3,6.8,8.1,FALSE,15
"EX54PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54PA","No Data",NA,NA,NA,NA,FALSE,0
"EX54PB","OK",FALSE,7,7.5,8.1,FALSE,19
"EX54PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54PD","No Data",NA,NA,NA,NA,FALSE,0
"EX54PE","OK",FALSE,6.9,7.1,8.1,FALSE,13
"EX54PF","OK",FALSE,7,7.9,8.1,FALSE,8
"EX54PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54PN","OK",FALSE,8.1,8.1,8.1,FALSE,6
"EX54PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54PQ","No Data",NA,NA,NA,NA,FALSE,0
"EX54PR","OK",TRUE,7.8,8.1,22.6,FALSE,15
"EX54PS","OK",FALSE,6.9,7.6,8.1,FALSE,6
"EX54PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54PT","No Data",NA,NA,NA,NA,FALSE,0
"EX54PU","OK",TRUE,5.2,5.1,7.8,FALSE,41
"EX54PW","OK",TRUE,5.6,6,7.4,FALSE,7
"EX54PX","No premises",NA,NA,NA,NA,FALSE,0
"EX54PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54PY","No Data",NA,NA,NA,NA,FALSE,0
"EX54PZ","OK",FALSE,5.8,5.9,6.4,FALSE,3
"EX54QA","OK",FALSE,7.1,7.6,8.1,FALSE,7
"EX54QB","No Data",NA,NA,NA,NA,FALSE,0
"EX54QD","OK",TRUE,4.6,5.1,8.1,FALSE,4
"EX54QH","OK",FALSE,6.8,8.1,8.1,FALSE,5
"EX54QJ","OK",TRUE,5.6,5.5,8.1,FALSE,23
"EX54QL","OK",FALSE,5.6,5.1,8.1,FALSE,5
"EX54QN","OK",FALSE,5,4.5,7.6,FALSE,6
"EX54QP","OK",TRUE,6.2,7.1,8.1,FALSE,20
"EX54QQ","OK",FALSE,6.7,6.7,7.9,FALSE,11
"EX54QR","OK",FALSE,7.2,7.6,8.1,FALSE,5
"EX54QS","OK",TRUE,3.4,2.8,7.4,FALSE,12
"EX54QT","OK",TRUE,5.2,5.4,8,FALSE,28
"EX54QU","OK",TRUE,6.1,6.8,8.1,FALSE,49
"EX54QW","OK",TRUE,6.2,4.5,30,FALSE,21
"EX54QX","OK",TRUE,6.6,7.4,8.1,FALSE,18
"EX54QY","OK",TRUE,5.3,5.9,8.1,FALSE,45
"EX54QZ","OK",TRUE,6.2,7.4,8.1,FALSE,15
"EX54RA","OK",TRUE,4.8,6.2,8.1,FALSE,31
"EX54RB","OK",FALSE,5.2,5.1,6.9,FALSE,4
"EX54RD","OK",TRUE,2.9,2.1,6.1,FALSE,6
"EX54RE","OK",FALSE,5.1,4.9,8.1,FALSE,17
"EX54RF","OK",TRUE,4.6,5.4,7.6,FALSE,14
"EX54RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX54RJ","OK",FALSE,7.9,7.9,8.1,FALSE,5
"EX54RN","OK",FALSE,6.4,6.8,7.4,FALSE,3
"EX54RQ","OK",TRUE,5.4,7.2,8.1,FALSE,11
"EX54WP","No premises",NA,NA,NA,NA,FALSE,0
"EX54WQ","No premises",NA,NA,NA,NA,FALSE,0
"EX54WT","No premises",NA,NA,NA,NA,FALSE,0
"EX54WU","No premises",NA,NA,NA,NA,FALSE,0
"EX54WX","No premises",NA,NA,NA,NA,FALSE,0
"EX54YL","No premises",NA,NA,NA,NA,FALSE,0
"EX54AA","OK",FALSE,7.2,7.8,8.1,FALSE,20
"EX54AB","OK",FALSE,7.2,7.3,7.6,FALSE,4
"EX54AD","OK",FALSE,7.1,7.6,8.1,FALSE,9
"EX54AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54AE","No Data",NA,NA,NA,NA,FALSE,0
"EX54AF","OK",TRUE,5.9,6.7,8.1,FALSE,16
"EX54AG","OK",FALSE,6.6,6.5,8.1,FALSE,7
"EX54AH","OK",FALSE,6.9,7.4,8.1,FALSE,13
"EX54AJ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"EX54AL","OK",FALSE,7.6,7.6,7.9,FALSE,4
"EX54AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54AP","OK",FALSE,7,7.6,8.1,FALSE,5
"EX54AQ","OK",FALSE,7.1,7.7,8.1,FALSE,17
"EX54AR","OK",FALSE,10.2,8.1,18.1,FALSE,5
"EX54AS","OK",FALSE,7,7.1,7.6,FALSE,8
"EX54AT","OK",FALSE,7.7,7.9,8.1,FALSE,6
"EX54AU","OK",FALSE,7.6,7.6,7.6,FALSE,3
"EX54AW","OK",FALSE,7,7.2,8.1,FALSE,6
"EX54AX","OK",FALSE,7.9,8.1,8.1,FALSE,4
"EX54AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54AY","No Data",NA,NA,NA,NA,FALSE,0
"EX54AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54AZ","No Data",NA,NA,NA,NA,FALSE,0
"EX54BA","OK",TRUE,5.7,7.1,8.1,FALSE,7
"EX54BB","OK",FALSE,6.7,6.9,8.1,FALSE,26
"EX54BD","OK",TRUE,7,8,8.1,FALSE,10
"EX54BE","OK",FALSE,7.5,7.6,8.1,FALSE,3
"EX54BG","OK",FALSE,7.9,8.1,8.1,FALSE,3
"EX54BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54BS","OK",FALSE,4.8,4.8,6.7,FALSE,3
"EX54BT","OK",TRUE,2.9,2.6,4.5,FALSE,5
"EX54BU","OK",FALSE,3.8,3.8,5.3,FALSE,5
"EX54BW","OK",TRUE,4.8,4.5,7.6,FALSE,5
"EX54BX","OK",FALSE,3.6,4,4,FALSE,3
"EX54BY","OK",TRUE,3.2,3,5.1,FALSE,4
"EX54BZ","OK",TRUE,2.2,1.7,3.4,FALSE,4
"EX54DA","OK",TRUE,3.2,1.9,14.6,FALSE,12
"EX54DB","OK",TRUE,4.3,4.8,7.1,FALSE,6
"EX54DD","OK",TRUE,3,3,4.5,FALSE,4
"EX54DE","OK",TRUE,4.1,4,7.3,FALSE,8
"EX54DF","OK",TRUE,4.7,4.8,6.8,FALSE,10
"EX54DG","OK",TRUE,0.3,0.3,0.3,FALSE,3
"EX54DH","OK",TRUE,2.1,1.8,4,FALSE,6
"EX54DJ","OK",TRUE,2.9,2.8,4.7,FALSE,9
"EX54DL","OK",TRUE,3.8,3.9,5.5,FALSE,12
"EX54DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54DP","No Data",NA,NA,NA,NA,FALSE,0
"EX54DQ","OK",TRUE,3.6,4,5,FALSE,3
"EX54DR","OK",TRUE,2.8,3,4.6,FALSE,12
"EX54DS","OK",FALSE,5.9,5.8,6.8,FALSE,4
"EX54DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54DX","No Data",NA,NA,NA,NA,FALSE,0
"EX54DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54DZ","OK",TRUE,4.4,4.4,7.1,FALSE,10
"EX54EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54EA","No Data",NA,NA,NA,NA,FALSE,0
"EX54EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54ED","OK",FALSE,7.7,7.6,8.1,FALSE,4
"EX54EE","OK",FALSE,7.3,7.4,8.1,FALSE,3
"EX54EF","OK",FALSE,7.3,8.1,8.1,FALSE,3
"EX54EG","OK",FALSE,5.1,5.1,7.4,FALSE,4
"EX54EH","OK",FALSE,7.2,8.1,8.1,FALSE,16
"EX54EJ","OK",FALSE,6.9,7.6,8.1,FALSE,3
"EX54EL","OK",FALSE,6.7,6.5,8.1,FALSE,4
"EX54EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54EP","No Data",NA,NA,NA,NA,FALSE,0
"EX54EQ","OK",FALSE,6.3,6.3,7.4,FALSE,5
"EX54ER","OK",TRUE,2.8,3.1,4.8,FALSE,6
"EX54ES","OK",FALSE,5.8,6.2,7.6,FALSE,7
"EX54ET","OK",FALSE,7,6.8,8.1,FALSE,8
"EX54EU","OK",TRUE,6.3,7.6,8.1,FALSE,23
"EX54EW","OK",FALSE,6,6.2,8.1,FALSE,9
"EX54EX","OK",TRUE,5.4,6.1,8.1,FALSE,11
"EX54EY","OK",FALSE,6.8,7.1,8.1,TRUE,7
"EX54EZ","OK",FALSE,6.3,7.5,8,FALSE,3
"EX54GA","OK",FALSE,3.9,4,4.5,FALSE,5
"EX54HA","OK",FALSE,6.6,7.4,8.1,FALSE,13
"EX54HB","OK",TRUE,2.8,2.1,6.8,FALSE,11
"EX54HD","OK",TRUE,1.9,2.2,2.9,FALSE,5
"EX54HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX54HF","OK",TRUE,3.1,2.8,4.5,FALSE,4
"EX54HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54HH","OK",FALSE,5.3,4.9,8,FALSE,9
"EX54HJ","OK",FALSE,3.7,3.9,4.6,FALSE,9
"EX54HL","OK",TRUE,3.5,4,5.1,FALSE,7
"EX54HN","OK",TRUE,3.9,3.4,6.2,FALSE,13
"EX54HP","OK",TRUE,6.2,6.8,8.1,FALSE,26
"EX54HQ","OK",FALSE,6.4,6.8,8.1,FALSE,14
"EX54HR","OK",TRUE,5.7,6,7.6,FALSE,16
"EX54HS","OK",FALSE,6.2,5.7,11.2,FALSE,19
"EX54HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX54HU","OK",FALSE,5.6,6.3,7,FALSE,4
"EX54HW","OK",TRUE,5.3,5.2,8,FALSE,25
"EX54HX","OK",FALSE,6,6.1,13.4,FALSE,18
"EX54HY","OK",FALSE,5,4.7,7.6,FALSE,8
"EX54HZ","OK",TRUE,5.5,5.7,8.1,FALSE,27
"EX54JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54JB","OK",TRUE,5.3,5.7,8,FALSE,15
"EX54JD","OK",FALSE,6.1,6.4,8.1,FALSE,26
"EX54JE","OK",FALSE,5.1,5.2,7.4,FALSE,8
"EX54JF","OK",TRUE,4.2,4.4,7,FALSE,31
"EX54JG","OK",FALSE,5.5,5.2,8.1,FALSE,25
"EX54JH","OK",FALSE,4.4,4.3,8,FALSE,16
"EX54JJ","OK",TRUE,4.8,5.3,6.8,FALSE,4
"EX54JL","OK",TRUE,4.5,4.5,7.3,FALSE,10
"EX54JN","OK",TRUE,5.2,4.9,7.4,FALSE,10
"EX54JP","OK",TRUE,3.5,3.5,4.9,FALSE,10
"EX54JQ","OK",FALSE,5.5,5.5,7.6,FALSE,13
"EX54JR","OK",FALSE,3.2,3.5,4,FALSE,3
"EX54JS","OK",FALSE,4.7,5.1,6.3,FALSE,10
"EX54JT","OK",FALSE,3.3,3.4,4.1,FALSE,6
"EX54JU","OK",TRUE,3.9,4.5,6.3,FALSE,24
"EX54JW","OK",TRUE,4.2,4.6,6.6,FALSE,12
"EX54JX","OK",TRUE,4.8,5.1,6.8,FALSE,17
"EX54JY","OK",FALSE,4,3.8,6.2,FALSE,7
"EX54JZ","OK",TRUE,3.8,4.2,6,TRUE,40
"EX54LA","OK",FALSE,6,6.3,8.1,FALSE,5
"EX54LB","OK",FALSE,6.5,7.4,7.5,FALSE,6
"EX54LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX54LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LE","No Data",NA,NA,NA,NA,FALSE,0
"EX54LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LF","No Data",NA,NA,NA,NA,FALSE,0
"EX54LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LG","No Data",NA,NA,NA,NA,FALSE,0
"EX54LH","OK",FALSE,3.4,2.8,4.5,FALSE,3
"EX54LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54LL","OK",TRUE,2.5,2.8,3.4,TRUE,3
"EX54LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX54LN","No Data",NA,NA,NA,NA,TRUE,0
"EX54LP","OK",TRUE,4.3,4.3,6.8,FALSE,4
"EX54LQ","OK",TRUE,3.5,3.7,4.7,FALSE,4
"EX54LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LR","No Data",NA,NA,NA,NA,FALSE,0
"EX54LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54LT","OK",TRUE,1.2,1.4,2,FALSE,3
"EX54LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LU","No Data",NA,NA,NA,NA,FALSE,0
"EX54LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LW","No Data",NA,NA,NA,NA,FALSE,0
"EX54LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LX","No Data",NA,NA,NA,NA,FALSE,0
"EX54LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54LY","No Data",NA,NA,NA,NA,FALSE,0
"EX54LZ","OK",TRUE,1.3,1.2,2,FALSE,3
"EX54NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX54NB","OK",FALSE,6.1,6.2,8.1,FALSE,8
"EX54ND","OK",TRUE,4.6,5,7.4,FALSE,13
"EX54NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54NE","No Data",NA,NA,NA,NA,FALSE,0
"EX54NH","OK",FALSE,4.9,4.5,8.1,FALSE,7
"EX54NJ","OK",TRUE,5.6,5.4,8.1,FALSE,17
"EX54NL","OK",TRUE,4.8,4.5,7.9,FALSE,24
"EX54NN","OK",TRUE,5,4.9,8.1,FALSE,56
"EX54NP","OK",FALSE,5.7,5.5,8.1,FALSE,12
"EX54NQ","OK",TRUE,2.8,2.6,5.2,FALSE,12
"EX54NR","OK",TRUE,4.5,4.5,7.8,FALSE,19
"EX54NS","OK",TRUE,4.6,5.4,6,FALSE,4
"EX54NT","OK",TRUE,4.9,5.2,7.6,FALSE,20
"EX54NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54NW","OK",TRUE,4.1,4.5,7,FALSE,17
"EX54NX","OK",FALSE,5.6,6,8.1,FALSE,11
"EX54NY","OK",TRUE,4.5,4.6,7.8,FALSE,23
"EX54NZ","OK",FALSE,6.3,6.8,8.1,FALSE,15
"EX54PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54PA","No Data",NA,NA,NA,NA,FALSE,0
"EX54PB","OK",FALSE,7,7.5,8.1,FALSE,19
"EX54PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54PD","No Data",NA,NA,NA,NA,FALSE,0
"EX54PE","OK",FALSE,6.9,7.1,8.1,FALSE,13
"EX54PF","OK",FALSE,7,7.9,8.1,FALSE,8
"EX54PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX54PN","OK",FALSE,8.1,8.1,8.1,FALSE,6
"EX54PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54PQ","No Data",NA,NA,NA,NA,FALSE,0
"EX54PR","OK",TRUE,7.8,8.1,22.6,FALSE,15
"EX54PS","OK",FALSE,6.9,7.6,8.1,FALSE,6
"EX54PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54PT","No Data",NA,NA,NA,NA,FALSE,0
"EX54PU","OK",TRUE,5.2,5.1,7.8,FALSE,41
"EX54PW","OK",TRUE,5.6,6,7.4,FALSE,7
"EX54PX","No premises",NA,NA,NA,NA,FALSE,0
"EX54PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX54PY","No Data",NA,NA,NA,NA,FALSE,0
"EX54PZ","OK",FALSE,5.8,5.9,6.4,FALSE,3
"EX54QA","OK",FALSE,7.1,7.6,8.1,FALSE,7
"EX54QB","No Data",NA,NA,NA,NA,FALSE,0
