"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL46TE","OK",FALSE,30,30,30,TRUE,5
"GL46TF","OK",TRUE,16.8,20,30,TRUE,21
"GL46TH","No Data",NA,NA,NA,NA,TRUE,0
"GL46TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46TL","No Data",NA,NA,NA,NA,TRUE,0
"GL46TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46TP","OK",TRUE,28.5,20,30,TRUE,42
"GL46TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL46TR","No premises",NA,NA,NA,NA,TRUE,0
"GL46TU","OK",TRUE,22,5.9,30,TRUE,40
"GL46TW","OK",TRUE,28.4,20,30,TRUE,45
"GL46TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL46TX","No Data",NA,NA,NA,NA,TRUE,0
"GL46TY","OK",TRUE,19.5,20,30,TRUE,31
"GL46UA","OK",TRUE,30,30,30,TRUE,19
"GL46UB","OK",TRUE,29.4,25,30,TRUE,13
"GL46UD","OK",FALSE,25.8,30,30,TRUE,23
"GL46UE","OK",FALSE,15.6,5.2,30,TRUE,12
"GL46UF","OK",TRUE,11.4,2.2,30,TRUE,4
"GL46UG","OK",TRUE,24.2,5.3,30,TRUE,24
"GL46UH","OK",TRUE,25,20,30,TRUE,29
"GL46UJ","OK",FALSE,30,11.9,30,TRUE,8
"GL46UL","OK",TRUE,17.2,20,30,TRUE,3
"GL46UN","OK",TRUE,24.7,20,30,TRUE,35
"GL46UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL46UQ","OK",TRUE,27.7,30,30,TRUE,15
"GL46UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL46US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46UT","OK",FALSE,25,30,30,TRUE,4
"GL46UU","OK",TRUE,26.9,25,30,TRUE,10
"GL46UW","OK",TRUE,14.1,3.8,30,TRUE,10
"GL46UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46UY","OK",FALSE,19.6,20,30,TRUE,6
"GL46UZ","OK",TRUE,30,29.8,30,TRUE,11
"GL46WB","OK",TRUE,30,30,30,TRUE,41
"GL46WD","OK",TRUE,22.8,20,30,TRUE,39
"GL46WE","OK",TRUE,22.5,20,30,TRUE,27
"GL46WF","OK",TRUE,30,20,30,TRUE,15
"GL46XU","OK",FALSE,30,30,30,TRUE,16
"GL46XX","OK",TRUE,25.7,20,30,TRUE,40
"GL46YA","No premises",NA,NA,NA,NA,FALSE,0
"GL46YG","OK",TRUE,23.8,20,30,TRUE,9
"GL46YH","OK",FALSE,23.1,25,30,TRUE,8
"GL46YJ","OK",TRUE,30,30,30,TRUE,17
"GL46YL","OK",TRUE,23.6,20,30,TRUE,22
"GL46YN","OK",FALSE,30,20,30,TRUE,30
"GL46YP","OK",TRUE,25.7,20,30,TRUE,49
"GL46YQ","OK",TRUE,28.1,20,30,TRUE,41
"GL46YR","OK",TRUE,28.6,25,30,TRUE,10
"GL46YS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL46YT","OK",TRUE,30,30,30,TRUE,4
"GL46YW","Insufficient Data",NA,NA,NA,NA,TRUE,1
