"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DA81QR","OK",TRUE,14.9,6.3,30,TRUE,27
"DA81QS","No Data",NA,NA,NA,NA,FALSE,0
"DA81QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA81QU","OK",FALSE,18.3,14.3,30,TRUE,13
"DA81QW","OK",TRUE,7.2,4.1,30,TRUE,14
"DA81QX","OK",TRUE,11.7,12.9,18.6,FALSE,12
"DA81QY","OK",FALSE,25.3,6.1,30,TRUE,15
"DA81RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA81RA","No Data",NA,NA,NA,NA,FALSE,0
"DA81RB","OK",FALSE,5.8,6,8.1,TRUE,9
"DA81RE","OK",FALSE,6.3,6.4,8.3,TRUE,7
"DA81RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81RF","No Data",NA,NA,NA,NA,TRUE,0
"DA81RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA81RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81RN","No Data",NA,NA,NA,NA,TRUE,0
"DA81RP","OK",FALSE,21.8,8.8,30,TRUE,8
"DA81RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81RQ","No Data",NA,NA,NA,NA,TRUE,0
"DA81RS","No premises",NA,NA,NA,NA,TRUE,0
"DA81RU","OK",FALSE,23.7,9.5,30,TRUE,12
"DA81RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81RW","No Data",NA,NA,NA,NA,TRUE,0
"DA81RX","OK",FALSE,12.4,8.7,30,TRUE,18
"DA81RY","OK",TRUE,12.1,9.1,30,TRUE,53
"DA81RZ","OK",FALSE,15.4,10.2,30,TRUE,19
"DA81SA","OK",FALSE,12.1,6,30,TRUE,28
"DA81SB","OK",TRUE,11.8,5.9,30,TRUE,31
"DA81SD","OK",FALSE,7.8,7.7,10.8,FALSE,8
"DA81SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA81SF","OK",FALSE,7.6,7.7,9.6,FALSE,17
"DA81SH","OK",FALSE,6.6,7,8.4,TRUE,5
"DA81SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81SL","No Data",NA,NA,NA,NA,TRUE,0
"DA81SN","OK",FALSE,11.3,9.2,30,TRUE,14
"DA81SP","OK",FALSE,9.4,5.5,30,TRUE,9
"DA81SQ","OK",TRUE,7.3,7.8,11.5,TRUE,24
"DA81TA","OK",TRUE,7.3,6.3,30,TRUE,16
"DA81TB","OK",TRUE,13,7.6,30,TRUE,37
"DA81TL","No premises",NA,NA,NA,NA,TRUE,0
"DA81TU","OK",TRUE,16.1,6.2,30,TRUE,36
"DA81TX","OK",FALSE,25.4,20,30,TRUE,21
"DA81TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA81TY","No Data",NA,NA,NA,NA,TRUE,0
"DA81UA","No premises",NA,NA,NA,NA,FALSE,0
"DA81UB","No premises",NA,NA,NA,NA,FALSE,0
"DA81UN","No premises",NA,NA,NA,NA,FALSE,0
"DA81WD","No premises",NA,NA,NA,NA,FALSE,0
"DA81WJ","No premises",NA,NA,NA,NA,FALSE,0
"DA81YA","OK",FALSE,17.4,12.9,30,TRUE,53
"DA81YB","OK",TRUE,29.8,25,30,TRUE,25
"DA81YD","OK",TRUE,18.4,10.4,30,TRUE,38
"DA81YE","OK",FALSE,9.9,9.8,16.3,FALSE,38
"DA81YF","OK",TRUE,20.3,5.7,30,TRUE,17
"DA81YG","OK",FALSE,10.3,10.7,15.2,FALSE,18
"DA81YH","OK",FALSE,10.7,11.3,13.8,FALSE,5
"DA81YJ","OK",FALSE,9.4,8.8,15,FALSE,6
"DA81YT","No premises",NA,NA,NA,NA,FALSE,0
"DA81ZD","No premises",NA,NA,NA,NA,FALSE,0
"DA81ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DA81ZT","No premises",NA,NA,NA,NA,FALSE,0
