"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO227LA","OK",FALSE,16.5,9.4,30,TRUE,6
"PO227LB","OK",FALSE,8.2,7.4,13.8,TRUE,5
"PO227LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227LG","OK",TRUE,14.6,7,30,TRUE,15
"PO227LH","OK",TRUE,4.2,3.8,7.4,TRUE,5
"PO227LJ","OK",FALSE,17.5,10.3,30,TRUE,11
"PO227LL","OK",FALSE,23.3,22.4,30,TRUE,3
"PO227LN","OK",FALSE,12.8,7.2,30,TRUE,5
"PO227LP","OK",FALSE,9.9,5.4,30,TRUE,15
"PO227LQ","OK",TRUE,7.9,4.8,20,TRUE,6
"PO227LR","OK",TRUE,18.6,7.5,30,TRUE,15
"PO227LS","OK",FALSE,20.6,15.2,30,TRUE,16
"PO227LT","OK",TRUE,10.2,6.3,30,TRUE,16
"PO227LU","OK",FALSE,19.2,8.3,30,TRUE,8
"PO227LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO227LW","No Data",NA,NA,NA,NA,TRUE,0
"PO227LX","OK",FALSE,18.8,5.8,30,TRUE,10
"PO227LY","OK",TRUE,12.8,6.7,30,TRUE,10
"PO227LZ","OK",FALSE,30,11,30,TRUE,14
"PO227NA","OK",FALSE,24.9,8.7,30,TRUE,6
"PO227NB","OK",FALSE,18.6,7.6,30,TRUE,6
"PO227ND","OK",TRUE,5,5.3,8,TRUE,8
"PO227NE","OK",TRUE,12.6,6.5,30,TRUE,24
"PO227NF","OK",FALSE,13.6,6,30,TRUE,21
"PO227NG","OK",TRUE,14.4,6.1,30,TRUE,9
"PO227NH","OK",TRUE,13.8,6.5,30,TRUE,10
"PO227NJ","OK",TRUE,18,8.9,30,TRUE,24
"PO227NL","OK",TRUE,20.5,8.1,30,TRUE,15
"PO227NN","OK",FALSE,24.5,18.1,30,TRUE,9
"PO227NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO227NR","OK",FALSE,28.6,19.2,30,TRUE,8
"PO227NS","OK",TRUE,7.9,7.6,13.9,TRUE,13
"PO227NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227NU","OK",TRUE,8.4,8.6,13.6,TRUE,14
"PO227NW","OK",TRUE,6.7,5.7,14.7,TRUE,7
"PO227NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO227NX","No Data",NA,NA,NA,NA,TRUE,0
"PO227NY","No Data",NA,NA,NA,NA,TRUE,0
"PO227NZ","OK",FALSE,12.4,10.5,30,TRUE,18
"PO227PA","OK",FALSE,9.5,7.4,14.3,TRUE,3
"PO227PB","No premises",NA,NA,NA,NA,TRUE,0
"PO227PD","OK",TRUE,5.4,5.6,8.5,TRUE,5
"PO227PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227PF","OK",TRUE,13.3,10.4,30,TRUE,17
"PO227PG","No Data",NA,NA,NA,NA,TRUE,0
"PO227PH","OK",FALSE,11.3,12.3,13.7,TRUE,4
"PO227PJ","No Data",NA,NA,NA,NA,TRUE,0
"PO227PL","OK",FALSE,11.5,11.5,13,TRUE,3
"PO227PN","OK",TRUE,11.7,7,30,TRUE,18
"PO227PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227PR","No premises",NA,NA,NA,NA,TRUE,0
"PO227PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227PW","OK",FALSE,11.9,14.2,14.6,TRUE,3
"PO227PX","OK",FALSE,21.2,10,30,TRUE,10
"PO227PY","OK",FALSE,22,14.5,30,TRUE,9
"PO227PZ","OK",FALSE,14.4,14.7,30,TRUE,22
"PO227QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO227QA","No Data",NA,NA,NA,NA,TRUE,0
"PO227QB","OK",FALSE,13,12.2,17.3,TRUE,6
"PO227QD","OK",FALSE,12.6,13.2,16.7,TRUE,6
"PO227QE","OK",FALSE,7.8,7.8,13.6,TRUE,10
"PO227QF","OK",FALSE,23,12.6,30,TRUE,9
"PO227QG","OK",FALSE,16.6,10.4,30,TRUE,19
"PO227QH","OK",FALSE,12.1,9.4,30,TRUE,8
"PO227QJ","OK",FALSE,19.7,15.1,30,TRUE,28
"PO227QL","OK",FALSE,7.7,7.8,12.4,TRUE,4
"PO227QN","OK",FALSE,22.8,13.4,30,TRUE,8
"PO227QP","OK",FALSE,14.2,10.5,30,TRUE,7
"PO227QQ","OK",FALSE,10.3,10.4,14.3,TRUE,5
"PO227QR","OK",TRUE,14,8.2,30,TRUE,16
"PO227QS","OK",FALSE,12,12.3,15.8,TRUE,8
"PO227QT","OK",TRUE,26.5,16.1,30,TRUE,19
"PO227QU","OK",FALSE,14.7,14.6,17.7,TRUE,4
"PO227QW","OK",FALSE,24.1,14.9,30,TRUE,8
"PO227QX","OK",FALSE,24.4,18.3,30,TRUE,9
"PO227QY","OK",TRUE,16.2,13.9,30,TRUE,16
"PO227QZ","OK",FALSE,25.4,16.7,30,TRUE,24
"PO227RA","OK",FALSE,26,16.9,30,TRUE,32
"PO227RB","OK",FALSE,21,13,30,TRUE,11
"PO227RD","OK",FALSE,17.1,17.9,30,TRUE,19
"PO227RE","OK",FALSE,19,13.4,30,TRUE,6
"PO227RF","OK",FALSE,30,30,30,TRUE,9
"PO227RG","OK",FALSE,19,17.3,30,TRUE,9
"PO227RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO227RH","No Data",NA,NA,NA,NA,TRUE,0
"PO227RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO227RL","OK",FALSE,29.4,18.4,30,TRUE,9
"PO227RN","OK",FALSE,25.1,17.6,30,TRUE,9
"PO227RP","OK",FALSE,14.6,13.8,30,TRUE,23
"PO227RQ","OK",FALSE,20.2,14.9,30,TRUE,7
"PO227RS","OK",TRUE,13.3,15.1,20.9,TRUE,18
"PO227RT","OK",TRUE,13.2,14.3,20.8,TRUE,8
"PO227RU","OK",FALSE,15.2,16.5,21.2,TRUE,5
"PO227RW","OK",FALSE,17,17.7,22.5,TRUE,6
"PO227RX","OK",FALSE,12.2,9.4,22.4,TRUE,9
"PO227RY","OK",FALSE,16.2,16.9,30,TRUE,21
"PO227RZ","OK",FALSE,19.9,18.4,30,TRUE,12
"PO227SA","OK",FALSE,16,15.2,30,TRUE,30
"PO227SE","OK",FALSE,26.2,22.2,30,TRUE,9
"PO227SF","OK",FALSE,22.5,19,30,TRUE,7
"PO227SG","OK",FALSE,22.5,21.7,30,TRUE,7
"PO227SH","OK",FALSE,20.4,18.9,30,TRUE,9
"PO227SJ","OK",FALSE,21.7,15.9,30,TRUE,4
"PO227SL","OK",FALSE,24.4,20.5,30,TRUE,9
"PO227SN","OK",FALSE,30,30,30,TRUE,3
"PO227SP","OK",FALSE,12,6.7,23.4,TRUE,3
"PO227SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO227SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO227SR","No Data",NA,NA,NA,NA,TRUE,0
"PO227SS","OK",FALSE,25.3,20.6,30,TRUE,10
"PO227ST","OK",TRUE,17.8,19.1,24.4,TRUE,13
"PO227SU","OK",FALSE,15.4,15.4,23.1,TRUE,8
"PO227SW","OK",FALSE,17,17.6,30,TRUE,19
"PO227SX","OK",TRUE,21.9,16,30,TRUE,15
"PO227SY","OK",FALSE,14.7,16.6,17.9,TRUE,4
"PO227TA","OK",FALSE,17.8,18,30,TRUE,11
"PO227TB","OK",FALSE,20.2,17.1,30,TRUE,14
"PO227TD","OK",FALSE,18.2,12.9,30,TRUE,4
"PO227TE","OK",FALSE,22.4,20.9,30,TRUE,9
"PO227TF","OK",FALSE,14,14.4,19.1,TRUE,4
"PO227TG","OK",FALSE,30,14.6,30,TRUE,3
"PO227TH","OK",FALSE,17.8,14.9,30,TRUE,7
"PO227TJ","OK",FALSE,23.9,17.9,30,TRUE,7
"PO227TN","OK",FALSE,19.2,17.5,30,TRUE,11
"PO227TQ","OK",TRUE,14.8,19.2,21.5,TRUE,9
"PO227TS","OK",FALSE,24.7,17.4,30,TRUE,16
"PO227TT","OK",FALSE,24.2,17.1,30,TRUE,29
"PO227TW","OK",FALSE,23.8,19.4,30,TRUE,19
"PO227UE","OK",FALSE,23.6,17.5,30,TRUE,18
"PO227UF","OK",FALSE,25,19.6,30,TRUE,15
"PO227UG","OK",FALSE,13.9,16,22,TRUE,16
"PO227UQ","OK",FALSE,18.6,18,30,TRUE,14
"PO227XZ","No premises",NA,NA,NA,NA,FALSE,0
"PO227ZN","No premises",NA,NA,NA,NA,FALSE,0
"PO227ZR","No premises",NA,NA,NA,NA,FALSE,0
"PO228AA","OK",TRUE,13.1,7.4,30,TRUE,14
"PO228AB","OK",TRUE,12.9,8.1,30,TRUE,34
"PO228AD","OK",FALSE,6.7,6.2,10.9,TRUE,7
"PO228AE","OK",FALSE,12.1,9.1,30,TRUE,8
"PO228AF","OK",FALSE,7.8,7.8,13.4,TRUE,16
"PO228AH","OK",FALSE,11.8,6.7,30,TRUE,7
"PO228AJ","OK",FALSE,7.5,8.1,10.3,TRUE,13
"PO228AL","OK",FALSE,21.4,22.2,22.3,TRUE,3
"PO228AN","OK",FALSE,11.9,13.5,15,TRUE,3
"PO228AP","OK",FALSE,14,11,30,TRUE,9
"PO228AQ","OK",TRUE,3.6,3.6,6.1,FALSE,12
"PO228AR","OK",TRUE,13.1,11.3,30,TRUE,27
"PO228AS","OK",TRUE,18.4,12.4,30,TRUE,7
"PO228AT","OK",FALSE,13.3,12.6,30,TRUE,9
"PO228AU","OK",TRUE,8.7,7.6,16.4,TRUE,6
"PO228AW","OK",FALSE,19.8,12.3,30,TRUE,11
"PO228AX","OK",FALSE,14.4,10.9,30,TRUE,8
"PO228AY","OK",TRUE,12,12,16.4,TRUE,8
"PO228AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO228AZ","No Data",NA,NA,NA,NA,FALSE,0
"PO228BA","OK",FALSE,22.4,14.3,30,TRUE,20
"PO228BB","OK",FALSE,16.6,13.3,30,TRUE,33
"PO228BF","OK",FALSE,6,6.1,6.7,FALSE,4
"PO228BG","OK",TRUE,18.2,15.9,30,TRUE,25
"PO228BJ","OK",FALSE,11.1,11.1,15.1,TRUE,9
"PO228BL","OK",FALSE,10.8,11.1,17.4,TRUE,6
"PO228BN","OK",TRUE,13.7,13.2,30,TRUE,22
"PO228BP","OK",TRUE,5,5.4,8.4,FALSE,12
"PO228BQ","OK",FALSE,14,15.5,18.3,TRUE,15
"PO228BS","OK",FALSE,22,15.8,30,TRUE,10
"PO228BT","OK",TRUE,14.9,15.3,30,TRUE,7
"PO228BU","OK",FALSE,9.8,10.7,13.8,TRUE,15
"PO228BW","OK",FALSE,16.8,17.2,18.8,TRUE,6
"PO228BX","OK",FALSE,6.2,6.2,8.1,TRUE,4
"PO228BY","OK",FALSE,14.3,12.5,30,TRUE,9
"PO228BZ","OK",FALSE,19.1,15.4,30,TRUE,7
"PO228DA","OK",FALSE,16.3,13.7,30,TRUE,10
"PO228DB","OK",TRUE,16,10.8,30,TRUE,12
"PO228DD","OK",FALSE,22,10.5,30,TRUE,20
"PO228DE","OK",TRUE,13,12.3,30,TRUE,15
"PO228DF","OK",FALSE,7.8,7.4,12.2,TRUE,6
"PO228DG","OK",FALSE,5.7,7.1,7.8,TRUE,3
"PO228DH","OK",TRUE,11.5,7.7,30,TRUE,17
"PO228DJ","OK",FALSE,8.2,7.7,11.9,TRUE,10
"PO228DL","OK",FALSE,8.1,7.4,14.2,TRUE,15
"PO228DN","OK",FALSE,9.1,4.3,22,TRUE,6
"PO228DP","OK",FALSE,10.2,6.9,30,TRUE,20
"PO228DQ","OK",FALSE,7.5,7.5,12.6,TRUE,11
"PO228DR","No Data",NA,NA,NA,NA,TRUE,0
"PO228DS","OK",TRUE,8,4.4,18,TRUE,3
"PO228DT","OK",FALSE,21.1,20.8,30,TRUE,5
"PO228DU","OK",TRUE,8,8.4,12.4,TRUE,5
"PO228DW","OK",TRUE,5.3,4.8,9.2,TRUE,20
"PO228DX","OK",FALSE,17.7,10.3,30,TRUE,9
"PO228DY","OK",TRUE,4.4,4.6,10.1,TRUE,27
"PO228EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO228EA","No Data",NA,NA,NA,NA,TRUE,0
"PO228ED","No premises",NA,NA,NA,NA,TRUE,0
"PO228EE","OK",TRUE,13.2,9.6,30,TRUE,7
"PO228EF","OK",TRUE,23.1,8.7,30,TRUE,9
"PO228EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO228EG","No Data",NA,NA,NA,NA,FALSE,0
"PO228EH","OK",FALSE,13,8.8,30,TRUE,11
"PO228EJ","OK",FALSE,14.9,10.5,30,TRUE,5
"PO228EL","No premises",NA,NA,NA,NA,TRUE,0
"PO228EN","OK",FALSE,13.7,8.6,30,TRUE,12
"PO228EP","OK",FALSE,6.5,6.9,10.1,TRUE,14
"PO228EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO228EQ","No Data",NA,NA,NA,NA,TRUE,0
"PO228ER","OK",TRUE,5.5,6.4,10.7,TRUE,12
"PO228ES","OK",TRUE,10,6.3,30,TRUE,15
"PO228ET","OK",TRUE,4.2,4.7,7,TRUE,5
"PO228EU","OK",TRUE,9.8,3.8,30,TRUE,13
"PO228EW","OK",FALSE,23.9,11.7,30,TRUE,10
"PO228EX","OK",FALSE,5.2,5.2,8.2,TRUE,6
"PO228EY","OK",FALSE,4.9,4.5,6.7,TRUE,9
"PO228EZ","OK",FALSE,13.7,9.8,30,TRUE,17
"PO228FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO228FA","No Data",NA,NA,NA,NA,FALSE,0
"PO228FE","OK",TRUE,5,5.8,6.4,FALSE,7
"PO228FG","OK",FALSE,4.8,4.9,6.3,FALSE,6
"PO228GA","OK",TRUE,4.2,4.1,6.6,FALSE,34
"PO228GB","OK",FALSE,4.5,4.6,5.5,FALSE,12
"PO228GD","OK",FALSE,4.3,4.5,5.4,FALSE,7
"PO228GE","OK",TRUE,3.2,3.8,4.5,FALSE,4
"PO228GF","OK",FALSE,4.7,4.9,5.3,FALSE,6
"PO228GG","OK",FALSE,4.9,4.9,5.3,FALSE,9
"PO228GH","OK",FALSE,6.8,6.9,9.7,FALSE,14
"PO228GJ","OK",FALSE,4.9,5.3,6,FALSE,8
"PO228GL","OK",TRUE,5.6,6.1,7.2,FALSE,30
"PO228GQ","OK",TRUE,4,4.2,6.8,FALSE,8
"PO228HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO228HB","OK",FALSE,8.3,7.5,10.4,TRUE,3
"PO228HD","OK",FALSE,18.8,8.3,30,TRUE,3
"PO228HF","OK",FALSE,13.7,9.3,30,TRUE,19
"PO228HG","OK",TRUE,10.5,9.3,30,TRUE,17
"PO228HH","OK",TRUE,20.2,7.5,30,TRUE,20
"PO228HJ","OK",TRUE,6.7,7.7,12.3,TRUE,3
"PO228HL","OK",TRUE,12,8.8,30,TRUE,12
"PO228HN","OK",TRUE,15.4,8.1,30,TRUE,25
"PO228HP","OK",TRUE,12.8,6.3,30,TRUE,26
"PO228HQ","OK",FALSE,18,7.7,30,TRUE,7
"PO228HR","OK",FALSE,10.4,8.7,30,TRUE,12
"PO228HS","OK",TRUE,30,11.4,30,TRUE,14
"PO228HT","OK",TRUE,13.5,8.2,30,TRUE,50
"PO228HU","OK",FALSE,6.9,6.7,9.8,TRUE,5
"PO228HW","OK",FALSE,7,7,10.4,TRUE,7
"PO228HX","OK",TRUE,11.8,4.7,30,TRUE,18
"PO228HY","OK",TRUE,9.8,8.6,30,TRUE,14
"PO228HZ","OK",TRUE,10.8,6.8,30,TRUE,23
"PO228JA","OK",TRUE,10.7,5.7,30,TRUE,14
"PO228JB","OK",TRUE,4.1,4.4,5.8,TRUE,4
"PO228JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO228JD","No Data",NA,NA,NA,NA,TRUE,0
"PO228JE","OK",TRUE,17,6.6,30,TRUE,9
"PO228JF","OK",FALSE,19.3,7.8,30,TRUE,6
"PO228JG","OK",TRUE,7.2,5.6,30,TRUE,18
"PO228JH","OK",FALSE,14.1,7.7,30,TRUE,11
"PO228JJ","OK",TRUE,8.4,7.2,30,TRUE,16
"PO228JL","OK",FALSE,21.1,9,30,TRUE,12
"PO228JN","OK",FALSE,17.5,8,30,TRUE,10
"PO228JQ","OK",TRUE,10.8,7,30,TRUE,21
"PO228JU","OK",TRUE,5.5,6.7,7.8,TRUE,3
"PO228JX","OK",FALSE,10.9,8.1,30,TRUE,13
"PO228JY","OK",FALSE,11.6,12.5,15.3,TRUE,6
"PO228JZ","OK",FALSE,10.6,11,13.8,TRUE,3
"PO228LA","OK",TRUE,9.7,10.8,16.3,TRUE,4
"PO228LB","OK",FALSE,11.4,6.5,30,TRUE,6
"PO228LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO228LE","OK",TRUE,17.7,8,30,TRUE,13
"PO228LF","OK",FALSE,9.3,9.6,13.3,TRUE,5
"PO228LG","OK",FALSE,16.6,10.8,30,TRUE,15
"PO228LH","OK",FALSE,11.4,11.2,25.7,TRUE,8
"PO228LJ","OK",TRUE,11.8,7.3,30,TRUE,18
"PO228LL","OK",FALSE,9,7.7,30,TRUE,19
"PO228LN","OK",TRUE,8.7,9.4,15.8,TRUE,8
"PO228LP","OK",FALSE,14.9,9.2,30,TRUE,8
"PO228LQ","OK",FALSE,11.4,9.5,27.9,TRUE,10
"PO228LR","OK",TRUE,2.4,1.3,4.6,TRUE,3
"PO228LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO228LT","OK",TRUE,9.5,5.2,30,TRUE,16
"PO228LU","OK",FALSE,4.7,4.6,6.6,TRUE,12
"PO228LW","OK",FALSE,6.5,6.1,25.2,TRUE,24
"PO228LX","OK",FALSE,18,6.7,30,TRUE,10
"PO228LY","OK",TRUE,22.3,7.6,30,TRUE,14
"PO228LZ","OK",FALSE,10.7,5.7,30,TRUE,7
"PO228NA","OK",FALSE,14.9,5.4,30,TRUE,17
"PO228NB","OK",TRUE,13.9,4.6,30,TRUE,12
"PO228ND","OK",FALSE,17.2,5.8,30,TRUE,13
"PO228NE","OK",TRUE,10.1,5.8,30,TRUE,15
"PO228NF","OK",TRUE,14.3,7.5,30,TRUE,14
"PO228NG","OK",FALSE,20.6,4.8,30,TRUE,8
"PO228NH","OK",FALSE,26.3,30,30,TRUE,3
"PO228NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO228NL","OK",FALSE,10.2,7.8,17,TRUE,10
"PO228NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO228NN","No Data",NA,NA,NA,NA,TRUE,0
"PO228NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO228NP","No Data",NA,NA,NA,NA,TRUE,0
"PO228NQ","OK",FALSE,21.1,5.5,30,TRUE,16
"PO228NS","OK",FALSE,6.6,4.7,17.3,TRUE,6
"PO228NT","OK",TRUE,10.9,4.8,30,TRUE,20
"PO228NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO228NU","No Data",NA,NA,NA,NA,TRUE,0
"PO228NW","OK",TRUE,7.2,5.7,19.9,TRUE,13
"PO228PA","OK",TRUE,7.5,7.8,11.8,TRUE,12
"PO228PB","OK",FALSE,21.4,10.3,30,TRUE,6
"PO228PD","OK",TRUE,12.7,6.8,30,TRUE,30
"PO228PE","OK",FALSE,20.9,14.5,30,TRUE,10
"PO228PF","OK",FALSE,12.5,12.5,13.6,TRUE,4
"PO228PG","OK",FALSE,8.3,7.6,14.9,TRUE,7
"PO228PH","OK",FALSE,15,8.5,30,TRUE,20
"PO228PJ","OK",FALSE,15.6,8.8,30,TRUE,6
"PO228PL","OK",FALSE,19.3,14.5,30,TRUE,6
"PO228PN","OK",FALSE,13.5,12.1,30,TRUE,24
"PO228PQ","OK",FALSE,11.6,12.3,15.1,TRUE,8
"PO228PS","OK",FALSE,15.7,12.3,30,TRUE,6
"PO228PT","OK",FALSE,18.9,12.3,30,TRUE,21
"PO228PU","OK",FALSE,7,6.6,11.3,TRUE,8
"PO228PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO228PX","OK",FALSE,14.2,7.5,30,TRUE,9
"PO228PY","OK",FALSE,11.7,7.8,30,TRUE,11
"PO228PZ","OK",FALSE,8.4,8.5,11,TRUE,7
"PO228QA","OK",FALSE,9.5,7.8,30,TRUE,27
"PO228QB","OK",TRUE,15.4,7.9,30,TRUE,19
"PO228QE","OK",FALSE,13.8,10.6,25.1,TRUE,6
"PO228QF","OK",FALSE,13.8,15.4,15.7,TRUE,4
"PO228QG","OK",TRUE,8.6,6,30,TRUE,12
"PO228QH","OK",FALSE,13.9,11,30,TRUE,7
"PO228QJ","OK",TRUE,7.4,9.3,11,TRUE,3
"PO228QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO228QL","No Data",NA,NA,NA,NA,TRUE,0
"PO228QN","OK",FALSE,28.9,15.3,30,TRUE,11
"PO228QP","OK",FALSE,28,16,30,TRUE,6
"PO228QQ","OK",TRUE,16.3,9.7,30,TRUE,12
"PO228QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO228QS","OK",FALSE,23.1,15.8,30,TRUE,9
"PO228QT","OK",TRUE,13.5,10.5,30,TRUE,15
"PO228QU","OK",TRUE,8.4,4.9,30,TRUE,14
"PO228QW","OK",FALSE,16.8,12.5,30,TRUE,7
"PO228QX","OK",FALSE,10.7,9.3,17.1,TRUE,6
"PO228RB","OK",FALSE,12,10.4,17.1,TRUE,5
"PO228WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO228XJ","No premises",NA,NA,NA,NA,FALSE,0
"PO229AA","OK",TRUE,10.9,3.2,30,TRUE,15
"PO229AB","No premises",NA,NA,NA,NA,TRUE,0
"PO229AD","OK",TRUE,19.5,3.8,30,TRUE,16
"PO229AE","OK",TRUE,13.2,3.9,30,TRUE,8
"PO229AF","OK",TRUE,30,21.4,30,TRUE,7
"PO229AG","OK",TRUE,13,2.3,30,TRUE,8
"PO229AH","OK",TRUE,10.7,2.8,30,TRUE,9
"PO229AJ","OK",TRUE,2.5,2.6,3.9,TRUE,6
"PO229AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO229AN","OK",TRUE,3.4,3.8,4,TRUE,4
"PO229AP","OK",TRUE,2.3,2.4,4.1,TRUE,7
"PO229AQ","OK",TRUE,17.6,2,30,TRUE,3
"PO229AR","OK",TRUE,2.4,2.9,3.7,TRUE,3
"PO229AS","OK",TRUE,5.9,2.9,30,TRUE,34
"PO229AT","OK",TRUE,17.6,2.8,30,TRUE,12
"PO229AU","OK",TRUE,5,5.5,6.6,TRUE,13
"PO229AW","OK",FALSE,8,3.2,30,TRUE,9
"PO229AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO229AX","No Data",NA,NA,NA,NA,TRUE,0
"PO229AY","OK",FALSE,4.5,4.8,5.8,FALSE,7
"PO229AZ","OK",TRUE,3.3,3.1,6.3,FALSE,5
"PO229BA","OK",TRUE,10.9,8.8,30,TRUE,9
"PO229BB","OK",TRUE,4.8,6,6.8,FALSE,11
"PO229BD","OK",FALSE,5.1,5.5,7,FALSE,8
"PO229BE","OK",TRUE,16.4,3.6,30,TRUE,28
"PO229BG","OK",TRUE,4.6,4.8,6.9,FALSE,8
"PO229BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO229BH","No Data",NA,NA,NA,NA,TRUE,0
"PO229BJ","No premises",NA,NA,NA,NA,FALSE,0
"PO229BL","OK",FALSE,5.7,6.2,7.6,FALSE,6
"PO229BN","OK",FALSE,4,3.9,5.6,FALSE,4
"PO229BP","OK",TRUE,2.8,3.1,4.5,FALSE,3
"PO229BQ","OK",FALSE,4.6,5.4,6.1,TRUE,9
"PO229BS","OK",TRUE,29.2,6.1,30,TRUE,3
"PO229BT","OK",TRUE,4.1,4.5,5.9,TRUE,7
"PO229BU","OK",TRUE,5.3,6.2,6.7,FALSE,6
"PO229BW","OK",FALSE,5.9,6.1,8.1,FALSE,7
"PO229BX","OK",FALSE,4.7,5.1,6.3,FALSE,6
"PO229BY","OK",TRUE,3.8,3,15.5,TRUE,14
"PO229BZ","OK",TRUE,2.5,2.1,4,TRUE,8
"PO229DA","OK",TRUE,6.1,2.8,30,TRUE,17
"PO229DB","OK",TRUE,6.8,3.2,30,TRUE,10
"PO229DD","OK",TRUE,12.2,3.5,30,TRUE,15
"PO229DE","OK",FALSE,4.8,4.5,6.5,TRUE,8
"PO229DF","OK",FALSE,7.4,5.9,30,TRUE,18
"PO229DG","OK",FALSE,10.6,5.5,30,TRUE,15
"PO229DH","OK",TRUE,25.9,5.6,30,TRUE,7
"PO229DJ","OK",FALSE,17.2,4.9,30,TRUE,6
"PO229DL","OK",TRUE,4.4,4.6,5.9,TRUE,8
"PO229DN","OK",FALSE,5,5.1,6.9,TRUE,10
"PO229DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO229DQ","OK",FALSE,12,5.8,30,TRUE,15
"PO229DR","OK",TRUE,13.2,3.6,30,TRUE,16
"PO229DS","OK",TRUE,7.9,4.1,30,TRUE,15
"PO229DT","OK",FALSE,19.9,6.5,30,TRUE,8
"PO229DU","OK",TRUE,6.3,1.8,30,TRUE,8
"PO229DW","OK",FALSE,6.5,6.9,8.1,TRUE,4
"PO229DX","OK",FALSE,11,5.2,30,TRUE,6
"PO229DY","OK",TRUE,5.2,5.8,7.3,TRUE,7
"PO229DZ","OK",FALSE,4.9,5.4,6.7,TRUE,9
"PO229EA","OK",FALSE,5.7,5.9,6.7,TRUE,7
"PO229EB","OK",FALSE,3.7,3.6,5.3,TRUE,6
"PO229ED","OK",TRUE,10.8,4.3,30,TRUE,16
"PO229EE","OK",TRUE,9.4,2.2,30,TRUE,10
"PO229EF","OK",TRUE,11,2.4,30,TRUE,34
"PO229EG","OK",TRUE,6.3,1.9,30,TRUE,20
"PO229EH","OK",TRUE,5.1,6,7.3,TRUE,10
"PO229EJ","OK",TRUE,8.1,6.1,30,TRUE,12
"PO229EL","OK",FALSE,9,4.6,30,TRUE,8
"PO229EN","OK",FALSE,7.7,7.2,11.4,TRUE,6
"PO229EP","OK",FALSE,10.5,6.6,30,TRUE,7
"PO229EQ","OK",TRUE,14.8,3.1,30,TRUE,23
"PO229ER","OK",TRUE,6,2.5,30,TRUE,21
"PO229ES","OK",TRUE,7,5.5,30,TRUE,19
"PO229ET","OK",TRUE,5.7,4.6,26.7,TRUE,21
"PO229EU","OK",FALSE,7.1,6.7,8.5,TRUE,4
"PO229EW","OK",FALSE,6.2,6.3,8.1,TRUE,3
"PO229EX","OK",FALSE,15.1,7.2,30,TRUE,4
"PO229EY","OK",TRUE,16,6.5,30,TRUE,9
"PO229EZ","OK",TRUE,4.6,4.9,7.4,TRUE,16
"PO229FA","OK",FALSE,5.5,5.5,7.8,TRUE,7
"PO229FD","OK",TRUE,6.6,6.7,16.9,TRUE,31
"PO229FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO229FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO229FG","No Data",NA,NA,NA,NA,FALSE,0
"PO229FH","OK",FALSE,10.6,6.9,28,TRUE,8
"PO229GH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO229HA","OK",FALSE,9,4.3,30,TRUE,9
