"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL588UR","OK",TRUE,0.7,0.7,0.9,FALSE,6
"LL588UT","No Data",NA,NA,NA,NA,FALSE,0
"LL588UU","No Data",NA,NA,NA,NA,FALSE,0
"LL588UW","OK",TRUE,0.4,0.3,0.7,FALSE,5
"LL588UY","OK",TRUE,0.4,0.3,0.6,FALSE,3
"LL588YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL588YA","No Data",NA,NA,NA,NA,FALSE,0
"LL588YB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL588YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL588YE","OK",TRUE,3,3,5.6,FALSE,3
"LL588YF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL588YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL588YH","No Data",NA,NA,NA,NA,FALSE,0
"LL588YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL588YN","OK",FALSE,7.3,7.6,8.1,FALSE,40
"LL588YP","OK",FALSE,6.5,7.9,8.1,FALSE,4
"LL588YQ","OK",TRUE,6.5,7.4,8.1,FALSE,32
"LL588YR","OK",TRUE,3.1,2.8,5.9,FALSE,3
"LL588YS","No Data",NA,NA,NA,NA,FALSE,0
"LL588YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL588YT","No Data",NA,NA,NA,NA,FALSE,0
"LL588YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL588YU","No Data",NA,NA,NA,NA,FALSE,0
"LL588YW","OK",TRUE,3.7,2,8.1,FALSE,3
"LL588YX","OK",TRUE,3.9,2.8,8,FALSE,4
"LL588YZ","OK",FALSE,6.2,6.9,8.1,FALSE,6
"LL588ZA","No premises",NA,NA,NA,NA,FALSE,0
"LL588ZD","No premises",NA,NA,NA,NA,FALSE,0
"LL588ZJ","No premises",NA,NA,NA,NA,FALSE,0
