"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL207JZ","OK",TRUE,2.8,3.2,3.6,FALSE,4
"PL207LA","OK",TRUE,2,1.8,3.5,FALSE,6
"PL207LB","OK",TRUE,1.3,1.4,2,FALSE,6
"PL207LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207LD","No Data",NA,NA,NA,NA,FALSE,0
"PL207LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207LE","No Data",NA,NA,NA,NA,FALSE,0
"PL207LG","OK",TRUE,2.4,2.2,4.2,FALSE,4
"PL207LH","OK",FALSE,3.9,3.7,5.8,FALSE,7
"PL207LJ","OK",FALSE,5.4,6.5,7.3,FALSE,3
"PL207LL","OK",TRUE,2.5,2.3,3.8,FALSE,5
"PL207LN","OK",TRUE,0.6,0.3,1.3,FALSE,7
"PL207LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207LP","No Data",NA,NA,NA,NA,FALSE,0
"PL207LQ","OK",TRUE,3.6,3.3,5.4,FALSE,7
"PL207LR","OK",TRUE,2.9,2.9,4.8,FALSE,51
"PL207LS","No premises",NA,NA,NA,NA,FALSE,0
"PL207LT","OK",TRUE,2,1.6,3.4,FALSE,4
"PL207LU","OK",TRUE,3.3,3.5,5,FALSE,6
"PL207LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207LW","No Data",NA,NA,NA,NA,FALSE,0
"PL207LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207LX","No Data",NA,NA,NA,NA,FALSE,0
"PL207LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207LY","No Data",NA,NA,NA,NA,FALSE,0
"PL207LZ","OK",TRUE,2.7,2.9,4,FALSE,8
"PL207NA","OK",TRUE,2.7,3.1,4.3,FALSE,22
"PL207NB","OK",FALSE,3.3,3.3,4.2,FALSE,5
"PL207ND","OK",TRUE,3.8,4.1,6.5,FALSE,13
"PL207NE","OK",TRUE,2.3,1.6,4,FALSE,3
"PL207NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207NF","No Data",NA,NA,NA,NA,FALSE,0
"PL207NG","OK",TRUE,3,3.4,4.5,FALSE,37
"PL207NH","OK",TRUE,2,1.8,3.5,FALSE,5
"PL207NJ","OK",TRUE,2.1,2.2,4.3,FALSE,17
"PL207NL","OK",TRUE,2.1,1.9,3.6,FALSE,15
"PL207NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207NN","No Data",NA,NA,NA,NA,FALSE,0
"PL207NP","OK",TRUE,1.4,1.4,2,FALSE,4
"PL207NQ","OK",TRUE,3,3,5,FALSE,35
"PL207NR","OK",TRUE,2.5,2.3,3.4,FALSE,3
"PL207NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207NS","No Data",NA,NA,NA,NA,FALSE,0
"PL207NT","OK",TRUE,2,2.1,2.7,FALSE,7
"PL207NU","OK",FALSE,7.7,7.5,11.2,FALSE,8
"PL207NW","OK",TRUE,2.2,2.1,3,FALSE,4
"PL207NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL207PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL207PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207PB","No Data",NA,NA,NA,NA,FALSE,0
"PL207PD","OK",FALSE,6.2,5.8,7.8,FALSE,5
"PL207PE","OK",FALSE,7.1,7.1,7.8,FALSE,3
"PL207PF","OK",FALSE,5.4,5.3,8.7,FALSE,16
"PL207PG","OK",TRUE,5,5.9,8.4,FALSE,14
"PL207PH","OK",FALSE,7.1,7.1,11.4,FALSE,6
"PL207PJ","OK",FALSE,8.1,8.1,12.7,FALSE,10
"PL207PL","OK",TRUE,6.2,6.6,10.1,FALSE,8
"PL207PN","OK",FALSE,4.8,4,6.5,FALSE,3
"PL207PP","OK",TRUE,4.7,4.6,7.8,FALSE,16
"PL207PQ","OK",FALSE,6.4,6.5,8.3,FALSE,4
"PL207PR","OK",TRUE,6.4,6.3,13.1,FALSE,19
"PL207PS","OK",TRUE,5.7,5.7,12.1,FALSE,35
"PL207PT","OK",FALSE,7.5,7.6,10.5,FALSE,9
"PL207PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207PU","No Data",NA,NA,NA,NA,FALSE,0
"PL207PW","OK",FALSE,4.8,4,11.1,FALSE,9
"PL207PX","OK",FALSE,9.4,9,18.4,FALSE,22
"PL207PY","No Data",NA,NA,NA,NA,FALSE,0
"PL207PZ","OK",FALSE,7.8,7.2,10,FALSE,3
"PL207QB","OK",TRUE,2.8,2.5,6.7,FALSE,11
"PL207QD","OK",FALSE,5.2,5,6.5,FALSE,4
"PL207QE","OK",TRUE,3.3,3.1,6.4,FALSE,7
"PL207QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207QF","No Data",NA,NA,NA,NA,FALSE,0
"PL207QG","OK",FALSE,6.4,6.1,7.4,FALSE,3
"PL207QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL207QJ","OK",FALSE,5.1,5.6,6.2,FALSE,4
"PL207QL","OK",TRUE,3.6,4.1,4.8,FALSE,4
"PL207QP","OK",FALSE,5.4,5.4,6.9,FALSE,8
"PL207QQ","OK",FALSE,4.9,4.6,6.7,FALSE,5
"PL207QR","OK",TRUE,2.1,2.4,3.4,FALSE,3
"PL207QS","OK",TRUE,3.3,2.8,4.8,FALSE,3
"PL207QT","OK",TRUE,3.3,2.7,6.4,FALSE,11
"PL207QU","OK",FALSE,6.5,6.3,7,FALSE,5
"PL207QW","OK",TRUE,3.2,3,5.4,FALSE,8
"PL207QX","OK",FALSE,6.2,6.9,7,FALSE,4
"PL207QY","OK",TRUE,3,3.4,4,FALSE,7
"PL207QZ","OK",TRUE,3.8,4.5,6.6,FALSE,5
"PL207RA","OK",TRUE,5.2,4.8,10,FALSE,10
"PL207RD","OK",TRUE,5.3,6.1,7.8,FALSE,11
"PL207RE","OK",FALSE,5.3,5.1,8.6,FALSE,8
"PL207RF","OK",TRUE,4.3,4.4,7.6,FALSE,7
"PL207RG","OK",FALSE,8.4,8.1,9.5,FALSE,3
"PL207RJ","No Data",NA,NA,NA,NA,FALSE,0
"PL207RL","OK",FALSE,7.1,6.6,13.4,FALSE,15
"PL207RQ","OK",FALSE,5.8,6.2,9.2,FALSE,11
"PL207RR","OK",TRUE,5.8,6.2,9.2,FALSE,7
"PL207RS","OK",TRUE,5.3,4.8,8.5,FALSE,20
"PL207RT","OK",FALSE,5.2,5.1,8.1,FALSE,11
"PL207RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207RU","No Data",NA,NA,NA,NA,FALSE,0
"PL207RW","OK",TRUE,4.2,3.3,9.2,FALSE,8
"PL207RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207RX","No Data",NA,NA,NA,NA,FALSE,0
"PL207RY","OK",TRUE,3.6,3.9,5.2,FALSE,7
"PL207RZ","OK",TRUE,3.4,3.6,4.5,FALSE,9
"PL207SA","OK",TRUE,5.3,4.6,9.7,FALSE,13
"PL207SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207SB","No Data",NA,NA,NA,NA,FALSE,0
"PL207SD","OK",TRUE,4.5,5,7.7,FALSE,29
"PL207SE","OK",FALSE,4,3.7,6,FALSE,5
"PL207SF","OK",TRUE,4.7,5.2,7.2,FALSE,9
"PL207SG","OK",TRUE,4.1,4.4,7.6,FALSE,9
"PL207SH","OK",FALSE,4.2,4,6.9,FALSE,13
"PL207SJ","OK",FALSE,4.4,3.7,7.6,FALSE,9
"PL207SL","OK",TRUE,5.3,5.9,7.7,FALSE,12
"PL207SN","OK",TRUE,2.9,2.8,5.2,FALSE,31
"PL207SP","OK",TRUE,3.9,3.1,7.9,FALSE,12
"PL207SQ","OK",TRUE,5.2,6.2,8.9,FALSE,16
"PL207SR","OK",TRUE,3.4,3.1,8.2,FALSE,19
"PL207SS","OK",TRUE,5.1,5,8.9,FALSE,16
"PL207ST","OK",FALSE,5.4,5.5,9.1,FALSE,12
"PL207SU","OK",TRUE,5.5,5.6,8.7,FALSE,8
"PL207SW","OK",TRUE,3,2.3,6,FALSE,7
"PL207SX","OK",TRUE,4.8,4.7,6.9,FALSE,15
"PL207SY","OK",TRUE,3.8,3.2,8.6,FALSE,14
"PL207SZ","OK",TRUE,4.4,4.7,7.6,FALSE,17
"PL207TA","OK",TRUE,3.8,3.2,5.4,FALSE,6
"PL207TB","OK",TRUE,2.9,3,4.5,FALSE,12
"PL207TD","OK",TRUE,5,4.6,8.6,FALSE,21
"PL207TE","OK",TRUE,4.2,3.8,9.3,FALSE,19
"PL207TF","OK",TRUE,3.8,3.5,8.2,FALSE,38
"PL207TG","OK",FALSE,4.9,3.5,8.5,FALSE,3
"PL207TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL207TJ","OK",TRUE,3.7,4.3,4.6,FALSE,6
"PL207TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207TL","No Data",NA,NA,NA,NA,FALSE,0
"PL207TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207TN","No Data",NA,NA,NA,NA,FALSE,0
"PL207TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207TP","No Data",NA,NA,NA,NA,FALSE,0
"PL207TR","OK",TRUE,2.5,2.5,3,FALSE,3
"PL207TS","OK",TRUE,3.6,3.1,6.6,FALSE,5
"PL207TT","OK",TRUE,3.3,2.9,5.7,FALSE,8
"PL207TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL207TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207TW","No Data",NA,NA,NA,NA,FALSE,0
"PL207TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL207TX","No Data",NA,NA,NA,NA,FALSE,0
"PL207TY","OK",TRUE,1.8,0.8,5.1,FALSE,4
"PL207TZ","OK",FALSE,3.5,2.8,5.1,FALSE,9
"PL207UA","OK",TRUE,1.5,1.5,2.5,FALSE,10
"PL207UB","OK",TRUE,3.1,3,7.3,FALSE,30
"PL207UD","OK",TRUE,4.8,5.4,7.4,FALSE,14
"PL207UE","OK",FALSE,6.2,6,8.1,FALSE,4
"PL207UF","OK",TRUE,2.2,2.2,3.9,FALSE,7
"PL207UG","OK",TRUE,4.1,4.1,7.4,FALSE,19
"PL207UQ","OK",TRUE,3.4,3.2,6.2,FALSE,10
"PL207UX","OK",FALSE,7.3,7.2,11.9,FALSE,3
"PL207UY","OK",TRUE,6.1,5.8,11.1,FALSE,27
"PL207UZ","OK",FALSE,7.7,7.6,12.5,FALSE,23
