"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH493PW","OK",FALSE,5.9,6.2,8.7,FALSE,6
"CH493PX","OK",TRUE,3.8,3.9,5.3,FALSE,11
"CH493PY","OK",FALSE,3.7,3.8,4.7,FALSE,4
"CH493PZ","OK",TRUE,3.7,3.5,6.4,FALSE,11
"CH493QA","OK",TRUE,3.9,4.4,5.7,FALSE,7
"CH493QB","OK",FALSE,7.3,7.9,9.5,FALSE,3
"CH493QE","OK",TRUE,4.2,4.4,6.6,FALSE,11
"CH493QF","OK",FALSE,8.5,8.1,12.8,FALSE,12
"CH493QG","OK",FALSE,8,7.7,10,FALSE,5
"CH493QH","OK",TRUE,2.8,3.1,5.5,FALSE,20
"CH493QJ","OK",TRUE,3.4,3.5,5.2,FALSE,14
"CH493QL","OK",TRUE,3.1,3.1,5,FALSE,11
"CH493QN","OK",TRUE,4.6,4.6,6.9,FALSE,20
"CH493QP","OK",TRUE,2.4,2.5,4,FALSE,8
"CH493QQ","OK",TRUE,3.2,3,5.1,FALSE,8
"CH493QR","OK",TRUE,3,2.2,5.3,FALSE,5
"CH493QS","OK",TRUE,3.4,3.8,4.1,FALSE,8
"CH493QT","OK",TRUE,3.1,3.7,4.9,FALSE,12
"CH493QU","OK",FALSE,3.9,3.9,5,FALSE,6
"CH493QW","OK",TRUE,3.4,3.4,5.7,FALSE,26
"CH493QX","OK",TRUE,3.8,4.2,6.1,FALSE,9
"CH493QY","OK",TRUE,3.3,3.4,8.5,FALSE,18
"CH493QZ","OK",FALSE,3.8,3.7,4.6,FALSE,9
"CH493WB","No premises",NA,NA,NA,NA,FALSE,0
"CH493WE","No premises",NA,NA,NA,NA,FALSE,0
"CH493YD","No premises",NA,NA,NA,NA,FALSE,0
"CH494GA","OK",TRUE,7.8,7.5,13.3,FALSE,15
"CH494GB","OK",FALSE,4.6,4,7.7,FALSE,5
"CH494GD","OK",TRUE,8.2,8.2,14.9,FALSE,70
"CH494GE","OK",FALSE,8.5,8.9,12.5,FALSE,29
"CH494GG","OK",TRUE,6.9,7.1,11.5,FALSE,14
"CH494GH","OK",FALSE,7.4,7.1,9.7,FALSE,4
"CH494GJ","OK",TRUE,9.1,8.9,14.5,FALSE,24
"CH494GL","OK",FALSE,9.3,8.8,12.3,FALSE,5
"CH494GN","OK",TRUE,8.8,8.8,14.1,FALSE,21
"CH494GP","OK",FALSE,7.1,7.7,10.1,FALSE,14
"CH494GQ","OK",FALSE,7.5,7.5,13.6,FALSE,20
"CH494GR","OK",FALSE,8.7,9.2,11.2,FALSE,9
"CH494GS","OK",TRUE,6.3,5.8,13.3,FALSE,19
"CH494GT","OK",TRUE,6.4,6.3,11.6,FALSE,19
"CH494GX","OK",FALSE,8.9,8.7,11.3,FALSE,4
"CH494GY","OK",FALSE,8.4,9.4,12.4,FALSE,4
"CH494JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH494JL","No Data",NA,NA,NA,NA,FALSE,0
"CH494LA","OK",TRUE,10.1,10.3,15.9,FALSE,8
"CH494LB","OK",TRUE,7.9,7.2,13.5,FALSE,26
"CH494LD","OK",FALSE,8,7.6,12.4,FALSE,5
"CH494LE","OK",FALSE,9.3,9.8,12.2,FALSE,25
"CH494LF","OK",FALSE,9.3,10.1,15.3,FALSE,11
"CH494LG","OK",TRUE,9,9.1,15.2,FALSE,41
"CH494LH","OK",FALSE,9.2,9.4,13.5,FALSE,9
"CH494LJ","OK",FALSE,7.2,7.7,9.8,FALSE,12
"CH494LL","No premises",NA,NA,NA,NA,FALSE,0
"CH494LN","OK",TRUE,13.9,14.1,19.6,FALSE,9
"CH494LP","No Data",NA,NA,NA,NA,FALSE,0
"CH494LQ","OK",TRUE,8.5,8.5,17.4,FALSE,30
"CH494LR","OK",FALSE,8.8,10.2,13.1,FALSE,11
"CH494LS","OK",FALSE,6.8,7.6,10.3,FALSE,20
"CH494LT","OK",FALSE,6.9,7.2,9.5,FALSE,13
"CH494LU","OK",FALSE,13.1,13.6,18.4,FALSE,28
"CH494LW","OK",FALSE,8.9,8.6,14.6,FALSE,4
"CH494LX","OK",FALSE,10.5,10.4,14.8,FALSE,11
"CH494LY","OK",FALSE,12.4,14.3,16.2,FALSE,9
"CH494LZ","OK",FALSE,13.4,14.3,17.5,FALSE,13
"CH494NA","OK",TRUE,12.7,13.9,18.1,FALSE,19
"CH494NB","OK",FALSE,14.7,14.9,17.5,FALSE,7
"CH494NE","OK",FALSE,13.3,14.5,18.4,FALSE,29
"CH494NF","OK",FALSE,13.5,14.1,19,FALSE,19
"CH494NG","OK",FALSE,12.2,13.3,19,FALSE,24
"CH494NH","OK",FALSE,12.3,14.5,15.1,FALSE,5
"CH494NJ","OK",TRUE,7.7,7.8,13.4,FALSE,43
"CH494NL","OK",FALSE,7,7.1,11.8,FALSE,14
"CH494NN","OK",TRUE,7.2,7.6,13.4,FALSE,17
"CH494NP","OK",TRUE,6.5,6.7,11.4,FALSE,38
"CH494NQ","OK",TRUE,11.2,12.3,17.4,FALSE,22
"CH494NR","OK",FALSE,15.3,14.9,20,FALSE,15
"CH494NS","OK",FALSE,14.7,13.9,19.6,FALSE,6
"CH494NT","OK",FALSE,14.3,16,19.4,FALSE,24
"CH494NU","OK",FALSE,11.1,8.3,17.8,TRUE,3
"CH494NW","OK",FALSE,7.8,7.8,11.3,FALSE,28
"CH494NX","OK",FALSE,15.2,15.3,20.1,FALSE,28
"CH494NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH494NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH494PA","OK",FALSE,13.8,14.6,19.6,FALSE,27
"CH494PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH494PD","OK",TRUE,13.6,14.3,20.5,FALSE,36
"CH494PE","OK",FALSE,12,11.9,20,FALSE,23
"CH494PF","OK",TRUE,11.7,12,17.8,FALSE,34
"CH494PG","OK",FALSE,15.3,17,19.4,FALSE,7
"CH494PH","OK",FALSE,11.3,10.5,17.5,FALSE,9
"CH494PJ","OK",FALSE,13.3,14.2,19,FALSE,16
"CH494PL","OK",FALSE,15.2,16.4,20,FALSE,14
"CH494PN","OK",TRUE,12.5,14,20.3,FALSE,29
"CH494PP","OK",FALSE,13.4,14.9,19,FALSE,20
"CH494PQ","OK",FALSE,13.6,15.1,17,FALSE,11
"CH494PR","OK",TRUE,5.5,5.3,9.9,FALSE,34
"CH494PS","OK",TRUE,5.5,5.3,9.7,FALSE,57
"CH494PT","OK",FALSE,5.6,5.1,10.2,FALSE,28
"CH494PU","OK",TRUE,4.1,3.9,8.5,FALSE,22
"CH494PW","OK",FALSE,14.5,14.3,18.8,FALSE,7
"CH494PX","OK",FALSE,5.9,6.8,8.4,FALSE,10
"CH494PY","OK",TRUE,5,5.2,7.3,FALSE,15
"CH494PZ","OK",TRUE,7.6,6.7,23,FALSE,11
"CH494QA","OK",FALSE,7,7.2,9.2,FALSE,12
"CH494QB","OK",TRUE,4.7,3.9,8.6,FALSE,8
"CH494QD","OK",TRUE,5.6,5.8,8.2,FALSE,24
"CH494QE","OK",FALSE,7.1,7.8,9.2,FALSE,13
"CH494QF","OK",FALSE,6.7,6.4,13.2,FALSE,8
"CH494QG","OK",TRUE,6.4,8.3,11,FALSE,15
"CH494QH","OK",TRUE,9.7,11.3,14.1,FALSE,13
"CH494QJ","OK",TRUE,6.6,7.2,10.8,FALSE,51
"CH494QL","OK",TRUE,5.9,6.4,9.2,FALSE,23
"CH494QN","OK",TRUE,6.3,6.4,12.3,FALSE,11
"CH494QP","OK",FALSE,8.4,8.2,13,FALSE,8
"CH494QQ","OK",FALSE,8.1,7.7,11.8,FALSE,9
"CH494QR","OK",FALSE,10.9,11.6,17.8,FALSE,30
"CH494QS","OK",FALSE,15.2,15.8,19.6,FALSE,6
"CH494QT","OK",TRUE,10.7,11.7,15.3,FALSE,8
"CH494QU","OK",FALSE,9.5,10,16.5,FALSE,23
"CH494QW","OK",TRUE,5.3,5.5,9.1,FALSE,13
"CH494QX","OK",FALSE,8,7.5,13.5,FALSE,20
"CH494QY","OK",TRUE,5.8,4,13.9,FALSE,5
"CH494QZ","OK",FALSE,10.7,10.3,13.5,FALSE,3
"CH494RA","OK",TRUE,6.5,7.1,9.6,FALSE,21
"CH494RB","OK",TRUE,6.6,7.1,9.8,FALSE,10
"CH494RD","OK",TRUE,5.9,6.2,9.9,FALSE,11
"CH494RE","OK",TRUE,5.6,5.2,10.3,FALSE,16
"CH494RF","OK",FALSE,6.5,6.4,8.5,FALSE,16
"CH494RG","OK",FALSE,13.5,14.4,16.2,FALSE,9
"CH494RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH494RH","No Data",NA,NA,NA,NA,FALSE,0
"CH494RL","OK",FALSE,4.5,3.9,7,FALSE,5
"CH494RP","OK",FALSE,10.3,9.3,15.8,FALSE,17
"CH494RQ","OK",FALSE,9.7,10.2,14.2,FALSE,9
"CH494RU","OK",FALSE,10.5,11.3,16.5,FALSE,7
"CH494RW","OK",FALSE,10.6,10,14.8,FALSE,11
"CH494RX","OK",FALSE,7.8,8.8,10.6,FALSE,9
"CH494RY","OK",FALSE,7.5,7.6,12.5,FALSE,29
"CH494WT","OK",TRUE,8.1,9,13.3,FALSE,11
"CH494ZH","No premises",NA,NA,NA,NA,FALSE,0
"CH495LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH495LA","No Data",NA,NA,NA,NA,TRUE,0
"CH495LB","OK",TRUE,5.1,5.5,7.7,TRUE,9
"CH495LD","OK",FALSE,9.9,7.1,30,TRUE,6
"CH495LE","OK",TRUE,18,8.2,30,TRUE,11
"CH495LF","OK",TRUE,27,20,30,TRUE,20
"CH495LG","OK",TRUE,21.3,7.2,30,TRUE,18
"CH495LH","OK",TRUE,4.9,5.9,7.2,TRUE,19
"CH495LJ","OK",FALSE,5.3,5,8.2,TRUE,7
"CH495LL","OK",TRUE,15.3,9.8,30,TRUE,11
"CH495LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH495LP","OK",FALSE,18,8.4,30,TRUE,12
"CH495LQ","OK",TRUE,21.1,9.5,30,TRUE,23
"CH495LR","OK",FALSE,27.9,20,30,TRUE,7
"CH495LS","OK",FALSE,29.4,20,30,TRUE,21
"CH495LT","OK",FALSE,24.9,10.5,30,TRUE,20
"CH495LU","OK",FALSE,19.1,10.3,30,TRUE,8
"CH495LW","OK",TRUE,4.5,4.3,8.2,TRUE,9
"CH495LX","OK",FALSE,12.3,7.7,20,TRUE,5
"CH495LY","OK",FALSE,30,20,30,TRUE,10
"CH495LZ","OK",FALSE,18.1,9.6,30,TRUE,27
"CH495NA","OK",TRUE,8.4,10.1,13.4,TRUE,6
"CH495NB","OK",FALSE,9.5,9.2,14.4,TRUE,8
"CH495ND","OK",FALSE,8.5,8.8,14.3,TRUE,5
"CH495NE","OK",FALSE,6.2,6.8,7.6,TRUE,3
"CH495NF","OK",FALSE,5.5,6.2,8.1,TRUE,4
"CH495NG","OK",TRUE,14.5,10.2,30,TRUE,18
"CH495NH","OK",FALSE,8.4,6.9,11.5,TRUE,4
"CH495NJ","OK",FALSE,18.5,11,30,TRUE,16
"CH495NL","OK",FALSE,10.9,7.8,20,TRUE,6
"CH495NN","OK",TRUE,6.9,7.4,10.6,TRUE,9
"CH495NP","OK",TRUE,12.2,9.3,30,TRUE,18
"CH495NQ","OK",FALSE,11,9.8,30,TRUE,13
"CH495NR","OK",FALSE,6.6,6.7,11.1,TRUE,5
"CH495NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH495NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH495NU","OK",FALSE,25.6,15.1,30,TRUE,10
"CH495NW","OK",FALSE,8.1,9.5,10.3,TRUE,10
"CH495NX","OK",FALSE,24,13.2,30,TRUE,15
"CH495NY","OK",FALSE,6,6.6,10.2,TRUE,5
"CH495NZ","OK",TRUE,6.4,5.9,9.8,TRUE,7
"CH495PA","OK",FALSE,19.9,11.2,30,TRUE,35
"CH495PB","OK",TRUE,14.7,14.2,30,TRUE,13
"CH495PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH495PD","No Data",NA,NA,NA,NA,FALSE,0
"CH495PE","No premises",NA,NA,NA,NA,FALSE,0
"CH495PF","OK",TRUE,7.6,9.2,11.7,FALSE,8
"CH495PG","OK",FALSE,9.1,8.8,12.9,FALSE,14
"CH495PH","OK",TRUE,19.4,15.2,30,TRUE,21
"CH495PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH495PJ","No Data",NA,NA,NA,NA,FALSE,0
"CH495PL","No premises",NA,NA,NA,NA,FALSE,0
"CH496DA","OK",FALSE,14.6,15.4,19.8,FALSE,9
"CH496JA","OK",FALSE,17.1,19.5,21.5,FALSE,12
"CH496JB","OK",TRUE,15.6,18,23.7,TRUE,17
"CH496JD","OK",FALSE,18.1,18.8,20.9,FALSE,10
"CH496JE","OK",FALSE,13.6,15.3,20.1,FALSE,26
"CH496JF","OK",FALSE,15.4,16.6,21.8,FALSE,27
"CH496JG","OK",FALSE,14.4,14.4,20,FALSE,20
"CH496JH","No Data",NA,NA,NA,NA,FALSE,0
"CH496JJ","OK",TRUE,12.7,14.9,20,FALSE,20
"CH496JL","OK",FALSE,14.8,16.2,19.7,FALSE,30
"CH496JN","OK",FALSE,14.3,15.9,22,FALSE,16
"CH496JP","OK",FALSE,12.2,13.6,18.1,FALSE,21
"CH496JQ","OK",TRUE,14.5,16.9,21,FALSE,24
"CH496JR","OK",FALSE,8.4,7.7,14.8,FALSE,4
"CH496JS","OK",TRUE,14.9,16.4,22,FALSE,29
"CH496JT","OK",FALSE,13.2,15.5,19.4,FALSE,14
"CH496JU","OK",FALSE,16.1,15.8,19.7,FALSE,8
"CH496JW","OK",TRUE,14,16.4,20.4,FALSE,19
"CH496JX","OK",FALSE,18.2,18.8,24.4,FALSE,14
"CH496JY","OK",TRUE,15.6,19,23.8,FALSE,35
"CH496JZ","OK",FALSE,15.9,15.6,21.9,FALSE,6
"CH496LA","OK",TRUE,15.3,17.6,24.4,FALSE,29
"CH496LB","OK",TRUE,15.1,16.4,20.4,FALSE,38
"CH496LD","OK",FALSE,19.1,18.6,22,FALSE,11
"CH496LE","OK",FALSE,15.1,15.3,23.6,FALSE,21
"CH496LF","OK",FALSE,16.1,16.8,21.6,FALSE,18
"CH496LG","OK",FALSE,11.2,11.2,19,FALSE,5
"CH496LH","OK",TRUE,15.5,18.2,23.1,FALSE,38
"CH496LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH496LJ","No Data",NA,NA,NA,NA,TRUE,0
"CH496LL","OK",FALSE,13.5,15.6,20,TRUE,6
"CH496LN","OK",FALSE,16.3,17.2,22,FALSE,20
"CH496LP","OK",FALSE,16.1,17.4,20.6,FALSE,17
"CH496LQ","OK",FALSE,14.7,16.2,23.2,FALSE,23
"CH496LR","OK",FALSE,16.6,15.6,21,FALSE,9
"CH496LS","OK",FALSE,16.3,16.3,19.9,FALSE,12
"CH496LT","OK",FALSE,21.3,17.3,30,TRUE,16
"CH496LU","OK",FALSE,24.1,19.9,30,TRUE,27
"CH496LW","OK",FALSE,15.7,15.9,21,FALSE,22
"CH496LX","OK",TRUE,17.8,14.6,30,TRUE,10
"CH496LY","OK",FALSE,21.8,17.5,30,TRUE,16
"CH496LZ","OK",FALSE,20,14.8,30,TRUE,15
"CH496NA","OK",FALSE,11.9,12.7,17.6,TRUE,5
"CH496NB","OK",FALSE,25,19.7,30,TRUE,16
"CH496ND","OK",FALSE,12.6,13.3,19.1,FALSE,20
"CH496NE","OK",FALSE,12.2,13.2,17.8,FALSE,22
"CH496NF","OK",FALSE,11.5,11,18.2,FALSE,36
"CH496NG","OK",TRUE,4,2,9.7,FALSE,3
"CH496NH","OK",FALSE,16.2,16.9,20.7,FALSE,6
"CH496NJ","OK",FALSE,15.4,14.8,19,TRUE,8
"CH496NL","OK",FALSE,12.7,12.7,15.3,FALSE,12
"CH496NN","OK",FALSE,10.9,10.1,16.9,FALSE,27
"CH496NP","OK",TRUE,14.4,15.2,21,FALSE,14
"CH496NQ","OK",FALSE,13.8,14.2,20,FALSE,28
"CH496NR","OK",FALSE,15.8,16.3,21,FALSE,11
"CH496NS","OK",FALSE,21.9,19.4,30,TRUE,10
"CH496NT","OK",TRUE,14.8,17.3,19.7,FALSE,13
"CH496NW","OK",TRUE,10.2,10.6,15.2,FALSE,12
"CH496NX","OK",TRUE,15.9,17.7,21.4,FALSE,8
"CH496PA","OK",TRUE,10.5,11.5,16,FALSE,24
"CH496PB","OK",FALSE,9.1,9.3,12.3,FALSE,9
"CH496PD","OK",FALSE,12.1,11.6,15.8,FALSE,12
"CH496PE","OK",FALSE,9.7,10.4,15.5,FALSE,5
"CH496PG","OK",TRUE,9.4,9.9,16.4,FALSE,8
"CH496PH","OK",FALSE,10.4,11.7,14.3,FALSE,11
"CH496PJ","OK",FALSE,9.6,9.8,12.5,FALSE,10
"CH496PN","OK",TRUE,13.3,14.2,19,FALSE,19
"CH496PP","OK",FALSE,16.2,13.4,30,TRUE,10
"CH496PQ","OK",FALSE,8.5,10.3,12.1,FALSE,7
"CH496PR","OK",FALSE,19.6,12,30,TRUE,9
"CH496PS","OK",FALSE,17.6,11.2,30,TRUE,17
"CH496PT","OK",FALSE,11.2,9.4,20,TRUE,5
"CH496PU","OK",FALSE,17.2,11.8,30,TRUE,9
"CH496PW","OK",FALSE,12.5,10.2,30,TRUE,20
"CH496PX","OK",FALSE,16.4,16.6,30,TRUE,12
"CH496PY","OK",FALSE,17.1,17.7,24.4,FALSE,6
"CH496QB","OK",FALSE,13.1,11.2,30,TRUE,21
"CH496QD","OK",FALSE,29,14.7,30,TRUE,6
"CH496QE","OK",FALSE,16.3,17.8,21.9,FALSE,7
"CH496QG","No Data",NA,NA,NA,NA,TRUE,0
"CH496QH","OK",FALSE,14,14,20.3,FALSE,13
"CH496QJ","OK",FALSE,13.8,15.3,16.9,FALSE,10
"CH496QL","OK",FALSE,10.9,10.7,16.8,FALSE,15
"CH496QN","OK",FALSE,14.6,14.3,19,FALSE,11
"CH496QQ","OK",TRUE,10.8,12.3,19.3,FALSE,14
"CH496QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH496QT","No Data",NA,NA,NA,NA,FALSE,0
"CH496QW","OK",FALSE,13.1,14.3,18,FALSE,7
"CH496WE","No premises",NA,NA,NA,NA,FALSE,0
"CH496WR","No premises",NA,NA,NA,NA,FALSE,0
"CH496ZN","No premises",NA,NA,NA,NA,FALSE,0
"CH497DE","OK",TRUE,4.1,3.4,7,FALSE,5
"CH497LA","OK",FALSE,15.5,14.7,30,TRUE,6
"CH497LB","OK",FALSE,30,20,30,TRUE,9
"CH497LD","OK",FALSE,19.8,11,30,TRUE,20
"CH497LE","OK",FALSE,22.8,20,30,TRUE,17
"CH497LF","OK",TRUE,26.8,13.2,30,TRUE,18
"CH497LG","OK",TRUE,20.1,12.3,30,TRUE,28
"CH497LH","OK",FALSE,30,30,30,TRUE,22
"CH497LJ","OK",TRUE,19.3,9.7,30,TRUE,28
"CH497LL","OK",FALSE,11.3,7.2,30,TRUE,27
"CH497LN","OK",FALSE,27.1,20,30,TRUE,13
"CH497LP","OK",FALSE,26.4,25,30,TRUE,23
"CH497LQ","OK",FALSE,28.8,25,30,TRUE,20
"CH497LR","OK",FALSE,22.4,12.7,30,TRUE,9
"CH497LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH497LT","OK",FALSE,28.6,20,30,TRUE,21
"CH497LU","OK",TRUE,20.7,9.9,30,TRUE,24
"CH497LW","OK",TRUE,8.3,9.2,20,TRUE,15
"CH497LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH497LY","OK",FALSE,18.3,10.2,30,TRUE,22
"CH497LZ","OK",TRUE,22.4,7.6,30,TRUE,13
"CH497NA","OK",TRUE,21.4,12,30,TRUE,26
"CH497NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH497NB","No Data",NA,NA,NA,NA,TRUE,0
"CH497ND","OK",FALSE,30,30,30,TRUE,24
"CH497NE","OK",TRUE,18.6,8.7,30,TRUE,17
"CH497NF","OK",FALSE,21.3,10.7,30,TRUE,22
"CH497NG","OK",TRUE,23,20,30,TRUE,19
"CH497NH","OK",TRUE,24.6,11.5,30,TRUE,19
"CH497NJ","OK",FALSE,18.1,7.7,30,TRUE,5
"CH497NL","OK",FALSE,13.6,8.9,30,TRUE,6
"CH497NN","OK",FALSE,27.6,20,30,TRUE,14
"CH497NP","OK",TRUE,20.5,16.6,30,TRUE,34
"CH497NQ","OK",FALSE,27,8.6,30,TRUE,9
"CH497NR","OK",TRUE,12.6,8.1,30,TRUE,22
"CH497NS","OK",TRUE,22.2,20,30,TRUE,14
"CH497NT","OK",FALSE,19.6,12.8,30,TRUE,15
"CH497NU","OK",FALSE,18.2,11.6,30,TRUE,11
"CH497NW","OK",FALSE,15.2,8.1,30,TRUE,7
"CH497NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH497NZ","OK",FALSE,30,20,30,TRUE,5
"CH497PA","OK",FALSE,30,20,30,TRUE,12
"CH497PB","OK",FALSE,24.3,25,30,TRUE,29
"CH497PD","OK",FALSE,17.4,12.5,30,TRUE,9
"CH497PE","OK",FALSE,21.3,11.6,30,TRUE,29
"CH497PF","OK",FALSE,19.5,11.2,30,TRUE,21
"CH498BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH498EA","OK",FALSE,23.1,15.2,30,TRUE,24
"CH498EB","OK",FALSE,22.7,22.7,30,TRUE,3
"CH498ED","OK",FALSE,27.1,20,30,TRUE,9
"CH498EE","OK",TRUE,24.5,20,30,TRUE,36
"CH498EF","OK",FALSE,20.6,15.3,30,TRUE,7
"CH498EG","OK",FALSE,14.9,10.9,30,TRUE,15
"CH498EH","OK",FALSE,30,25,30,TRUE,12
"CH498EJ","OK",FALSE,30,30,30,TRUE,13
"CH498EN","OK",FALSE,27.6,17.6,30,TRUE,22
"CH498EQ","OK",FALSE,9.2,8.1,13.3,TRUE,4
"CH498EU","OK",FALSE,23.4,16.4,30,TRUE,13
"CH498EW","OK",FALSE,10.6,8.6,20,TRUE,8
"CH498EX","OK",FALSE,18.6,14,30,TRUE,26
"CH498HA","OK",FALSE,22.1,13.5,30,TRUE,20
"CH498HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH498HB","No Data",NA,NA,NA,NA,TRUE,0
"CH498HD","OK",TRUE,22.4,17.7,30,TRUE,19
"CH498HE","OK",FALSE,17.9,17.7,30,TRUE,25
"CH498HF","OK",FALSE,25.7,20,30,TRUE,17
"CH498HG","OK",FALSE,23.7,18.8,30,TRUE,12
"CH498HH","OK",FALSE,24.9,20,30,TRUE,5
"CH498HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH498HL","OK",FALSE,26,20,30,TRUE,29
"CH498HN","OK",TRUE,30,20,30,TRUE,12
"CH498HP","OK",FALSE,30,20,30,TRUE,23
"CH498HQ","OK",FALSE,30,30,30,TRUE,9
"CH498HR","OK",FALSE,30,16.9,30,TRUE,18
"CH498HS","OK",FALSE,26,18,30,TRUE,10
"CH498HT","OK",TRUE,23.6,12.2,30,TRUE,14
"CH498HU","OK",FALSE,17.8,14.6,30,TRUE,19
"CH498HW","OK",TRUE,24.1,15.3,30,TRUE,20
"CH498HX","OK",FALSE,24.5,21.9,30,TRUE,12
"CH498HY","OK",FALSE,24.2,16.9,30,TRUE,7
"CH498HZ","OK",FALSE,27.3,20,30,TRUE,5
"CH498JA","OK",FALSE,30,25,30,TRUE,18
"CH498JB","No Data",NA,NA,NA,NA,TRUE,0
"CH498JD","OK",FALSE,29.9,15.8,30,TRUE,6
"CH498JE","OK",FALSE,22.4,20,30,TRUE,12
"CH498JF","OK",TRUE,30,25,30,TRUE,10
"CH498JG","OK",FALSE,20.8,20,30,TRUE,7
"CH498JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH498JL","OK",FALSE,8.4,8.3,13.7,TRUE,11
"CH498JN","OK",FALSE,30,20,30,TRUE,24
"CH498JP","OK",FALSE,25.8,15.5,30,TRUE,18
"CH498JQ","OK",FALSE,24,17.9,30,TRUE,16
"CH498JR","OK",FALSE,10.7,11.3,14.7,TRUE,21
"CH498JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH498JW","OK",FALSE,28.1,25,30,TRUE,18
"CH498JX","No Data",NA,NA,NA,NA,TRUE,0
"CH498JZ","OK",FALSE,23.1,16.2,30,TRUE,19
"CH498LA","No premises",NA,NA,NA,NA,FALSE,0
"CH499AA","No premises",NA,NA,NA,NA,FALSE,0
"CH499AD","OK",FALSE,28,17.4,30,TRUE,13
"CH499AE","OK",FALSE,17.3,17,30,TRUE,9
"CH499AF","OK",FALSE,30,30,30,TRUE,6
"CH499AG","OK",FALSE,25,16.7,30,TRUE,20
"CH499AH","OK",FALSE,22.8,15.9,30,TRUE,22
"CH499AJ","OK",FALSE,21.4,15.9,30,TRUE,16
"CH499AL","OK",FALSE,21.1,17.1,30,TRUE,19
"CH499AN","OK",TRUE,21,14.2,30,TRUE,17
"CH499AP","OK",TRUE,20.3,18.6,30,TRUE,21
"CH499AQ","OK",TRUE,24,17.5,30,TRUE,27
"CH499AR","OK",FALSE,13.4,9.7,30,TRUE,6
"CH499AS","OK",FALSE,14.3,12.7,19.1,TRUE,4
"CH499AT","OK",FALSE,17,17.2,19.7,TRUE,6
"CH499AU","OK",FALSE,16.5,18.9,30,TRUE,9
"CH499AW","OK",TRUE,26.5,20,30,TRUE,37
"CH499AX","OK",FALSE,16.4,17.7,30,TRUE,11
"CH499AY","OK",FALSE,23.3,19,30,TRUE,20
"CH499AZ","OK",FALSE,22.5,20,30,TRUE,10
"CH499BA","OK",FALSE,17.3,20,22.3,TRUE,5
"CH499BB","OK",FALSE,30,30,30,TRUE,8
"CH499BD","OK",TRUE,25.6,18.2,30,TRUE,9
"CH499BE","OK",FALSE,26.4,17.3,30,TRUE,18
"CH499BF","OK",FALSE,15.4,15.1,18.6,FALSE,8
"CH499BG","OK",FALSE,30,30,30,TRUE,4
"CH499BH","OK",TRUE,21.6,20,30,TRUE,17
"CH499BJ","OK",FALSE,12.5,12.6,20,TRUE,14
"CH499BL","OK",FALSE,19.2,16.1,30,TRUE,12
"CH499BN","OK",TRUE,30,20,30,TRUE,11
"CH499BP","OK",FALSE,21,16.3,30,TRUE,11
"CH499BQ","OK",FALSE,21.9,18.7,30,TRUE,9
"CH499BR","OK",FALSE,25.4,20,30,TRUE,13
"CH499BS","OK",FALSE,21.7,20,30,TRUE,13
"CH499BT","OK",FALSE,21.9,15.8,30,TRUE,12
"CH499BU","OK",FALSE,20.2,15.7,30,TRUE,22
"CH499BW","OK",TRUE,30,17.9,30,TRUE,11
"CH499BX","OK",FALSE,26,20.9,30,TRUE,11
"CH499BY","OK",FALSE,30,30,30,TRUE,12
"CH499DA","OK",FALSE,16,16.1,20,TRUE,6
"CH499DB","OK",TRUE,30,16.8,30,TRUE,12
"CH499DD","OK",TRUE,23.8,14.6,30,TRUE,29
"CH499DG","OK",FALSE,16.2,14.7,30,TRUE,15
"CH499DH","OK",TRUE,9.6,11.2,14.9,TRUE,6
"CH499DL","OK",FALSE,17.3,12.7,30,TRUE,14
"CH499DN","OK",FALSE,14.3,14.6,16.8,TRUE,4
"CH499DP","OK",FALSE,10.5,11.6,17.2,FALSE,6
"CH499DW","OK",FALSE,9.2,7.8,14.3,TRUE,3
