"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G469SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SE","No Data",NA,NA,NA,NA,FALSE,0
"G469SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SF","No Data",NA,NA,NA,NA,FALSE,0
"G469SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SG","No Data",NA,NA,NA,NA,FALSE,0
"G469SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SH","No Data",NA,NA,NA,NA,FALSE,0
"G469SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SJ","No Data",NA,NA,NA,NA,FALSE,0
"G469SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SL","No Data",NA,NA,NA,NA,FALSE,0
"G469SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SN","No Data",NA,NA,NA,NA,FALSE,0
"G469SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SP","No Data",NA,NA,NA,NA,FALSE,0
"G469SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SQ","No Data",NA,NA,NA,NA,FALSE,0
"G469SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SR","No Data",NA,NA,NA,NA,FALSE,0
"G469SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SS","No Data",NA,NA,NA,NA,FALSE,0
"G469ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469ST","No Data",NA,NA,NA,NA,FALSE,0
"G469SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SU","No Data",NA,NA,NA,NA,FALSE,0
"G469SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SW","No Data",NA,NA,NA,NA,FALSE,0
"G469SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SX","No Data",NA,NA,NA,NA,FALSE,0
"G469SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SY","No Data",NA,NA,NA,NA,FALSE,0
"G469SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469SZ","No Data",NA,NA,NA,NA,FALSE,0
"G469TA","No premises",NA,NA,NA,NA,FALSE,0
"G469TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469TB","No Data",NA,NA,NA,NA,FALSE,0
"G469TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469TD","No Data",NA,NA,NA,NA,FALSE,0
"G469TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469TE","No Data",NA,NA,NA,NA,FALSE,0
"G469TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469TF","No Data",NA,NA,NA,NA,FALSE,0
"G469TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G469TH","No Data",NA,NA,NA,NA,FALSE,0
"G469ZZ","No premises",NA,NA,NA,NA,FALSE,0
