"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE262UN","OK",FALSE,6.8,7.4,7.6,FALSE,3
"PE262UP","OK",TRUE,2,1.9,4.5,FALSE,20
"PE262UQ","OK",TRUE,6.3,7.1,8.1,FALSE,12
"PE262UR","No premises",NA,NA,NA,NA,FALSE,0
"PE262US","OK",TRUE,1.6,1.6,2.8,FALSE,14
"PE262UT","OK",TRUE,2,2.1,2.8,FALSE,4
"PE262UU","OK",FALSE,2.9,3,3.4,FALSE,4
"PE262UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262UW","No Data",NA,NA,NA,NA,FALSE,0
"PE262UX","OK",TRUE,1.4,1.3,2,FALSE,3
"PE262UY","OK",TRUE,1.2,0.9,2.3,FALSE,4
"PE262WE","OK",TRUE,1.8,2.2,2.5,FALSE,4
"PE262XA","No Data",NA,NA,NA,NA,FALSE,0
"PE262XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262XB","No Data",NA,NA,NA,NA,FALSE,0
"PE262XD","OK",TRUE,5.6,6.3,11.6,FALSE,5
"PE262XE","OK",FALSE,6.6,4.4,17,FALSE,7
"PE262XF","OK",TRUE,4.6,1.6,11.2,FALSE,3
"PE262XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262XG","No Data",NA,NA,NA,NA,FALSE,0
"PE262XH","OK",TRUE,4.4,5.3,6.2,FALSE,8
"PE262XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE262XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262XL","No Data",NA,NA,NA,NA,FALSE,0
"PE262XN","OK",TRUE,2.9,3.4,4.8,FALSE,56
"PE262XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262XQ","No Data",NA,NA,NA,NA,FALSE,0
"PE262XR","OK",TRUE,3.9,3.4,6.8,FALSE,7
"PE262XS","OK",TRUE,2.1,1.9,4,FALSE,5
"PE262XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262XT","No Data",NA,NA,NA,NA,FALSE,0
"PE262XU","OK",TRUE,5.3,5.2,8.1,FALSE,14
"PE262XW","OK",TRUE,2.9,3.2,3.9,FALSE,4
"PE262XX","OK",TRUE,3.1,3.8,4.9,FALSE,20
"PE262XY","OK",TRUE,3.5,3.4,5.6,FALSE,19
"PE262XZ","OK",TRUE,3.4,3.5,5.2,FALSE,7
"PE262YA","OK",TRUE,3.1,2.4,8.1,FALSE,11
"PE262YB","OK",TRUE,2.1,2,2.6,FALSE,3
"PE262YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE262YE","OK",TRUE,0.6,0.6,0.7,FALSE,3
"PE262YF","OK",TRUE,2.1,1.9,4.8,FALSE,8
"PE262YH","OK",TRUE,3.8,3.8,5.1,FALSE,18
"PE262YJ","OK",TRUE,3.2,3.2,4.4,FALSE,11
"PE262YP","OK",TRUE,4.9,3,19.4,FALSE,8
"PE262YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE262YQ","No Data",NA,NA,NA,NA,FALSE,0
"PE262YR","OK",TRUE,3.1,3.3,4.3,FALSE,12
"PE262YS","OK",TRUE,3.5,4,4.7,FALSE,16
"PE262YW","OK",TRUE,1.9,2.1,2.7,FALSE,5
"PE262YZ","No premises",NA,NA,NA,NA,FALSE,0
"PE269AL","No premises",NA,NA,NA,NA,FALSE,0
"PE269BF","No premises",NA,NA,NA,NA,FALSE,0
