"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL328JD","OK",TRUE,2.8,3.4,4.5,FALSE,3
"LL328JE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL328JF","OK",FALSE,6.6,7.6,8.1,FALSE,8
"LL328JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328JG","No Data",NA,NA,NA,NA,FALSE,0
"LL328JJ","OK",FALSE,7.1,8.1,8.1,FALSE,7
"LL328JL","OK",TRUE,7,8.1,8.1,FALSE,26
"LL328JN","OK",TRUE,6.5,8.1,8.1,FALSE,19
"LL328JP","OK",FALSE,7.5,8.1,8.1,FALSE,10
"LL328JQ","OK",TRUE,6.1,6.7,8.1,FALSE,36
"LL328JR","OK",TRUE,4.2,4.2,8.1,FALSE,4
"LL328JS","OK",FALSE,6,5.6,8.1,FALSE,17
"LL328JT","OK",FALSE,6.1,7,8.1,FALSE,5
"LL328JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328JW","OK",FALSE,6.4,6.4,7.2,FALSE,3
"LL328JX","OK",FALSE,7.5,8,8.1,FALSE,10
"LL328JY","OK",FALSE,7.4,8.1,8.1,FALSE,6
"LL328JZ","OK",FALSE,7.9,8,8.1,FALSE,5
"LL328LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328LB","OK",FALSE,6.1,6.9,7.6,FALSE,3
"LL328LD","OK",FALSE,7.8,7.7,12.7,FALSE,16
"LL328LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328LE","No Data",NA,NA,NA,NA,FALSE,0
"LL328LF","OK",TRUE,5.5,6.1,9.4,FALSE,44
"LL328LG","OK",FALSE,5,5.1,7.1,FALSE,5
"LL328LH","OK",TRUE,5,5.1,7.3,FALSE,7
"LL328LJ","OK",TRUE,0.7,0.8,1.2,FALSE,3
"LL328LL","OK",FALSE,5.1,5.2,6.2,FALSE,4
"LL328LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328LP","OK",TRUE,3.8,4.2,6.4,FALSE,6
"LL328LQ","OK",TRUE,2.2,2.4,3.3,FALSE,15
"LL328LR","OK",TRUE,4.7,4.3,9.3,FALSE,5
"LL328LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328LT","OK",TRUE,4.5,4.9,6.2,FALSE,29
"LL328LU","OK",TRUE,4.2,4.4,6.5,FALSE,12
"LL328LW","OK",TRUE,5.4,5.5,7.9,FALSE,14
"LL328LX","OK",TRUE,1.8,2,2.6,FALSE,5
"LL328LY","OK",FALSE,5.7,6,6.7,FALSE,7
"LL328LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328LZ","No Data",NA,NA,NA,NA,FALSE,0
"LL328NA","OK",FALSE,6.1,6.1,6.6,FALSE,4
"LL328NB","OK",TRUE,4.7,4.8,6.9,FALSE,26
"LL328ND","OK",FALSE,5.7,5.8,7.8,FALSE,9
"LL328NE","OK",FALSE,4.8,4.8,7,FALSE,15
"LL328NF","OK",FALSE,4.8,4.8,6.1,FALSE,16
"LL328NG","OK",FALSE,7.2,7.7,9.1,FALSE,4
"LL328NH","No Data",NA,NA,NA,NA,FALSE,0
"LL328NJ","OK",TRUE,1.4,1.4,2.2,FALSE,7
"LL328NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328NL","No Data",NA,NA,NA,NA,FALSE,0
"LL328NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328NP","OK",FALSE,5.5,6,8.4,FALSE,16
"LL328NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328NR","OK",TRUE,4.9,5.1,7,FALSE,18
"LL328NS","OK",TRUE,4.6,4.6,7.5,FALSE,20
"LL328NT","OK",FALSE,6,6.8,7.7,FALSE,11
"LL328NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328NU","No Data",NA,NA,NA,NA,FALSE,0
"LL328NW","OK",FALSE,5,4.9,6.2,FALSE,8
"LL328NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328NX","No Data",NA,NA,NA,NA,FALSE,0
"LL328NY","OK",FALSE,5.3,5.7,6.7,FALSE,3
"LL328NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328NZ","No Data",NA,NA,NA,NA,FALSE,0
"LL328PA","OK",FALSE,7,7.4,8.1,FALSE,21
"LL328PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL328PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328PE","OK",TRUE,3.5,3.1,7.3,FALSE,22
"LL328PF","OK",FALSE,4,3.8,6.1,FALSE,16
"LL328PH","OK",FALSE,5.5,5.7,6.9,FALSE,10
"LL328PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328PJ","No Data",NA,NA,NA,NA,FALSE,0
"LL328PN","OK",FALSE,5.8,6,6.8,FALSE,8
"LL328PP","OK",FALSE,5.3,5.5,7,FALSE,6
"LL328PQ","No Data",NA,NA,NA,NA,FALSE,0
"LL328PR","OK",TRUE,4.8,4.5,8.3,FALSE,25
"LL328PU","OK",TRUE,4.5,4.6,6.8,FALSE,26
"LL328PW","OK",TRUE,3.9,4,6.8,FALSE,22
"LL328PY","No premises",NA,NA,NA,NA,FALSE,0
"LL328PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328PZ","No Data",NA,NA,NA,NA,FALSE,0
"LL328QA","OK",FALSE,7.1,7.1,8.1,FALSE,6
"LL328QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328QB","No Data",NA,NA,NA,NA,FALSE,0
"LL328QD","OK",TRUE,4.6,6.2,7.2,FALSE,4
"LL328QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328QF","No Data",NA,NA,NA,NA,FALSE,0
"LL328QG","OK",FALSE,5.4,5.5,7.7,FALSE,11
"LL328QL","OK",FALSE,3.2,3.1,4.4,FALSE,7
"LL328QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328RA","OK",FALSE,4.4,4.6,6.2,FALSE,13
"LL328RB","OK",TRUE,3.7,3.5,5.9,FALSE,33
"LL328RD","OK",TRUE,2.1,1.8,4,FALSE,19
"LL328RE","OK",TRUE,3.6,4,5.7,FALSE,14
"LL328RF","OK",TRUE,5,5.3,8.8,FALSE,15
"LL328RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328RG","No Data",NA,NA,NA,NA,FALSE,0
"LL328RH","OK",FALSE,6.1,6.5,6.9,FALSE,4
"LL328RJ","OK",TRUE,3,3.9,4.7,FALSE,7
"LL328RL","OK",FALSE,6.3,6,7.7,FALSE,7
"LL328RN","OK",TRUE,4,4.1,5.6,FALSE,26
"LL328RP","OK",TRUE,4,4.2,5.8,FALSE,19
"LL328RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328RQ","No Data",NA,NA,NA,NA,FALSE,0
"LL328RR","OK",TRUE,3.1,3.2,5,FALSE,22
"LL328RS","OK",FALSE,4.7,4.7,6.4,FALSE,17
"LL328RT","OK",TRUE,3.8,4.1,5.7,FALSE,21
"LL328RU","OK",TRUE,4.4,4.5,6.4,FALSE,25
"LL328RW","OK",TRUE,4.1,4.2,5.9,FALSE,22
"LL328RX","OK",FALSE,3.5,3.2,5,FALSE,4
"LL328RY","OK",TRUE,4.1,4.2,6.9,FALSE,18
"LL328RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL328SB","OK",TRUE,3.5,3.6,8.1,FALSE,59
"LL328SD","OK",FALSE,7.1,7.4,8.1,FALSE,5
"LL328SE","OK",FALSE,5.5,5.1,8.1,FALSE,9
"LL328SF","OK",TRUE,6.9,8.1,8.1,FALSE,21
"LL328SG","OK",FALSE,8,8.1,8.1,FALSE,5
"LL328SH","OK",TRUE,3.9,4,6.5,FALSE,7
"LL328SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328SP","OK",FALSE,7,7.6,7.6,FALSE,3
"LL328SQ","OK",TRUE,2.1,2.2,2.8,FALSE,6
"LL328SR","OK",FALSE,6.5,8,8.1,FALSE,9
"LL328SS","OK",TRUE,5.8,6.1,8.1,FALSE,10
"LL328ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328SU","No Data",NA,NA,NA,NA,FALSE,0
"LL328SW","OK",FALSE,7.2,8.1,8.1,FALSE,13
"LL328SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328SX","No Data",NA,NA,NA,NA,FALSE,0
"LL328SY","OK",FALSE,7.4,7.4,7.4,FALSE,4
"LL328SZ","OK",FALSE,7.4,7.4,8.1,FALSE,5
"LL328TA","OK",FALSE,6.6,7.4,8.1,FALSE,13
"LL328TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328TB","No Data",NA,NA,NA,NA,FALSE,0
"LL328TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328TE","OK",TRUE,4.6,4.3,8.1,FALSE,4
"LL328TF","OK",FALSE,6,6,8.1,FALSE,3
"LL328TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328TH","OK",FALSE,7,8.1,8.1,FALSE,4
"LL328TJ","OK",FALSE,7.6,8.1,8.1,FALSE,11
"LL328TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328TL","No Data",NA,NA,NA,NA,FALSE,0
"LL328TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL328TP","OK",TRUE,4.8,5.7,8.1,FALSE,15
"LL328TQ","OK",FALSE,6.7,7.2,8.1,FALSE,10
"LL328TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328TS","OK",FALSE,7.3,7.4,8.1,FALSE,7
"LL328TW","OK",FALSE,7,7.3,8.1,FALSE,17
"LL328TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL328TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328TY","No Data",NA,NA,NA,NA,FALSE,0
"LL328TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL328UA","OK",TRUE,2.3,2,4.3,FALSE,7
"LL328UB","OK",FALSE,8.2,7.7,13.5,FALSE,26
"LL328UD","OK",TRUE,1.7,1.8,2.8,FALSE,5
"LL328UE","OK",FALSE,5.5,5.4,7.2,FALSE,9
"LL328UF","OK",FALSE,4.8,5.9,6.1,FALSE,3
"LL328UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328UH","No Data",NA,NA,NA,NA,FALSE,0
"LL328UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328UJ","No Data",NA,NA,NA,NA,FALSE,0
"LL328UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328UL","No Data",NA,NA,NA,NA,FALSE,0
"LL328UN","OK",FALSE,4.1,4,5.7,FALSE,8
"LL328UP","OK",TRUE,3.7,4,5.1,FALSE,3
"LL328UQ","OK",FALSE,7.7,7.7,8,FALSE,3
"LL328UR","OK",TRUE,1.1,1,3.4,FALSE,8
"LL328UT","OK",TRUE,2.1,2,3.4,FALSE,6
"LL328UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL328UU","No Data",NA,NA,NA,NA,FALSE,0
"LL328UW","OK",FALSE,5,4.7,7.2,FALSE,5
"LL328UX","OK",TRUE,2.1,2,4.2,FALSE,17
"LL328UY","OK",TRUE,5.5,7.4,8.1,FALSE,5
"LL328UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328WA","OK",FALSE,3.8,3.8,4.6,FALSE,3
"LL328WB","OK",TRUE,4,4.2,5.4,FALSE,27
"LL328WD","OK",FALSE,4.1,4.3,4.9,FALSE,15
"LL328WY","No premises",NA,NA,NA,NA,FALSE,0
"LL328YA","OK",TRUE,6.2,7.1,8.1,FALSE,10
"LL328YB","OK",TRUE,0.7,0.8,1,FALSE,7
"LL328YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL328YE","OK",TRUE,4.5,4,8,FALSE,5
"LL328YF","OK",TRUE,3.3,2.9,5.2,FALSE,5
"LL328YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328YH","OK",TRUE,0.7,0.7,0.9,FALSE,17
"LL328YJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL328YL","OK",FALSE,3.2,2.8,4.2,FALSE,5
"LL328YN","OK",TRUE,4.2,4.6,6.2,FALSE,4
"LL328YP","OK",FALSE,5.7,6,8.1,FALSE,12
"LL328YR","OK",TRUE,5.9,6.6,8.1,FALSE,9
"LL328YS","OK",FALSE,6.3,6.5,8.1,FALSE,10
"LL328YT","OK",TRUE,5.9,6.3,8.1,FALSE,16
"LL328YU","OK",FALSE,6.7,6.8,8.1,FALSE,6
"LL328YW","OK",TRUE,5.8,6.5,8.1,FALSE,10
"LL328YX","OK",TRUE,5.4,5.7,8,FALSE,25
"LL328YY","OK",TRUE,0.5,0.5,1.2,FALSE,20
"LL328YZ","OK",TRUE,3.1,2.1,6.8,FALSE,8
"LL328ZE","No premises",NA,NA,NA,NA,FALSE,0
"LL328ZT","No premises",NA,NA,NA,NA,FALSE,0
