"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN50RN","OK",TRUE,4.7,5,8.8,FALSE,12
"DN50RP","OK",FALSE,28.1,20,30,TRUE,30
"DN50RQ","OK",TRUE,6.1,5.8,10.4,FALSE,48
"DN50RR","OK",FALSE,30,20.5,30,TRUE,20
"DN50RS","OK",FALSE,17.7,19,30,TRUE,8
"DN50RT","OK",FALSE,30,22.2,30,TRUE,25
"DN50RU","OK",FALSE,30,22.2,30,TRUE,21
"DN50RW","OK",FALSE,8.1,8.1,11.4,FALSE,3
"DN50RX","OK",FALSE,18.6,16.9,30,TRUE,6
"DN50RY","OK",FALSE,17.8,20,30,TRUE,13
"DN50RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN50RZ","No Data",NA,NA,NA,NA,FALSE,0
"DN50SA","OK",FALSE,17.5,19.9,22,TRUE,9
"DN50SB","OK",FALSE,7.1,8,8.1,TRUE,4
"DN50SD","OK",TRUE,19.3,10.5,30,TRUE,37
"DN50SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN50SF","OK",TRUE,7.5,5.4,30,TRUE,16
"DN50SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN50SH","OK",TRUE,24.8,7.1,30,TRUE,22
"DN50SJ","OK",TRUE,14.4,18.1,20.9,TRUE,5
"DN50SN","OK",FALSE,18.4,6.6,30,TRUE,9
"DN50SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN50SR","OK",TRUE,6.5,6.7,13.3,FALSE,17
"DN50ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN50ST","No Data",NA,NA,NA,NA,TRUE,0
"DN50SU","OK",FALSE,21.6,9.2,30,TRUE,9
"DN50SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN50SW","No Data",NA,NA,NA,NA,TRUE,0
"DN50SX","OK",FALSE,28.4,20,30,TRUE,42
"DN50SY","OK",TRUE,16.3,20,30,TRUE,9
"DN50SZ","OK",FALSE,14.8,8.5,30,TRUE,16
"DN50TA","OK",FALSE,30,30,30,TRUE,3
"DN50TB","OK",TRUE,27.3,13.3,30,TRUE,12
"DN50TD","OK",FALSE,7.7,7.7,8.2,TRUE,3
"DN50TE","OK",TRUE,13.5,8.4,30,TRUE,33
"DN50TF","OK",FALSE,17.8,7.4,30,TRUE,13
"DN50TG","OK",FALSE,30,25,30,TRUE,16
"DN50TH","OK",FALSE,15.7,9.3,30,TRUE,10
"DN50TJ","OK",TRUE,13.8,8.2,30,TRUE,17
"DN50TL","OK",FALSE,24.4,8.1,30,TRUE,23
"DN50TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN50TP","OK",FALSE,6.2,6.6,9.7,TRUE,9
"DN50TQ","OK",FALSE,30,30,30,TRUE,3
"DN50TS","OK",FALSE,17.3,14.5,30,TRUE,10
"DN50TT","OK",FALSE,18,7.6,30,TRUE,11
"DN50TU","OK",TRUE,18.8,20,30,TRUE,9
"DN50TW","OK",TRUE,5.9,6.3,9.2,TRUE,15
"DN50TX","OK",TRUE,16.4,6.1,30,TRUE,26
"DN50TY","OK",FALSE,24.3,20,30,TRUE,33
"DN50TZ","OK",FALSE,16.4,7.5,30,TRUE,14
"DN50UB","OK",FALSE,17.1,4.8,30,TRUE,8
"DN50UE","OK",FALSE,13,13.9,16.4,TRUE,5
"DN50UF","OK",FALSE,10.7,11,14.9,TRUE,6
"DN50UG","OK",FALSE,15,17.3,21,TRUE,7
"DN50UH","OK",FALSE,12.9,14,21.9,TRUE,33
"DN50UJ","OK",FALSE,13,14.1,20.3,TRUE,34
"DN50UL","OK",FALSE,11.5,8.4,20.6,TRUE,20
"DN50UP","OK",FALSE,9.5,8.7,20,TRUE,6
"DN50UT","OK",FALSE,7.3,8.1,9.8,FALSE,4
"DN50XE","No premises",NA,NA,NA,NA,FALSE,0
