"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M206UX","OK",FALSE,29.7,20,30,TRUE,6
"M206UY","OK",FALSE,30,29.3,30,TRUE,12
"M206UZ","OK",FALSE,30,26.5,30,TRUE,20
"M206WA","OK",FALSE,10.4,10.9,15.3,TRUE,6
"M206WB","OK",FALSE,26.1,19,30,TRUE,12
"M206WD","OK",FALSE,30,21,30,TRUE,9
"M206WE","OK",TRUE,23,16.4,30,TRUE,13
"M206WF","OK",FALSE,13.5,14.7,22,TRUE,15
"M206WG","OK",TRUE,28.4,23.7,30,TRUE,14
"M206WH","OK",FALSE,21.2,11.9,30,TRUE,22
"M206WJ","OK",FALSE,17.9,13.1,30,TRUE,8
"M206WL","OK",FALSE,11.7,15.3,15.8,TRUE,4
"M206WN","OK",TRUE,15.6,16.4,30,TRUE,8
"M206XA","OK",FALSE,17.5,11,30,TRUE,4
"M206XB","OK",FALSE,19,12.5,30,TRUE,13
"M206XD","OK",FALSE,28.6,20,30,TRUE,12
"M206XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M206XF","No Data",NA,NA,NA,NA,TRUE,0
"M206XL","No premises",NA,NA,NA,NA,FALSE,0
"M206ZP","No premises",NA,NA,NA,NA,FALSE,0
