"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD132JP","OK",TRUE,29.6,25,30,TRUE,8
"BD132JQ","OK",TRUE,13.5,3.9,30,TRUE,17
"BD132JR","OK",TRUE,30,30,30,TRUE,4
"BD132JS","OK",TRUE,26.4,30,30,TRUE,7
"BD132JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132JW","OK",TRUE,23.9,20,30,TRUE,18
"BD132JX","OK",FALSE,29.1,20,30,TRUE,8
"BD132JY","OK",TRUE,22.4,20,30,TRUE,6
"BD132JZ","OK",TRUE,21.6,20,30,TRUE,15
"BD132LA","OK",TRUE,3.6,4,5,TRUE,6
"BD132LB","OK",TRUE,1.8,0.8,4.1,FALSE,3
"BD132LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD132LD","No Data",NA,NA,NA,NA,FALSE,0
"BD132LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD132LF","OK",FALSE,4.3,4.1,5.7,TRUE,3
"BD132LH","OK",TRUE,2.6,2.1,4,TRUE,3
"BD132LJ","OK",TRUE,29.3,20,30,TRUE,6
"BD132LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD132LL","No Data",NA,NA,NA,NA,FALSE,0
"BD132LN","OK",TRUE,8.6,3.9,30,TRUE,16
"BD132LP","OK",FALSE,5.8,3.2,11,FALSE,3
"BD132LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132LQ","No Data",NA,NA,NA,NA,TRUE,0
"BD132LR","OK",TRUE,5.7,3.5,20,TRUE,7
"BD132LS","OK",TRUE,2.7,2.7,3.5,FALSE,7
"BD132LT","OK",TRUE,19,3.7,30,TRUE,13
"BD132LU","OK",TRUE,24.1,30,30,TRUE,22
"BD132LW","OK",FALSE,3.4,3.5,3.8,TRUE,3
"BD132LX","OK",TRUE,5.2,3,20,TRUE,8
"BD132LY","OK",TRUE,2.8,2.6,4.1,TRUE,5
"BD132LZ","OK",TRUE,13.7,3.9,30,TRUE,21
"BD132NA","OK",TRUE,25.3,20,30,TRUE,18
"BD132NB","OK",TRUE,18.8,4.2,30,TRUE,15
"BD132ND","OK",TRUE,18.6,20,30,TRUE,27
"BD132NE","OK",TRUE,17.2,3.8,30,TRUE,14
"BD132NF","OK",TRUE,3.3,3.7,4,FALSE,4
"BD132NG","OK",FALSE,22.7,20,30,TRUE,15
"BD132NH","OK",TRUE,11.1,2.4,30,TRUE,26
"BD132NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132NL","OK",TRUE,17.6,2.5,30,TRUE,15
"BD132NN","OK",TRUE,16.2,2.1,30,TRUE,20
"BD132NP","OK",TRUE,10.3,2.4,30,TRUE,9
"BD132NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132NR","OK",TRUE,1.1,1.1,2.1,FALSE,13
"BD132NS","OK",TRUE,18.3,20,30,TRUE,12
"BD132NT","OK",TRUE,1.7,1.6,2.3,FALSE,5
"BD132NU","OK",FALSE,22.6,11.5,30,TRUE,8
"BD132NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132NW","No Data",NA,NA,NA,NA,TRUE,0
"BD132NX","OK",TRUE,8.6,2.5,30,TRUE,11
"BD132NY","OK",TRUE,2.1,2,2.6,FALSE,3
"BD132PA","OK",TRUE,7.4,4.8,30,TRUE,18
"BD132PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132PE","OK",FALSE,24.8,6.4,30,TRUE,8
"BD132PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132PG","No Data",NA,NA,NA,NA,TRUE,0
"BD132PH","OK",FALSE,30,9.3,30,TRUE,3
"BD132PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132PL","OK",FALSE,23.8,14.2,30,TRUE,4
"BD132PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132PP","OK",FALSE,3.2,2.7,5,TRUE,4
"BD132PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132PR","OK",FALSE,30,6,30,TRUE,5
"BD132PS","OK",FALSE,5.5,6.2,6.3,TRUE,4
"BD132PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132PU","OK",TRUE,4.3,4.6,6.9,TRUE,7
"BD132PW","OK",FALSE,5,4.5,6.5,TRUE,3
"BD132PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132PX","No Data",NA,NA,NA,NA,TRUE,0
"BD132PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132PZ","OK",TRUE,15.7,6.2,30,TRUE,13
"BD132QA","OK",TRUE,12.2,11.2,30,TRUE,8
"BD132QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132QB","No Data",NA,NA,NA,NA,TRUE,0
"BD132QD","OK",TRUE,10.5,5.2,30,TRUE,4
"BD132QE","OK",FALSE,3.5,3.4,5.1,TRUE,4
"BD132QF","OK",TRUE,3.6,3.6,5.2,TRUE,6
"BD132QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD132QL","No premises",NA,NA,NA,NA,TRUE,0
"BD132QN","OK",FALSE,6.5,7.3,7.3,TRUE,3
"BD132QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132QP","No Data",NA,NA,NA,NA,TRUE,0
"BD132QR","OK",FALSE,4.4,3.9,7.4,TRUE,12
"BD132QS","OK",TRUE,26.9,20,30,TRUE,31
"BD132QT","OK",TRUE,23.9,20,30,TRUE,41
"BD132QU","OK",FALSE,22.9,30,30,TRUE,5
"BD132QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD132QW","No Data",NA,NA,NA,NA,FALSE,0
"BD132QX","OK",TRUE,21,5.7,30,TRUE,11
"BD132QZ","OK",FALSE,19.9,13,30,TRUE,8
"BD132RA","OK",FALSE,21.3,6.1,30,TRUE,17
"BD132RB","OK",TRUE,3.9,3.9,6.1,TRUE,9
"BD132RD","OK",TRUE,28,20,30,TRUE,16
"BD132RE","OK",TRUE,23.5,12.6,30,TRUE,12
"BD132RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132RH","No Data",NA,NA,NA,NA,TRUE,0
"BD132RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD132RJ","No Data",NA,NA,NA,NA,FALSE,0
"BD132RP","OK",FALSE,7.4,7.2,10.2,TRUE,7
"BD132RQ","OK",TRUE,16.3,5.5,30,TRUE,17
"BD132RR","OK",FALSE,15,11.8,30,TRUE,7
"BD132RT","OK",FALSE,13.5,8.2,30,TRUE,8
"BD132RU","OK",FALSE,23.1,9.2,30,TRUE,17
"BD132RW","OK",FALSE,5.2,4.7,7,FALSE,3
"BD132RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132RY","OK",FALSE,30,25,30,TRUE,6
"BD132RZ","OK",FALSE,12.1,8.9,30,TRUE,6
"BD132SA","OK",FALSE,14.7,10.6,30,TRUE,14
"BD132SD","OK",FALSE,30,30,30,TRUE,6
"BD132SE","OK",TRUE,5.2,4.7,9.6,TRUE,9
"BD132SF","OK",TRUE,9.6,9.5,13.2,FALSE,23
"BD132SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD132SL","OK",FALSE,10.2,10.2,13.5,FALSE,17
"BD132SN","OK",TRUE,2.9,3.3,4.3,FALSE,21
"BD132SP","OK",TRUE,13.6,3.2,30,TRUE,44
"BD132SQ","OK",FALSE,9.5,7.1,20,TRUE,5
"BD132SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD132SR","No Data",NA,NA,NA,NA,TRUE,0
"BD132SS","OK",TRUE,24.7,20,30,TRUE,9
"BD132ST","OK",FALSE,3.8,3.7,5,TRUE,4
"BD132SW","OK",FALSE,9.9,9.7,12.3,FALSE,4
"BD132TA","OK",TRUE,2.3,2.3,3.4,TRUE,15
"BD132TB","OK",TRUE,2.2,2.2,3,TRUE,14
"BD132TD","OK",TRUE,1.3,0.9,3.2,TRUE,4
"BD132WR","No premises",NA,NA,NA,NA,FALSE,0
"BD132WU","No premises",NA,NA,NA,NA,FALSE,0
"BD133AA","OK",FALSE,21.9,25,30,TRUE,8
"BD133AB","OK",FALSE,29.1,20,30,TRUE,25
"BD133AD","OK",FALSE,28.5,20,30,TRUE,9
"BD133AH","OK",FALSE,30,25,30,TRUE,6
"BD133AJ","OK",FALSE,30,30,30,TRUE,10
"BD133AL","OK",FALSE,21.2,15.6,30,TRUE,7
"BD133AN","OK",FALSE,25.6,18.2,30,TRUE,4
"BD133AP","OK",TRUE,18.4,11.1,30,TRUE,10
"BD133AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD133AS","OK",TRUE,12.5,7.7,30,TRUE,16
"BD133AT","OK",TRUE,18.8,20,30,TRUE,21
"BD133AU","OK",FALSE,19.7,8.2,30,TRUE,27
"BD133AW","OK",TRUE,5.1,5.4,9.4,TRUE,14
"BD133AX","OK",TRUE,17.8,5.5,30,TRUE,7
"BD133AZ","OK",FALSE,7.2,7.4,7.5,FALSE,3
"BD133BA","OK",TRUE,27.6,20,30,TRUE,18
"BD133BB","OK",FALSE,30,30,30,TRUE,3
"BD133BD","OK",FALSE,17.9,7.4,30,TRUE,7
"BD133BE","OK",FALSE,25.8,20,30,TRUE,19
"BD133BG","OK",TRUE,15.2,3.8,30,TRUE,19
"BD133BH","No premises",NA,NA,NA,NA,TRUE,0
"BD133BJ","OK",TRUE,21,5.7,30,TRUE,18
"BD133BL","OK",TRUE,20.8,20,30,TRUE,32
"BD133BN","OK",TRUE,29.8,20,30,TRUE,9
"BD133BQ","OK",TRUE,18.7,4.7,30,TRUE,13
"BD133BT","OK",FALSE,29.6,30,30,TRUE,27
"BD133BU","OK",FALSE,29.3,18.2,30,TRUE,14
"BD133BX","OK",TRUE,25.7,19.5,30,TRUE,15
"BD133BY","OK",FALSE,17.7,14.6,30,TRUE,11
"BD133BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133BZ","No Data",NA,NA,NA,NA,TRUE,0
"BD133DA","OK",TRUE,28.4,20,30,TRUE,15
"BD133DB","OK",FALSE,30,20,30,TRUE,7
"BD133DD","OK",TRUE,24.3,20,30,TRUE,12
"BD133DE","OK",FALSE,20.2,10.2,30,TRUE,8
"BD133DF","OK",FALSE,26.1,25,30,TRUE,12
"BD133DG","OK",FALSE,22.9,20,30,TRUE,7
"BD133DH","OK",FALSE,20.6,20,30,TRUE,7
"BD133DJ","OK",FALSE,14.7,13.1,30,TRUE,4
"BD133DL","OK",FALSE,15.6,20,20,TRUE,4
"BD133DN","No Data",NA,NA,NA,NA,FALSE,0
"BD133DP","OK",FALSE,24,20,30,TRUE,17
"BD133DQ","OK",FALSE,22.6,20,30,TRUE,8
"BD133DR","OK",FALSE,30,30,30,TRUE,15
"BD133DS","OK",FALSE,23.2,18,30,TRUE,6
"BD133DT","OK",FALSE,23.6,20,30,TRUE,11
"BD133DU","OK",FALSE,6.8,7.5,8.1,FALSE,4
"BD133DW","OK",FALSE,13.2,12.1,20,FALSE,11
"BD133DX","OK",FALSE,12.5,7.5,30,TRUE,10
"BD133DY","OK",FALSE,24.7,20,30,TRUE,49
"BD133DZ","OK",FALSE,21.2,14.1,30,TRUE,6
"BD133EA","OK",FALSE,22.6,20,30,TRUE,46
"BD133EB","OK",FALSE,30,30,30,TRUE,8
"BD133ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133ED","No Data",NA,NA,NA,NA,TRUE,0
"BD133EE","OK",FALSE,7.6,8.1,8.1,TRUE,6
"BD133EF","OK",FALSE,14,8.1,23.3,TRUE,14
"BD133EG","OK",FALSE,10.4,8,20,TRUE,5
"BD133EH","OK",FALSE,6.7,7.9,8.1,TRUE,4
"BD133EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133EJ","No Data",NA,NA,NA,NA,TRUE,0
"BD133EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133EN","OK",FALSE,30,26.5,30,TRUE,11
"BD133EP","OK",FALSE,30,30,30,TRUE,4
"BD133EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133ER","OK",FALSE,23.6,20,30,TRUE,25
"BD133ES","OK",TRUE,23.3,20.7,30,TRUE,31
"BD133ET","OK",FALSE,7.6,8.1,8.1,TRUE,6
"BD133EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133EW","OK",FALSE,20.5,21.6,22.8,TRUE,3
"BD133EX","OK",FALSE,21,20,30,TRUE,18
"BD133EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD133EZ","OK",FALSE,11.5,8.1,23.1,TRUE,11
"BD133GD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD133GE","OK",FALSE,11.3,8.1,21.2,FALSE,4
"BD133GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD133GH","OK",FALSE,16.2,19.6,23.3,FALSE,20
"BD133GL","OK",FALSE,13.3,10.7,22,FALSE,15
"BD133GN","OK",FALSE,12.6,13,20,FALSE,9
"BD133HA","OK",FALSE,12.6,8.1,22,TRUE,15
"BD133HB","OK",FALSE,18.5,12.2,30,TRUE,10
"BD133HD","OK",FALSE,21.7,20,30,TRUE,20
"BD133HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133HF","OK",TRUE,19,20,30,TRUE,5
"BD133HG","OK",TRUE,30,30,30,TRUE,18
"BD133HH","OK",FALSE,22.7,20,30,TRUE,11
"BD133HJ","OK",FALSE,14.3,15.3,20,TRUE,8
"BD133HL","OK",FALSE,23.1,20,30,TRUE,11
"BD133HN","OK",FALSE,21.7,20.2,30,TRUE,20
"BD133HP","OK",FALSE,30,20.5,30,TRUE,5
"BD133HQ","OK",FALSE,9.9,7.8,20,TRUE,4
"BD133HR","OK",FALSE,22.8,15.3,30,TRUE,7
"BD133HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133HS","No Data",NA,NA,NA,NA,TRUE,0
"BD133HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133HU","OK",TRUE,16.6,8.1,30,TRUE,9
"BD133HW","OK",TRUE,24.8,20,30,TRUE,12
"BD133HX","OK",FALSE,22.8,20,30,TRUE,11
"BD133HY","OK",FALSE,8.2,7.8,14.3,FALSE,10
"BD133HZ","OK",FALSE,10.8,7.7,17.5,TRUE,3
"BD133JA","OK",FALSE,13,10.5,20.2,TRUE,3
"BD133JB","OK",FALSE,20.3,17.8,30,TRUE,27
"BD133JD","OK",FALSE,19.3,13.4,30,TRUE,8
"BD133JE","OK",FALSE,29.2,22,30,TRUE,13
"BD133JF","OK",FALSE,16.2,19.6,20.8,TRUE,4
"BD133JG","OK",FALSE,26.6,20.6,30,TRUE,6
"BD133JH","OK",FALSE,23.9,22.9,30,TRUE,8
"BD133JJ","OK",FALSE,20.6,20,24,TRUE,7
"BD133JL","OK",FALSE,25.5,26,30,TRUE,4
"BD133JN","OK",FALSE,30,30,30,TRUE,6
"BD133JP","No Data",NA,NA,NA,NA,TRUE,0
"BD133JQ","OK",FALSE,28.3,23,30,TRUE,9
"BD133JR","OK",FALSE,21.3,20,23.9,TRUE,3
"BD133JS","OK",FALSE,30,30,30,TRUE,6
"BD133JT","OK",FALSE,23.3,25.9,30,TRUE,6
"BD133JU","OK",FALSE,29.5,25,30,TRUE,4
"BD133JW","OK",FALSE,19.4,20,30,TRUE,11
"BD133JX","OK",FALSE,29.8,23.3,30,TRUE,6
"BD133JY","OK",FALSE,10.1,8.1,24,TRUE,5
"BD133JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133JZ","No Data",NA,NA,NA,NA,TRUE,0
"BD133LA","OK",FALSE,30,24.2,30,TRUE,5
"BD133LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD133LD","No Data",NA,NA,NA,NA,TRUE,0
"BD133LE","OK",FALSE,14.2,14.5,20.6,TRUE,3
"BD133LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133LF","No Data",NA,NA,NA,NA,TRUE,0
"BD133LG","No premises",NA,NA,NA,NA,TRUE,0
"BD133LH","OK",FALSE,15.1,15.1,24,TRUE,4
"BD133LL","OK",FALSE,30,30,30,TRUE,5
"BD133LN","OK",FALSE,23.5,19.1,30,TRUE,6
"BD133LP","OK",FALSE,13.9,9.2,30,TRUE,11
"BD133LQ","OK",FALSE,30,20.3,30,TRUE,8
"BD133LS","OK",FALSE,18.6,18.2,20.2,TRUE,3
"BD133LT","OK",FALSE,16.5,20,21.5,TRUE,4
"BD133LU","OK",FALSE,12.6,8.1,20.1,TRUE,14
"BD133LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133LW","No Data",NA,NA,NA,NA,TRUE,0
"BD133LX","OK",FALSE,12.3,12.3,20.5,FALSE,12
"BD133LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD133NA","OK",FALSE,29.3,21.6,30,TRUE,39
"BD133ND","OK",TRUE,14.7,17.6,24,TRUE,5
"BD133NE","OK",FALSE,19.1,19.6,21,FALSE,5
"BD133NG","OK",FALSE,13.6,15.5,20,FALSE,7
"BD133NH","OK",FALSE,20.7,24,30,TRUE,3
"BD133NJ","OK",FALSE,20.1,23.1,30,TRUE,9
"BD133NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133NN","OK",FALSE,30,27,30,TRUE,8
"BD133NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133NQ","OK",FALSE,13,7.8,23.3,TRUE,5
"BD133NR","OK",TRUE,19.5,20,30,TRUE,25
"BD133NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD133NT","OK",FALSE,10.8,7.4,19,TRUE,9
"BD133NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD133NW","OK",TRUE,13.2,12.8,21.6,TRUE,32
"BD133NX","OK",FALSE,12.5,11,20.2,TRUE,6
"BD133NY","OK",FALSE,14.8,18.2,22,FALSE,19
"BD133NZ","OK",FALSE,13,12.3,18.5,FALSE,3
"BD133PA","OK",FALSE,10.2,8.1,21.4,TRUE,7
"BD133PB","OK",FALSE,21.3,19.8,30,TRUE,7
"BD133PD","OK",FALSE,17.2,20,30,TRUE,11
"BD133PE","OK",FALSE,10.6,8.1,16.9,TRUE,4
"BD133PF","OK",FALSE,18,19.1,21.6,TRUE,6
"BD133PG","OK",FALSE,25.8,20,30,TRUE,17
"BD133PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133PJ","OK",FALSE,22.4,20,30,TRUE,18
"BD133PL","OK",FALSE,23.2,20.5,30,TRUE,8
"BD133PN","OK",FALSE,30,30,30,TRUE,16
"BD133PP","OK",FALSE,30,30,30,TRUE,4
"BD133PQ","OK",TRUE,21.9,20,30,TRUE,60
"BD133PR","OK",FALSE,25.4,20,30,TRUE,7
"BD133PS","OK",FALSE,30,22,30,TRUE,20
"BD133PT","OK",FALSE,26.7,20.8,30,TRUE,12
"BD133PU","OK",TRUE,24.3,20,30,TRUE,14
"BD133PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD133PZ","OK",TRUE,15.7,15.5,30,TRUE,8
"BD133QA","OK",FALSE,15,13.3,23.1,TRUE,5
"BD133QB","OK",FALSE,14.1,14.1,20.2,FALSE,4
"BD133QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD133QD","No Data",NA,NA,NA,NA,TRUE,0
"BD133QE","OK",TRUE,5.8,7.2,7.7,TRUE,4
"BD133QG","OK",TRUE,7.6,8.1,11.5,FALSE,5
"BD133QH","OK",TRUE,12.3,12.8,20.1,FALSE,25
"BD133QJ","OK",FALSE,12,11.6,22.6,TRUE,4
"BD133QL","OK",TRUE,23,20,30,TRUE,13
"BD133QN","OK",FALSE,16.1,16.1,16.7,TRUE,3
"BD133QP","OK",FALSE,29.7,23.1,30,TRUE,27
"BD133QQ","OK",TRUE,9.1,8.1,21.5,FALSE,7
"BD133QR","OK",TRUE,20.6,6.6,30,TRUE,13
"BD133QS","OK",TRUE,5.5,2.1,13.3,TRUE,3
"BD133QT","OK",FALSE,19.2,10.4,30,TRUE,11
"BD133QU","OK",FALSE,19.2,20,30,TRUE,30
"BD133QW","OK",TRUE,11.5,11.1,18.9,TRUE,67
"BD133QX","OK",TRUE,28.8,20.1,30,TRUE,32
"BD133QY","OK",FALSE,22.4,20,30,TRUE,7
"BD133QZ","OK",TRUE,22.2,17.1,30,TRUE,19
"BD133RA","OK",FALSE,12.3,13.8,20,FALSE,18
"BD133RB","OK",FALSE,4.3,3.9,6.8,FALSE,3
"BD133RD","OK",FALSE,10.2,10.2,15.5,FALSE,3
"BD133RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD133RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133RF","No Data",NA,NA,NA,NA,FALSE,0
"BD133RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133RH","No Data",NA,NA,NA,NA,FALSE,0
"BD133RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133RJ","No Data",NA,NA,NA,NA,FALSE,0
"BD133RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133RL","No Data",NA,NA,NA,NA,FALSE,0
"BD133RN","OK",FALSE,10.8,9.2,15.1,FALSE,3
"BD133RP","OK",TRUE,4.8,5,8.1,FALSE,9
"BD133RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133RQ","No Data",NA,NA,NA,NA,FALSE,0
"BD133RR","OK",TRUE,6.1,6.5,8.1,FALSE,15
"BD133RS","OK",FALSE,7,7.4,8.1,FALSE,7
"BD133RT","OK",FALSE,3.6,3.4,5,FALSE,6
"BD133RU","OK",TRUE,4.2,5.1,7,FALSE,7
"BD133RW","OK",FALSE,10.1,8.1,15.1,FALSE,7
"BD133RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133RX","No Data",NA,NA,NA,NA,FALSE,0
"BD133RY","OK",FALSE,6.8,6.2,9.9,FALSE,4
"BD133SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD133SD","OK",FALSE,4.2,3.8,6.1,FALSE,4
"BD133SE","OK",FALSE,6,5.9,8.6,FALSE,3
"BD133SG","OK",FALSE,4.2,3.9,6.8,FALSE,4
"BD133SH","OK",FALSE,8.7,8.1,16.5,FALSE,10
"BD133SJ","OK",TRUE,6.4,7.4,12.3,TRUE,25
"BD133SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD133SL","No Data",NA,NA,NA,NA,FALSE,0
"BD133SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD133SP","OK",TRUE,6,6.9,10,FALSE,10
"BD133SQ","OK",FALSE,6.2,5.7,10.2,FALSE,7
"BD133SR","OK",TRUE,5.4,4.5,14.3,FALSE,5
"BD133SS","OK",FALSE,4.2,4,5.3,FALSE,9
"BD133ST","OK",FALSE,4.4,4,6,FALSE,5
"BD133SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD133SW","OK",TRUE,4.9,5.4,8.1,FALSE,6
"BD133SX","OK",FALSE,6.5,5.7,14.3,FALSE,9
"BD133SY","OK",TRUE,16.1,20,30,TRUE,22
"BD133SZ","OK",TRUE,13.6,17.7,22,TRUE,3
"BD133TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD133TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD133TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD133TG","OK",TRUE,5.4,5.7,8.1,TRUE,5
"BD133TH","OK",FALSE,7.2,6.8,8.1,FALSE,5
"BD133TR","OK",FALSE,10.5,8.1,19,FALSE,11
"BD133TS","OK",FALSE,9.7,7.5,19.5,FALSE,8
"BD133WP","No premises",NA,NA,NA,NA,FALSE,0
"BD133XW","No premises",NA,NA,NA,NA,FALSE,0
"BD133YB","No premises",NA,NA,NA,NA,FALSE,0
"BD134AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD134AB","OK",FALSE,4.4,4.5,6.6,FALSE,13
"BD134AD","OK",FALSE,27.5,30,30,TRUE,4
"BD134AE","OK",FALSE,30,30,30,TRUE,5
"BD134AF","OK",FALSE,3.5,3.4,4.1,TRUE,3
"BD134AG","OK",TRUE,1.8,2,2.3,FALSE,5
"BD134AJ","OK",TRUE,17.8,4.6,30,TRUE,12
"BD134AL","OK",TRUE,29.2,25,30,TRUE,7
"BD134AN","OK",TRUE,24.5,11.4,30,TRUE,6
"BD134AP","OK",TRUE,28.2,25,30,TRUE,24
"BD134AQ","OK",TRUE,30,30,30,TRUE,9
"BD134AR","OK",FALSE,12.4,4.1,30,TRUE,3
"BD134AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD134AS","No Data",NA,NA,NA,NA,TRUE,0
"BD134AT","OK",TRUE,2.5,2.4,6.2,FALSE,10
"BD134AU","OK",FALSE,2.9,2.8,3.4,TRUE,6
"BD134AW","OK",FALSE,22.2,20,30,TRUE,18
"BD134AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD134AY","OK",TRUE,26.8,30,30,TRUE,23
"BD134AZ","OK",TRUE,13.5,2.8,30,TRUE,6
"BD134BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD134BB","OK",TRUE,12,3.5,30,TRUE,15
"BD134BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD134BE","OK",TRUE,19.2,12.5,30,TRUE,54
"BD134BG","OK",TRUE,24.6,2.8,30,TRUE,7
"BD134BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD134BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD134BJ","No Data",NA,NA,NA,NA,TRUE,0
"BD134BL","OK",TRUE,6.5,2.3,20,TRUE,8
"BD134BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134BN","No Data",NA,NA,NA,NA,FALSE,0
"BD134BP","OK",TRUE,10.4,3.5,30,TRUE,8
"BD134BQ","OK",TRUE,15.1,5.1,30,TRUE,11
"BD134BS","OK",TRUE,11.3,2.8,30,TRUE,11
"BD134BT","OK",TRUE,22.4,11.8,30,TRUE,8
"BD134BU","OK",TRUE,27.6,20,30,TRUE,25
"BD134BX","OK",FALSE,23.2,20,30,TRUE,14
"BD134BY","OK",FALSE,26.2,30,30,TRUE,6
"BD134BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD134DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134DB","OK",TRUE,18.4,25,30,TRUE,9
"BD134DD","No Data",NA,NA,NA,NA,TRUE,0
"BD134DE","OK",TRUE,28.3,30,30,TRUE,5
"BD134DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD134DG","OK",TRUE,2.7,2.4,6.1,TRUE,16
"BD134DH","OK",TRUE,28.7,20,30,TRUE,17
"BD134DJ","OK",TRUE,6.1,3.4,20,TRUE,5
"BD134DL","OK",FALSE,19.5,3.8,30,TRUE,9
"BD134DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134DP","OK",TRUE,2.9,3.1,3.7,TRUE,8
"BD134DQ","OK",TRUE,20.9,11.1,30,TRUE,5
"BD134DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134DS","No Data",NA,NA,NA,NA,FALSE,0
"BD134DT","OK",TRUE,2,2.3,3.4,TRUE,5
"BD134DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
