"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD24RE","OK",FALSE,30,30,30,TRUE,23
"DD24RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD24RG","OK",TRUE,20.9,13.6,30,TRUE,11
"DD24RH","OK",TRUE,30,22.2,30,TRUE,12
"DD24RJ","OK",FALSE,13.2,9.2,30,TRUE,5
"DD24RL","OK",TRUE,23.7,25,30,TRUE,20
"DD24RN","OK",FALSE,27.2,25,30,TRUE,6
"DD24RP","OK",TRUE,28.7,20,30,TRUE,18
"DD24RR","OK",TRUE,21.1,20,30,TRUE,16
"DD24RS","OK",FALSE,26.9,13.4,30,TRUE,12
"DD24RT","OK",FALSE,24.2,15.2,30,TRUE,5
"DD24RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24RU","No Data",NA,NA,NA,NA,TRUE,0
"DD24RW","OK",FALSE,23.1,20,30,TRUE,23
"DD24RX","OK",TRUE,17.3,10.5,30,TRUE,20
"DD24RY","OK",FALSE,12.4,10.2,20,TRUE,3
"DD24RZ","OK",FALSE,29.8,30,30,TRUE,12
"DD24SA","OK",FALSE,24.5,20,30,TRUE,14
"DD24SB","OK",FALSE,13.5,8.1,30,TRUE,4
"DD24SD","OK",FALSE,30,20,30,TRUE,14
"DD24SE","OK",FALSE,30,30,30,TRUE,14
"DD24SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24SF","No Data",NA,NA,NA,NA,TRUE,0
"DD24SG","OK",FALSE,28.6,20,30,TRUE,7
"DD24SH","OK",TRUE,13.1,10.1,30,TRUE,6
"DD24SJ","OK",FALSE,22.5,13.2,30,TRUE,21
"DD24SL","OK",TRUE,30,20,30,TRUE,32
"DD24SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD24SN","No Data",NA,NA,NA,NA,FALSE,0
"DD24SP","OK",FALSE,29.6,20,30,TRUE,22
"DD24SQ","OK",FALSE,30,20,30,TRUE,15
"DD24SR","OK",FALSE,6.6,6.4,10.9,TRUE,5
"DD24SS","OK",FALSE,3.8,3.8,5.2,FALSE,3
"DD24ST","No premises",NA,NA,NA,NA,FALSE,0
"DD24SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD24SU","No Data",NA,NA,NA,NA,FALSE,0
"DD24SW","OK",FALSE,5.9,5.9,7.4,FALSE,3
"DD24SY","OK",FALSE,9.9,10,13.1,TRUE,3
"DD24SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD24TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD24TA","No Data",NA,NA,NA,NA,FALSE,0
"DD24TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD24TF","OK",TRUE,4.3,5.2,7.6,FALSE,8
"DD24TG","OK",FALSE,3.6,3.1,4.5,FALSE,3
"DD24TH","No Data",NA,NA,NA,NA,FALSE,0
"DD24TJ","No premises",NA,NA,NA,NA,FALSE,0
"DD24TN","OK",TRUE,30,20,30,TRUE,15
"DD24TP","OK",TRUE,30,30,30,TRUE,26
"DD24TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24TQ","No Data",NA,NA,NA,NA,TRUE,0
"DD24TR","OK",FALSE,30,25,30,TRUE,8
"DD24TS","OK",TRUE,27.3,20,30,TRUE,7
"DD24TT","OK",TRUE,28,20,30,TRUE,42
"DD24TU","OK",FALSE,30,25,30,TRUE,15
"DD24TW","OK",TRUE,27.1,20,30,TRUE,30
"DD24TX","OK",TRUE,27.5,20,30,TRUE,20
"DD24TY","OK",TRUE,24.8,20,30,TRUE,26
"DD24TZ","OK",TRUE,30,25,30,TRUE,16
"DD24UA","OK",TRUE,18.1,4,30,TRUE,23
"DD24UD","OK",TRUE,30,20,30,TRUE,31
"DD24UE","OK",FALSE,30,30,30,TRUE,17
"DD24UF","OK",TRUE,21.4,4,30,TRUE,11
"DD24UG","OK",TRUE,30,30,30,TRUE,19
"DD24UH","OK",FALSE,5.2,5.8,8.1,FALSE,8
"DD24UL","OK",FALSE,30,20,30,TRUE,11
"DD24UN","OK",FALSE,30,30,30,TRUE,5
"DD24UP","OK",FALSE,30,25,30,TRUE,20
"DD24UQ","OK",FALSE,30,30,30,TRUE,8
"DD24UR","OK",FALSE,28.5,20,30,TRUE,19
"DD24US","No Data",NA,NA,NA,NA,FALSE,0
"DD24UT","OK",TRUE,6,6.2,8.7,FALSE,13
"DD24UW","OK",FALSE,28.5,20,30,TRUE,29
"DD24UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD24UY","No Data",NA,NA,NA,NA,TRUE,0
"DD24XA","OK",TRUE,25.9,20,30,TRUE,19
"DD24XB","OK",TRUE,26.7,20,30,TRUE,19
"DD24XE","No premises",NA,NA,NA,NA,FALSE,0
