"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL49RD","No Data",NA,NA,NA,NA,TRUE,0
"BL49RE","OK",TRUE,21.1,20,30,TRUE,42
"BL49RF","OK",FALSE,30,20,30,TRUE,10
"BL49RG","OK",TRUE,30,25,30,TRUE,31
"BL49RH","OK",FALSE,26.4,20,30,TRUE,16
"BL49RJ","OK",FALSE,19.6,9.3,30,TRUE,17
"BL49RL","OK",FALSE,12.9,6.9,30,TRUE,12
"BL49RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL49RN","No Data",NA,NA,NA,NA,TRUE,0
"BL49RP","OK",FALSE,18.5,7.2,30,TRUE,18
"BL49RQ","OK",TRUE,19.4,6.8,30,TRUE,11
"BL49RR","OK",TRUE,6.1,6.1,10.1,FALSE,48
"BL49RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL49RU","No Data",NA,NA,NA,NA,TRUE,0
"BL49RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL49RW","No Data",NA,NA,NA,NA,TRUE,0
"BL49RX","OK",TRUE,6.5,6.6,8.9,FALSE,17
"BL49RY","OK",TRUE,13.7,9.2,30,TRUE,21
"BL49RZ","OK",FALSE,29.2,20,30,TRUE,9
"BL49SA","OK",TRUE,15.1,3.8,30,TRUE,32
"BL49SB","OK",FALSE,18,17.5,30,TRUE,13
"BL49SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL49SE","OK",FALSE,10.6,12.8,14.3,FALSE,5
"BL49SG","OK",TRUE,7.4,9,11.3,FALSE,5
"BL49SH","OK",FALSE,17.9,12.9,30,TRUE,24
"BL49SJ","OK",FALSE,20.5,15,30,TRUE,29
"BL49SL","OK",TRUE,29.2,20,30,TRUE,18
"BL49SN","OK",FALSE,17,10.3,30,TRUE,26
"BL49SP","OK",FALSE,22.7,16.8,30,TRUE,27
"BL49SQ","OK",FALSE,5.1,4.8,7.8,FALSE,7
"BL49SR","OK",FALSE,30,25,30,TRUE,25
"BL49SS","OK",FALSE,30,30,30,TRUE,6
"BL49ST","OK",TRUE,7.2,8.7,11.3,TRUE,6
"BL49SU","OK",FALSE,30,20,30,TRUE,9
"BL49SW","OK",FALSE,19,10.8,30,TRUE,14
"BL49SX","OK",TRUE,17.8,9.5,30,TRUE,31
"BL49SY","OK",TRUE,22.5,9.1,30,TRUE,24
"BL49SZ","OK",FALSE,30,30,30,TRUE,4
"BL49TA","OK",TRUE,9.2,8.2,30,TRUE,7
"BL49TB","OK",TRUE,24,20,30,TRUE,21
"BL49TD","OK",FALSE,30,30,30,TRUE,25
"BL49TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL49TE","No Data",NA,NA,NA,NA,TRUE,0
"BL49TF","OK",TRUE,26,20,30,TRUE,45
"BL49TL","OK",FALSE,27.8,20,30,TRUE,12
"BL49TN","No premises",NA,NA,NA,NA,FALSE,0
"BL49TP","OK",FALSE,9.4,9.4,11.7,FALSE,4
"BL49TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL49TQ","No Data",NA,NA,NA,NA,FALSE,0
"BL49TR","OK",FALSE,9.3,9.3,11.3,FALSE,3
"BL49WY","No premises",NA,NA,NA,NA,FALSE,0
"BL49WZ","No premises",NA,NA,NA,NA,FALSE,0
"BL49XL","No premises",NA,NA,NA,NA,FALSE,0
"BL49XX","No premises",NA,NA,NA,NA,FALSE,0
"BL49XY","No premises",NA,NA,NA,NA,FALSE,0
