"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB116YW","No premises",NA,NA,NA,NA,FALSE,0
"AB116ZB","No premises",NA,NA,NA,NA,FALSE,0
"AB116ZF","No premises",NA,NA,NA,NA,FALSE,0
"AB117BH","OK",TRUE,11.1,5,30,TRUE,5
"AB117DF","OK",FALSE,11.8,8.4,30,TRUE,45
"AB117DG","OK",FALSE,10.5,8.1,30,TRUE,48
"AB117LG","OK",FALSE,15.3,11.5,30,TRUE,14
"AB117LH","OK",FALSE,10.5,8.1,15.2,TRUE,3
"AB117RQ","OK",FALSE,14.9,16.4,19.1,TRUE,6
"AB117RS","OK",TRUE,12.8,9.8,30,TRUE,54
"AB117RT","OK",FALSE,27.6,22.5,30,TRUE,4
"AB117RX","OK",FALSE,11,11.8,17,TRUE,23
"AB117RY","OK",FALSE,11.7,9.8,30,TRUE,9
"AB117RZ","OK",FALSE,7.5,7.8,8.3,TRUE,5
"AB117SA","OK",TRUE,17.8,9.7,30,TRUE,37
"AB117SB","OK",FALSE,8.6,7.3,21.1,TRUE,17
"AB117SD","OK",FALSE,15.9,7.3,30,TRUE,8
"AB117SE","OK",TRUE,12.9,11.9,30,TRUE,44
"AB117SF","OK",TRUE,8.7,6.8,14.2,TRUE,10
"AB117SG","OK",FALSE,7.5,6.7,15.6,TRUE,7
"AB117SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB117SH","No Data",NA,NA,NA,NA,FALSE,0
"AB117SJ","OK",TRUE,14.6,11,30,TRUE,22
"AB117SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB117SP","OK",FALSE,8.9,8.8,11.1,TRUE,5
"AB117SQ","OK",FALSE,11.7,11,18.8,TRUE,18
"AB117SR","OK",TRUE,11.9,10.3,30,TRUE,12
"AB117ST","OK",FALSE,20.1,16.1,30,TRUE,12
"AB117SW","OK",FALSE,13.7,14.1,16.9,TRUE,11
"AB117SX","OK",FALSE,21.4,17.1,30,TRUE,25
"AB117SY","OK",FALSE,15.7,14.3,30,TRUE,24
"AB117SZ","OK",TRUE,9.5,8.1,30,TRUE,40
"AB117TA","OK",FALSE,15.1,16.2,21,TRUE,28
"AB117TB","OK",FALSE,14.7,15.4,21,TRUE,27
"AB117TD","OK",FALSE,14.8,12.7,30,TRUE,27
"AB117TE","OK",TRUE,7.9,7.7,15.7,TRUE,21
"AB117TF","OK",TRUE,9,7.2,30,TRUE,51
"AB117TH","OK",FALSE,7.6,6.6,13.7,TRUE,16
"AB117TJ","OK",TRUE,5.9,6.3,12,TRUE,12
"AB117TU","OK",FALSE,14.8,12.6,30,TRUE,15
"AB117TW","OK",TRUE,17,12.1,30,TRUE,30
"AB117TY","OK",TRUE,12,6.3,30,TRUE,20
"AB117TZ","OK",FALSE,7.7,7.8,11.6,TRUE,10
"AB117UE","OK",FALSE,12.4,7,30,TRUE,49
"AB117UF","OK",FALSE,10.6,7.3,30,TRUE,15
"AB117UG","OK",FALSE,15.7,8,30,TRUE,26
"AB117UH","OK",FALSE,15.1,7,30,TRUE,9
"AB117UR","OK",TRUE,15.3,11.8,30,TRUE,44
"AB117US","OK",FALSE,9.6,10.4,14.3,TRUE,4
"AB117UU","OK",FALSE,24.4,10.4,30,TRUE,21
"AB117UW","OK",TRUE,18,10.8,30,TRUE,12
"AB117WA","OK",TRUE,5.5,3.2,11.2,TRUE,3
"AB117WB","OK",FALSE,23.9,10.5,30,TRUE,5
"AB117WD","OK",FALSE,11.3,12.6,17.6,TRUE,11
"AB117WE","OK",FALSE,17.8,10.6,30,TRUE,34
"AB117WF","OK",FALSE,15.6,12.6,30,TRUE,21
"AB117WG","OK",FALSE,15.4,15,30,TRUE,26
"AB117XH","OK",FALSE,13.2,16.3,18,TRUE,11
"AB117XU","OK",FALSE,13.7,9.9,30,TRUE,9
"AB117XY","OK",TRUE,9.2,8.5,30,TRUE,24
"AB117XZ","OK",FALSE,14.4,10.3,30,TRUE,6
"AB117YZ","OK",FALSE,22.5,13.2,30,TRUE,12
"AB118AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB118AA","No Data",NA,NA,NA,NA,FALSE,0
"AB118BJ","OK",FALSE,11.5,8.7,30,TRUE,16
"AB118BL","OK",TRUE,7.4,7.5,10.6,TRUE,19
"AB118BN","OK",FALSE,7.7,7.5,12.2,TRUE,18
"AB118BP","OK",FALSE,8.2,8,13,FALSE,16
"AB118BQ","OK",FALSE,8.9,9.7,13,FALSE,16
"AB118BR","OK",FALSE,8.1,8.7,11.4,TRUE,18
"AB118BS","OK",FALSE,7.3,7.6,10.2,FALSE,13
"AB118BT","OK",FALSE,13.6,10.4,30,TRUE,20
"AB118BU","OK",TRUE,11.4,7.4,30,TRUE,15
"AB118BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB118BW","No Data",NA,NA,NA,NA,TRUE,0
"AB118BX","OK",TRUE,14.3,10.9,30,TRUE,19
"AB118BY","OK",FALSE,11.7,13.3,15.6,TRUE,7
"AB118DA","OK",FALSE,15.3,12.5,30,TRUE,20
"AB118DB","OK",FALSE,12.2,12.3,18.9,TRUE,14
"AB118DD","OK",FALSE,14.9,11.3,30,TRUE,6
"AB118DE","OK",FALSE,11.9,13.3,16.9,TRUE,7
"AB118DG","OK",TRUE,9.6,10.7,14.1,TRUE,8
"AB118DH","OK",TRUE,17.8,8.7,30,TRUE,18
"AB118DJ","OK",TRUE,16.8,11.5,30,TRUE,18
"AB118DL","OK",TRUE,20.3,11.6,30,TRUE,27
"AB118DN","OK",FALSE,7.8,7.8,11.7,FALSE,14
"AB118DP","OK",FALSE,7.5,6.6,11.9,FALSE,19
"AB118DQ","OK",TRUE,7.8,8.2,12.3,FALSE,18
"AB118DR","OK",FALSE,11.2,11.8,13.1,TRUE,13
"AB118DS","OK",FALSE,11.7,13.1,15.6,TRUE,14
"AB118DT","OK",TRUE,7.5,7.8,12.5,TRUE,22
"AB118DU","OK",TRUE,8.3,10.6,12.4,TRUE,3
"AB118DX","OK",TRUE,8.4,9.8,12.3,FALSE,20
"AB118DY","OK",FALSE,9.2,9.3,12.3,FALSE,23
"AB118DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB118DZ","No Data",NA,NA,NA,NA,FALSE,0
"AB118EA","OK",TRUE,8.9,8.8,16.5,TRUE,31
"AB118EB","OK",FALSE,6.2,5.7,12.5,FALSE,12
"AB118ED","OK",TRUE,8.3,8.3,15.7,TRUE,28
"AB118EE","OK",FALSE,18.8,14.5,30,TRUE,13
"AB118EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB118EH","OK",TRUE,12.9,10.2,30,TRUE,27
"AB118EJ","OK",FALSE,10.8,8.2,30,TRUE,16
"AB118EL","OK",TRUE,17.5,11.4,30,TRUE,14
"AB118EN","OK",FALSE,11.5,7.8,30,TRUE,27
"AB118EP","OK",TRUE,6.4,7.3,9.9,FALSE,14
"AB118EQ","OK",FALSE,5.5,5.4,6.9,FALSE,11
"AB118ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB118ES","OK",TRUE,6.6,7.1,9.8,FALSE,10
"AB118ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB118ET","No Data",NA,NA,NA,NA,TRUE,0
"AB118EU","OK",TRUE,9.8,7.6,30,TRUE,37
"AB118EW","OK",TRUE,6.1,5.6,10.4,TRUE,9
"AB118EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB118EY","OK",TRUE,12,7.4,30,TRUE,6
"AB118FA","OK",FALSE,10.2,11,14.1,TRUE,25
"AB118FB","OK",FALSE,13.6,13.3,16.1,FALSE,5
"AB118FD","OK",TRUE,7.6,6.6,13.2,FALSE,17
"AB118FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB118FJ","No Data",NA,NA,NA,NA,FALSE,0
"AB118FL","OK",FALSE,8.8,8.7,12.2,FALSE,3
"AB118FN","No premises",NA,NA,NA,NA,TRUE,0
"AB118FP","OK",TRUE,8.7,10.2,14,FALSE,18
"AB118FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB118FQ","No Data",NA,NA,NA,NA,FALSE,0
"AB118FR","OK",FALSE,8.4,7.4,12,FALSE,19
"AB118FS","OK",FALSE,7.7,7.5,13.6,FALSE,18
"AB118FT","OK",FALSE,10.7,11.6,16,TRUE,34
"AB118FX","OK",FALSE,9.4,9.1,15.7,TRUE,29
"AB118GA","OK",FALSE,10,7.7,20.1,TRUE,5
"AB118HA","OK",FALSE,12.3,6.3,30,TRUE,8
"AB118HB","OK",TRUE,5.7,5.3,8.2,FALSE,24
"AB118HD","OK",FALSE,9.9,8.2,30,TRUE,20
"AB118HE","OK",TRUE,6.7,6.7,10.4,TRUE,22
"AB118HF","OK",FALSE,4.9,3.3,8.1,FALSE,3
"AB118HH","OK",TRUE,7,7.5,12.3,TRUE,17
"AB118HJ","OK",TRUE,7.6,7.1,13.1,FALSE,20
"AB118HL","OK",FALSE,7.7,7.5,11.7,FALSE,10
"AB118HN","OK",TRUE,4.9,5.3,8.3,TRUE,25
"AB118HP","OK",FALSE,9.1,9.9,13.1,FALSE,19
"AB118HR","OK",FALSE,12,11.9,30,TRUE,21
"AB118HS","OK",FALSE,8.2,8.2,10.1,TRUE,3
"AB118HT","OK",FALSE,9.1,8.2,12.3,TRUE,3
"AB118HU","OK",FALSE,13.1,14,17,TRUE,23
"AB118HW","OK",FALSE,13.4,12.1,30,TRUE,21
"AB118HX","OK",TRUE,11.1,10,30,TRUE,26
"AB118HY","OK",FALSE,11.9,12.3,15.4,TRUE,7
"AB118JA","OK",FALSE,11.3,12.1,16.9,TRUE,11
"AB118JB","OK",TRUE,13.2,13.9,30,TRUE,26
"AB118JR","OK",FALSE,6.4,5.1,9.2,TRUE,12
"AB118JU","OK",TRUE,5.1,5,7.2,TRUE,21
"AB118JW","OK",TRUE,4.3,4.2,8.2,TRUE,25
"AB118LG","OK",FALSE,4.4,4.8,5.6,TRUE,13
"AB118LH","OK",TRUE,18.9,5.2,30,TRUE,26
"AB118LL","OK",FALSE,6.2,6.4,8,TRUE,13
"AB118LN","OK",FALSE,6.7,6.9,7.6,TRUE,4
"AB118LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB118QX","OK",TRUE,1.6,1.5,2.4,TRUE,6
"AB118RE","OK",TRUE,9.1,10.1,16.6,FALSE,9
"AB118RG","No Data",NA,NA,NA,NA,TRUE,0
"AB118RH","OK",TRUE,6.6,7.5,9.7,TRUE,7
"AB118RJ","OK",FALSE,7.2,7.9,10.4,FALSE,14
"AB118RL","OK",FALSE,14,6,30,TRUE,9
"AB118RN","OK",TRUE,14.5,6.2,30,TRUE,30
"AB118RP","OK",FALSE,17.7,8.9,30,TRUE,7
"AB118RQ","OK",FALSE,21.6,5.8,30,TRUE,3
"AB118RR","OK",TRUE,5.2,5.8,8,TRUE,5
"AB118RS","OK",FALSE,7.3,5,30,TRUE,16
"AB118RT","OK",FALSE,5.4,5.1,6.8,TRUE,10
"AB118RU","OK",TRUE,15,4.9,30,TRUE,21
"AB118RX","OK",TRUE,10,4.6,30,TRUE,20
"AB118RY","OK",TRUE,8.2,7.9,15.6,FALSE,13
"AB118RZ","OK",FALSE,10.6,13.1,13.8,FALSE,3
"AB118SA","OK",FALSE,11.4,12.8,15,FALSE,12
"AB118SB","OK",FALSE,11.5,7.2,30,TRUE,17
"AB118SD","OK",FALSE,9.8,10.3,15,FALSE,6
"AB118SE","OK",FALSE,12.1,6.9,30,TRUE,20
"AB118SF","OK",TRUE,18.1,7.2,30,TRUE,33
"AB118SH","OK",TRUE,6.4,8.1,9,FALSE,4
"AB118SJ","OK",FALSE,13.4,8,30,TRUE,14
"AB118SL","OK",FALSE,10.6,5.6,30,TRUE,16
"AB118SN","OK",FALSE,6,6,8.5,TRUE,6
"AB118SP","OK",TRUE,12,5.3,30,TRUE,21
"AB118SQ","OK",TRUE,11,6,30,TRUE,21
"AB118SR","OK",FALSE,14.7,5.7,30,TRUE,5
"AB118SS","OK",FALSE,21.1,6.2,30,TRUE,5
"AB118ST","OK",TRUE,22.5,4.6,30,TRUE,5
"AB118SU","OK",FALSE,18,6,30,TRUE,10
"AB118SW","OK",TRUE,11.9,6,30,TRUE,28
"AB118SX","OK",TRUE,9.7,5.7,30,TRUE,10
"AB118SY","OK",TRUE,14.9,6.6,30,TRUE,59
"AB118TA","OK",FALSE,11,8.4,30,TRUE,21
"AB118TB","OK",TRUE,10,6,30,TRUE,31
"AB118TD","OK",TRUE,5.4,6.4,7.8,TRUE,13
"AB118TE","OK",FALSE,6.9,7.2,8.6,TRUE,5
"AB118TF","OK",FALSE,9.5,9.6,15.2,FALSE,11
"AB118TH","OK",TRUE,8.5,4.7,30,TRUE,14
"AB118TJ","OK",FALSE,4,4.1,5.5,TRUE,9
"AB118TL","OK",FALSE,21.1,6.4,30,TRUE,17
"AB118TN","OK",TRUE,4.4,4.6,6.6,TRUE,16
"AB118TP","OK",TRUE,3.2,3.4,5.7,TRUE,11
"AB118TQ","OK",TRUE,15.1,4.8,30,TRUE,9
"AB118TR","OK",TRUE,4.5,5.6,6.2,TRUE,4
"AB118TS","OK",TRUE,6.5,6.8,9.5,TRUE,27
"AB118TT","OK",TRUE,8.1,6.2,30,TRUE,35
"AB118TU","OK",FALSE,5.4,5.2,7.6,TRUE,8
"AB118TW","OK",TRUE,15.2,7.4,30,TRUE,34
"AB118TX","OK",TRUE,11.5,8,30,TRUE,16
"AB118TY","OK",TRUE,21.5,8,30,TRUE,36
"AB118TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB119AA","OK",FALSE,6.8,7.5,8.1,TRUE,7
"AB119AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB119AB","No Data",NA,NA,NA,NA,TRUE,0
"AB119AD","No Data",NA,NA,NA,NA,TRUE,0
"AB119AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB119AE","No Data",NA,NA,NA,NA,TRUE,0
"AB119AH","OK",FALSE,9.3,10,12.3,TRUE,12
"AB119AJ","OK",FALSE,18.3,11.1,30,TRUE,18
"AB119AL","OK",TRUE,10.7,12.3,15.7,TRUE,18
"AB119AN","OK",FALSE,16.2,8.6,30,TRUE,14
"AB119AP","OK",FALSE,7.4,7.2,10.6,FALSE,19
"AB119AQ","OK",TRUE,6.7,6.1,12.3,FALSE,23
"AB119AR","OK",FALSE,9.6,9.5,11.3,FALSE,8
"AB119AS","OK",FALSE,8.6,8.4,14.5,FALSE,25
"AB119AT","OK",FALSE,7.9,7.8,10.7,TRUE,8
"AB119AU","OK",TRUE,10.4,7.3,30,TRUE,19
"AB119AX","OK",FALSE,12.2,8.4,30,TRUE,15
"AB119AY","OK",FALSE,7.6,7.3,10.2,TRUE,12
"AB119BA","OK",FALSE,11.7,8.2,30,TRUE,17
"AB119BB","OK",FALSE,7.8,7.6,9.7,TRUE,9
"AB119BD","OK",FALSE,17,8.3,30,TRUE,9
"AB119BE","No Data",NA,NA,NA,NA,TRUE,0
"AB119BG","No premises",NA,NA,NA,NA,FALSE,0
"AB119BH","OK",FALSE,11.6,8.8,30,TRUE,31
"AB119DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB119DA","No Data",NA,NA,NA,NA,FALSE,0
"AB119DB","No premises",NA,NA,NA,NA,FALSE,0
"AB119DR","OK",FALSE,8.5,7.1,28.6,TRUE,10
"AB119DS","OK",FALSE,15.4,8.8,30,TRUE,15
"AB119DT","OK",FALSE,11.4,7.6,30,TRUE,16
"AB119DU","OK",TRUE,11.4,8.7,30,FALSE,17
"AB119FJ","No premises",NA,NA,NA,NA,FALSE,0
"AB119HJ","No premises",NA,NA,NA,NA,TRUE,0
"AB119JD","OK",TRUE,7,6.8,12.7,FALSE,19
"AB119JE","OK",TRUE,5.9,6.3,12.1,FALSE,25
"AB119JH","OK",TRUE,5.5,5.4,10.7,TRUE,16
"AB119JJ","OK",TRUE,5.5,5.3,8.1,TRUE,22
"AB119JN","OK",FALSE,7.8,8,12.3,TRUE,31
"AB119JP","OK",TRUE,5.7,6,8.1,TRUE,22
"AB119JQ","OK",FALSE,6.1,5.9,8.9,TRUE,29
"AB119JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB119JS","No Data",NA,NA,NA,NA,TRUE,0
"AB119JT","OK",FALSE,5.8,5.9,6.5,TRUE,6
"AB119JX","OK",FALSE,5.1,5.6,7.2,TRUE,8
"AB119JY","OK",TRUE,4.6,4.7,9.2,TRUE,10
"AB119JZ","OK",TRUE,5.3,4.5,8.6,TRUE,24
"AB119LA","OK",TRUE,5.1,5.6,8,TRUE,26
"AB119LB","OK",TRUE,5.3,5.4,8.2,TRUE,27
"AB119LD","OK",TRUE,5.1,4.6,8.8,TRUE,21
"AB119LE","OK",FALSE,12.5,7.3,30,TRUE,27
"AB119LF","OK",TRUE,8.8,5.9,30,TRUE,50
"AB119LP","OK",TRUE,6.5,5.9,19.2,TRUE,9
"AB119LS","OK",TRUE,6.5,6.6,9,FALSE,15
"AB119LT","OK",FALSE,25.4,10,30,TRUE,12
"AB119LU","OK",FALSE,6.8,7.3,10.5,TRUE,17
"AB119LX","OK",TRUE,8,7.8,12.9,TRUE,6
"AB119LY","OK",TRUE,11.1,7,30,TRUE,19
"AB119NA","OK",FALSE,9.9,7.6,30,TRUE,13
"AB119NB","OK",FALSE,8.1,8.2,10.2,TRUE,10
"AB119ND","OK",FALSE,13.5,8.9,30,TRUE,13
"AB119NE","OK",FALSE,12.6,6.8,30,TRUE,22
"AB119NF","OK",FALSE,9.9,5.2,30,TRUE,8
"AB119NH","OK",TRUE,19.6,8.8,30,TRUE,31
"AB119NJ","OK",TRUE,6.3,5.8,10.4,FALSE,20
"AB119NL","OK",FALSE,7.4,7.3,11.6,FALSE,14
"AB119NN","OK",FALSE,5.6,4.8,12.4,TRUE,21
"AB119NP","OK",TRUE,5.1,5.2,9.9,TRUE,31
"AB119NQ","OK",TRUE,8.6,5.5,30,TRUE,22
"AB119NR","OK",TRUE,5.7,6.4,7.9,TRUE,16
"AB119NS","OK",FALSE,6.3,6.3,9.8,TRUE,20
"AB119NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB119NU","OK",FALSE,10.7,8.1,30,TRUE,9
"AB119NW","OK",FALSE,8.2,8.5,11.3,TRUE,8
"AB119NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB119NX","No Data",NA,NA,NA,NA,FALSE,0
"AB119NY","OK",FALSE,15.7,4.8,30,TRUE,10
"AB119PA","OK",TRUE,12.8,5,30,TRUE,33
"AB119PB","OK",FALSE,5.8,5.3,8.1,TRUE,4
"AB119PE","OK",TRUE,6.4,4.5,30,TRUE,23
"AB119PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB119PJ","No Data",NA,NA,NA,NA,TRUE,0
"AB119PL","OK",FALSE,6.3,7.5,8.4,FALSE,4
"AB119PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB119PN","No Data",NA,NA,NA,NA,TRUE,0
"AB119PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB119PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB119PS","No Data",NA,NA,NA,NA,FALSE,0
"AB119QA","OK",TRUE,4.1,4.6,5.5,FALSE,10
"AB119QB","OK",TRUE,4.5,4.9,8.1,FALSE,46
"AB119QD","OK",TRUE,4.8,5.2,7.1,FALSE,41
"AB119QE","OK",FALSE,4.5,4.2,6.8,FALSE,12
"AB119QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB119QF","No Data",NA,NA,NA,NA,FALSE,0
"AB119QG","OK",TRUE,7.7,6.4,30,TRUE,22
"AB119QH","OK",TRUE,12.3,6.2,30,TRUE,25
"AB119QJ","OK",TRUE,10.3,6.2,30,TRUE,10
"AB119QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB119QL","No Data",NA,NA,NA,NA,FALSE,0
"AB119QN","OK",FALSE,10.3,6.9,30,TRUE,14
"AB119QP","OK",TRUE,14.5,5.6,30,TRUE,14
"AB119QQ","OK",FALSE,21.2,6.2,30,TRUE,6
"AB119QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB119QR","No Data",NA,NA,NA,NA,TRUE,0
"AB119QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB119QT","No Data",NA,NA,NA,NA,TRUE,0
"AB119QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB119RB","OK",TRUE,4.4,4.9,5.7,FALSE,7
"AB119RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB119YQ","No premises",NA,NA,NA,NA,FALSE,0
