"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EC4Y9BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y9BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y9BS","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y9BT","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y9BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y9BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y9BW","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y9BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y9DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y9DB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EC4Y9DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y9DH","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y0AA","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0AH","OK",TRUE,6.4,8.1,8.1,FALSE,7
"EC4Y0AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y0AL","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0AN","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y0AP","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y0AR","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0AY","OK",TRUE,13.4,15.3,23.6,FALSE,7
"EC4Y0BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y0BH","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y0BJ","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y0BS","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0DA","OK",FALSE,8,8.1,8.1,FALSE,7
"EC4Y0DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y0DD","OK",FALSE,14.1,14.3,21.7,FALSE,18
"EC4Y0DF","OK",FALSE,14.1,15.7,21.9,FALSE,17
"EC4Y0DH","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y0DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y0DJ","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y0DR","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y0DS","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y0DY","OK",FALSE,18.6,20.2,21.6,FALSE,17
"EC4Y0DZ","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0ES","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y0HA","OK",FALSE,11.5,8.1,21,FALSE,14
"EC4Y0HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y0HB","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y0HJ","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y0HP","OK",FALSE,11.6,8.1,21.3,FALSE,15
"EC4Y0HQ","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y0JH","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y0JP","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y0JT","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y0LS","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y0WJ","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y1AA","OK",FALSE,6.5,7.6,11.4,FALSE,11
"EC4Y1AE","OK",FALSE,11.5,12.8,14.3,FALSE,7
"EC4Y1AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y1AF","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y1AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y1AG","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y1AU","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y1BD","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y1BE","OK",FALSE,11.1,11.8,14.2,FALSE,4
"EC4Y1BJ","OK",FALSE,7.5,6.9,12.4,FALSE,3
"EC4Y1BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y1BP","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y1BQ","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y1BT","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y1BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y1BW","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y1DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y1DG","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y1DH","OK",TRUE,8.9,10.9,11.5,FALSE,7
"EC4Y1EL","OK",FALSE,7.4,8.1,8.1,FALSE,4
"EC4Y1EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y1HS","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y1HT","OK",FALSE,7.4,7.6,8.1,FALSE,3
"EC4Y1HY","OK",FALSE,6.1,6,6.7,FALSE,3
"EC4Y1JU","OK",TRUE,6.3,7.5,9.7,FALSE,4
"EC4Y1PB","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y1PF","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y1PX","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y7AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7AA","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7AB","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7AH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EC4Y7AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7AJ","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7AN","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7AP","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7AR","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7AS","OK",TRUE,13.9,11.7,30,FALSE,6
"EC4Y7AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y7AX","OK",FALSE,9.6,7.9,20.5,FALSE,5
"EC4Y7AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y7BA","OK",FALSE,10.5,8.1,15.3,FALSE,3
"EC4Y7BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7BB","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7BD","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7BE","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7BH","OK",FALSE,5.7,5.7,8.1,FALSE,3
"EC4Y7BJ","OK",FALSE,14.8,15.6,19.2,FALSE,5
"EC4Y7BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y7BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7BP","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7BS","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7BX","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y7DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7DB","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y7DL","OK",FALSE,15.4,15.4,22.7,FALSE,3
"EC4Y7DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7DN","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7DQ","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7DR","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y7DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y7DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7DX","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y7EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7EL","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y7EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y7EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7EQ","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y7EU","OK",FALSE,8,8.1,8.1,FALSE,4
"EC4Y7EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y7HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y7HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7HH","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7HJ","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7HL","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y7HR","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y7HS","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y7WA","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y8AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y8AD","OK",FALSE,12.5,11.7,14.1,FALSE,3
"EC4Y8AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y8AE","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y8AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y8AP","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y8AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y8AU","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y8AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y8AX","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y8AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y8AY","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y8BB","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y8BH","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y8BQ","OK",FALSE,16.3,18.5,22.2,FALSE,3
"EC4Y8DB","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y8DD","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y8DP","OK",FALSE,7.9,7.9,8.1,FALSE,5
"EC4Y8DT","OK",FALSE,15.1,15.5,15.8,FALSE,5
"EC4Y8DU","OK",FALSE,6.5,6.6,12.3,FALSE,7
"EC4Y8DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y8DX","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y8EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y8EE","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y8EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y8EH","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y8EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y8EJ","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y8EN","OK",FALSE,17.1,21,22.3,TRUE,3
"EC4Y8EQ","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y8JD","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y8JJ","OK",FALSE,12.1,8.1,20.1,FALSE,6
"EC4Y8JP","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y8JX","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y8LD","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y8LJ","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y9AA","OK",FALSE,13.8,11.8,21.6,FALSE,3
"EC4Y9AD","OK",FALSE,16.2,17.3,22.1,FALSE,4
"EC4Y9AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y9AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y9AJ","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y9AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y9AL","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y9AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y9AP","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y9AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y9AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y9AS","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y9AT","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y9AU","OK",FALSE,13.3,17.2,19.5,FALSE,3
"EC4Y9AY","OK",TRUE,7.7,1.1,21,FALSE,3
"EC4Y9BB","OK",FALSE,13.7,16.8,20.5,FALSE,6
"EC4Y9BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y9BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y9BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y9BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y9BS","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y9BT","No premises",NA,NA,NA,NA,FALSE,0
"EC4Y9BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y9BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y9BW","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y9BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC4Y9DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y9DB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EC4Y9DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y9DH","No Data",NA,NA,NA,NA,FALSE,0
