"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB535UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535UX","No Data",NA,NA,NA,NA,FALSE,0
"AB535UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB535UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535UZ","No Data",NA,NA,NA,NA,FALSE,0
"AB535WD","OK",TRUE,6.3,7.4,8.1,FALSE,11
"AB535WF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB535WH","OK",FALSE,6.8,7.8,8.1,FALSE,4
"AB535WJ","OK",TRUE,4.8,6.2,8,FALSE,8
"AB535XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535XA","No Data",NA,NA,NA,NA,FALSE,0
"AB535XB","OK",TRUE,2.5,2.5,4.5,FALSE,18
"AB535XD","OK",TRUE,2.2,2.3,3.6,FALSE,24
"AB535XE","OK",TRUE,1,1.1,2,FALSE,5
"AB535XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535XF","No Data",NA,NA,NA,NA,FALSE,0
"AB535XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535XG","No Data",NA,NA,NA,NA,FALSE,0
"AB535XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535XH","No Data",NA,NA,NA,NA,FALSE,0
"AB535XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB535XL","OK",TRUE,1,1,1.7,FALSE,9
"AB535XN","OK",TRUE,2.2,2.3,3.2,FALSE,6
"AB535XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535XP","No Data",NA,NA,NA,NA,FALSE,0
"AB535XQ","OK",TRUE,1.2,1.2,1.7,FALSE,5
"AB535XR","OK",TRUE,2,2.1,2.3,FALSE,3
"AB535XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535XS","No Data",NA,NA,NA,NA,FALSE,0
"AB535XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535XT","No Data",NA,NA,NA,NA,FALSE,0
"AB535XU","OK",TRUE,2.5,2.5,3.8,FALSE,4
"AB535XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535XX","No Data",NA,NA,NA,NA,FALSE,0
"AB535XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535XY","No Data",NA,NA,NA,NA,FALSE,0
"AB535YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB535YD","OK",TRUE,6.1,7.2,8.1,FALSE,22
"AB535YE","OK",TRUE,1.5,1.4,2.3,FALSE,3
"AB535YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535YF","No Data",NA,NA,NA,NA,FALSE,0
"AB535YG","OK",TRUE,6.4,8.1,8.1,FALSE,15
"AB535YH","OK",TRUE,6.7,7.6,8.1,FALSE,44
"AB535YJ","OK",TRUE,4.6,4.7,8.1,FALSE,21
"AB535YL","OK",TRUE,5.9,6.8,7.8,FALSE,9
"AB535YN","OK",FALSE,4,4.6,5.1,FALSE,3
"AB535YP","OK",TRUE,0.9,0.9,1.2,FALSE,3
"AB535YQ","No Data",NA,NA,NA,NA,FALSE,0
"AB535YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535YR","No Data",NA,NA,NA,NA,FALSE,0
"AB535YS","OK",FALSE,6.1,6.8,8.1,FALSE,6
"AB535YT","OK",FALSE,5.5,5.1,6.6,FALSE,3
"AB535YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535YU","No Data",NA,NA,NA,NA,FALSE,0
"AB535YW","OK",TRUE,6.2,8,8.1,FALSE,4
"AB535YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535YX","No Data",NA,NA,NA,NA,FALSE,0
"AB535YY","OK",FALSE,7,6.8,8.1,FALSE,5
"AB535YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB535YZ","No Data",NA,NA,NA,NA,FALSE,0
"AB535ZA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB535ZB","No Data",NA,NA,NA,NA,FALSE,0
"AB536BA","No Data",NA,NA,NA,NA,FALSE,0
"AB536QB","OK",FALSE,7.5,7.5,8.1,FALSE,4
"AB536RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB536SB","OK",TRUE,6.5,7.4,8.1,FALSE,17
"AB536SD","OK",FALSE,8,8.1,8.1,FALSE,9
"AB536SE","OK",FALSE,7,8.1,8.1,FALSE,9
"AB536SL","OK",FALSE,6.3,6.5,7.6,FALSE,5
"AB536SS","OK",FALSE,7.5,7.5,8.1,FALSE,4
"AB536SU","OK",FALSE,7.4,8.1,8.1,FALSE,7
"AB536SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB536SX","OK",TRUE,6.6,7.4,8.1,FALSE,24
"AB536SY","OK",FALSE,7.3,8,8.1,FALSE,17
"AB536SZ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"AB536TA","OK",FALSE,7.7,8.1,8.1,FALSE,26
"AB536TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB536TD","OK",FALSE,6.5,7.4,8.1,FALSE,5
"AB536TE","OK",FALSE,6.8,7.5,8.1,FALSE,7
"AB536TF","OK",FALSE,7.3,8.1,8.1,FALSE,6
"AB536TG","OK",FALSE,6.6,7.6,8.1,FALSE,3
"AB536TH","OK",FALSE,7.6,8,8.1,FALSE,9
"AB536TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536TJ","No Data",NA,NA,NA,NA,FALSE,0
"AB536TL","OK",TRUE,6,7.4,8.1,FALSE,10
"AB536TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB536TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536TP","No Data",NA,NA,NA,NA,FALSE,0
"AB536TQ","OK",FALSE,6.4,6.3,8.1,FALSE,6
"AB536TR","OK",TRUE,6,6.4,8.1,FALSE,12
"AB536TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536TS","No Data",NA,NA,NA,NA,FALSE,0
"AB536TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536TT","No Data",NA,NA,NA,NA,FALSE,0
"AB536TU","OK",TRUE,3.8,3.4,6.8,FALSE,5
"AB536TW","OK",FALSE,7.4,7.4,8.1,FALSE,18
"AB536TX","OK",TRUE,1.7,1.7,2.3,FALSE,3
"AB536TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB536TZ","OK",FALSE,7.6,8.1,8.1,FALSE,6
"AB536UA","OK",TRUE,2.5,2.3,3.2,FALSE,3
"AB536UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB536UD","OK",TRUE,1.2,1.2,1.7,FALSE,4
"AB536UE","OK",TRUE,1.6,1.4,2.8,FALSE,5
"AB536UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536UF","No Data",NA,NA,NA,NA,FALSE,0
"AB536UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536UG","No Data",NA,NA,NA,NA,FALSE,0
"AB536UH","OK",FALSE,4.3,3.8,6.2,FALSE,5
"AB536UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB536UL","OK",TRUE,1.5,1.2,2.8,FALSE,6
"AB536UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB536UP","OK",TRUE,1.2,1.2,2.3,FALSE,3
"AB536UQ","OK",TRUE,1.4,1.3,2.3,FALSE,8
"AB536US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB536UT","OK",TRUE,1.9,1.9,3.5,FALSE,4
"AB536UU","OK",TRUE,2.6,3.4,3.4,FALSE,3
"AB536UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536UW","No Data",NA,NA,NA,NA,FALSE,0
"AB536UX","OK",TRUE,1.9,1.7,2.8,FALSE,4
"AB536UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB536UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536UZ","No Data",NA,NA,NA,NA,FALSE,0
"AB536WD","OK",FALSE,7.2,8.1,8.1,FALSE,4
"AB536WE","OK",FALSE,7.9,8,8.1,FALSE,8
"AB536WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536WF","No Data",NA,NA,NA,NA,FALSE,0
"AB536WG","OK",FALSE,7.8,8.1,8.1,FALSE,10
"AB536XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536XA","No Data",NA,NA,NA,NA,FALSE,0
"AB536XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB536XD","OK",TRUE,4.7,4.6,8.1,FALSE,12
"AB536XE","OK",TRUE,2.7,3.4,3.8,FALSE,3
"AB536XF","OK",TRUE,1.6,2.2,2.3,FALSE,3
"AB536XG","OK",TRUE,2.3,1.4,7.4,FALSE,6
"AB536XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB536XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536XJ","No Data",NA,NA,NA,NA,FALSE,0
"AB536XL","OK",TRUE,4.2,4.8,7.1,FALSE,3
"AB536XN","OK",TRUE,3.3,3,6.2,FALSE,6
"AB536XP","OK",TRUE,2.3,1.8,4,FALSE,5
"AB536XQ","OK",TRUE,1.8,1.9,2.7,FALSE,4
"AB536XR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB536XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536XS","No Data",NA,NA,NA,NA,FALSE,0
"AB536XT","OK",TRUE,1.9,2,3.4,FALSE,7
"AB536XU","OK",TRUE,1.9,1.6,3.4,FALSE,4
"AB536XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536XW","No Data",NA,NA,NA,NA,FALSE,0
"AB536XX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB536XY","OK",FALSE,2.8,2.8,3.1,FALSE,4
"AB536YA","OK",TRUE,1.3,1.7,1.7,FALSE,3
"AB536YB","OK",TRUE,3,3.4,4.5,FALSE,5
"AB536YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536YD","No Data",NA,NA,NA,NA,FALSE,0
"AB536YE","OK",TRUE,5,5.9,6.8,FALSE,4
"AB536YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536YH","No Data",NA,NA,NA,NA,FALSE,0
"AB536YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB536YL","OK",FALSE,6.3,6.8,6.8,FALSE,3
"AB536YN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB536YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB536YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB536YR","OK",FALSE,3.2,3.4,4,FALSE,3
"AB536YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB536YT","OK",TRUE,2,2,2.3,FALSE,3
"AB536YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536YU","No Data",NA,NA,NA,NA,FALSE,0
"AB536YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536YW","No Data",NA,NA,NA,NA,FALSE,0
"AB536YX","OK",TRUE,2.7,2.5,4,FALSE,3
"AB536YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB536YY","No Data",NA,NA,NA,NA,FALSE,0
"AB538AA","OK",FALSE,16.6,15.1,20.3,FALSE,3
"AB538AB","OK",FALSE,8.5,6.2,13.9,FALSE,3
"AB538AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538AE","OK",TRUE,5.4,5.2,13.3,FALSE,7
"AB538AG","OK",TRUE,2,2,2.3,FALSE,3
"AB538AH","OK",FALSE,5.8,5.4,9.6,FALSE,8
"AB538AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538AJ","No Data",NA,NA,NA,NA,FALSE,0
"AB538AL","OK",FALSE,5.6,5.7,7.3,FALSE,6
"AB538AN","OK",FALSE,5.5,5.3,6.7,FALSE,5
"AB538AP","OK",TRUE,2.5,3,3.5,FALSE,6
"AB538AQ","OK",FALSE,3.2,3.4,3.6,FALSE,3
"AB538AR","OK",TRUE,1.7,1.7,2.3,FALSE,5
"AB538AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538BA","OK",FALSE,7.3,7.6,8.1,FALSE,22
"AB538BB","OK",FALSE,6.7,7.5,8.1,FALSE,4
"AB538BD","OK",FALSE,5.6,5.7,6.8,FALSE,8
"AB538BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538BG","OK",FALSE,6.6,7.1,8.1,FALSE,8
"AB538BH","OK",FALSE,5.8,6.4,8.1,FALSE,4
"AB538BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538BN","OK",FALSE,18.2,7.6,30,FALSE,3
"AB538BP","OK",FALSE,6,6.2,8.2,FALSE,7
"AB538BQ","OK",FALSE,5.7,5.7,6.4,FALSE,3
"AB538BR","OK",FALSE,6,5.6,8.7,FALSE,7
"AB538BS","OK",FALSE,6,6.1,6.3,FALSE,3
"AB538BT","OK",TRUE,3.9,4.9,5.7,FALSE,3
"AB538BU","OK",TRUE,2.4,2.6,2.8,FALSE,6
"AB538BX","OK",TRUE,4.9,5.1,7.2,FALSE,6
"AB538BY","OK",FALSE,4.5,4.4,6,FALSE,4
"AB538DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538DB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"AB538DD","OK",FALSE,7.7,7.8,8.1,FALSE,5
"AB538DE","OK",FALSE,7.3,7.4,8.1,FALSE,3
"AB538DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538DJ","OK",FALSE,5.4,5.1,6.8,FALSE,4
"AB538DL","OK",TRUE,5,5.9,8.1,FALSE,8
"AB538DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538DN","No Data",NA,NA,NA,NA,FALSE,0
"AB538DP","OK",TRUE,1.4,1.4,2.3,FALSE,3
"AB538DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538DS","OK",FALSE,6.3,5,10.8,FALSE,3
"AB538DT","OK",TRUE,5.5,5.6,9.8,FALSE,7
"AB538DU","OK",TRUE,4.1,5,5.2,FALSE,3
"AB538DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538DW","No Data",NA,NA,NA,NA,FALSE,0
"AB538DX","OK",FALSE,7.3,7.2,12.9,FALSE,7
"AB538DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538DY","No Data",NA,NA,NA,NA,FALSE,0
"AB538EA","OK",TRUE,2.3,2,3.4,FALSE,4
"AB538EB","OK",TRUE,2.2,2.5,2.8,FALSE,4
"AB538ED","OK",TRUE,4.1,3.6,8.4,FALSE,10
"AB538EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538EE","No Data",NA,NA,NA,NA,FALSE,0
"AB538EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538EH","No Data",NA,NA,NA,NA,FALSE,0
"AB538EJ","OK",TRUE,3.2,3.4,6.2,FALSE,7
"AB538EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538EN","OK",FALSE,5.3,6,7.6,FALSE,9
"AB538EP","OK",TRUE,4,4,7.3,FALSE,16
"AB538EQ","OK",FALSE,3.6,3.4,5.7,FALSE,5
"AB538ER","OK",TRUE,4.1,2.8,7.4,FALSE,5
"AB538ES","OK",TRUE,2,1.7,4,FALSE,6
"AB538ET","OK",TRUE,2.6,2.3,4,FALSE,3
"AB538EU","OK",TRUE,1.1,1.2,1.7,FALSE,3
"AB538EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538EX","No Data",NA,NA,NA,NA,FALSE,0
"AB538EY","OK",TRUE,1.5,1.4,2,FALSE,4
"AB538FG","OK",FALSE,13.8,14.1,17.2,FALSE,6
"AB538HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538HA","No Data",NA,NA,NA,NA,FALSE,0
"AB538HB","OK",TRUE,2.9,3,4.5,FALSE,4
"AB538HD","OK",FALSE,4.7,5.3,5.7,FALSE,5
"AB538HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538HE","No Data",NA,NA,NA,NA,FALSE,0
"AB538HG","OK",TRUE,0.9,1.1,1.2,FALSE,3
"AB538HJ","OK",TRUE,9.2,9.1,18.9,FALSE,12
"AB538HL","OK",FALSE,8.8,9.7,14.3,FALSE,7
"AB538HN","OK",FALSE,4.1,3,6.7,FALSE,3
"AB538HP","OK",TRUE,3.2,3.3,5.7,FALSE,3
"AB538HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538HR","OK",TRUE,5.7,7.5,8.1,FALSE,4
"AB538HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538HS","No Data",NA,NA,NA,NA,FALSE,0
"AB538HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538HU","No Data",NA,NA,NA,NA,FALSE,0
"AB538HW","OK",TRUE,5,5.1,6.6,FALSE,8
"AB538HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538HX","No Data",NA,NA,NA,NA,FALSE,0
"AB538HY","OK",TRUE,4.7,5.2,8.1,FALSE,36
"AB538JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538JA","No Data",NA,NA,NA,NA,FALSE,0
"AB538JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538JD","OK",TRUE,2.6,2.4,4,FALSE,5
"AB538JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538JE","No Data",NA,NA,NA,NA,FALSE,0
"AB538JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538JF","No Data",NA,NA,NA,NA,FALSE,0
"AB538JH","OK",TRUE,1.3,1.3,1.7,FALSE,3
"AB538JJ","OK",FALSE,3.2,2.8,4.5,FALSE,3
"AB538JL","OK",FALSE,3.8,3.4,5.1,FALSE,3
"AB538JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538JN","No Data",NA,NA,NA,NA,FALSE,0
"AB538JP","OK",FALSE,6.8,7.6,8.1,FALSE,6
"AB538JQ","OK",FALSE,6.5,8,8.1,FALSE,8
"AB538JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538JR","No Data",NA,NA,NA,NA,FALSE,0
"AB538JS","OK",TRUE,5.7,6,8.1,FALSE,11
"AB538JT","OK",TRUE,2.2,2.1,4.5,FALSE,4
"AB538JU","OK",TRUE,1.6,0.7,5.8,FALSE,9
"AB538JX","OK",TRUE,1.8,1.5,3.4,FALSE,4
"AB538JY","OK",TRUE,2.2,2.2,4,FALSE,7
"AB538LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538LA","No Data",NA,NA,NA,NA,FALSE,0
"AB538LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538LD","No Data",NA,NA,NA,NA,FALSE,0
"AB538LE","OK",FALSE,7.1,7.4,8.1,FALSE,4
"AB538LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538LJ","OK",TRUE,4.4,5.1,6.2,FALSE,4
"AB538LL","OK",FALSE,7.1,7.4,8.1,FALSE,3
"AB538LN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB538LP","OK",FALSE,6.8,6.7,8.1,FALSE,5
"AB538LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538LQ","No Data",NA,NA,NA,NA,FALSE,0
"AB538LR","OK",FALSE,5.4,6.2,6.2,FALSE,3
"AB538LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538LT","OK",TRUE,4.1,4.5,8,FALSE,34
"AB538LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538LU","No Data",NA,NA,NA,NA,FALSE,0
"AB538LW","OK",TRUE,3.9,4.5,5.5,FALSE,4
"AB538LX","OK",TRUE,1.2,1.4,1.4,FALSE,5
"AB538LY","OK",TRUE,0.9,0.8,1.7,FALSE,6
"AB538NA","OK",TRUE,1.4,1.7,2,FALSE,3
"AB538NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538ND","OK",TRUE,0.7,0.7,1,FALSE,4
"AB538NE","OK",TRUE,2.3,1.6,8.1,FALSE,8
"AB538NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538NJ","OK",TRUE,0.9,0.9,1.4,FALSE,3
"AB538NL","OK",TRUE,2,2.3,4,FALSE,7
"AB538NN","OK",TRUE,0.5,0.3,1,FALSE,3
"AB538NP","OK",TRUE,1.1,1.2,1.4,FALSE,3
"AB538NQ","OK",TRUE,0.5,0.6,0.6,FALSE,3
"AB538NR","OK",TRUE,0.6,0.6,0.9,FALSE,3
"AB538NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538NU","No Data",NA,NA,NA,NA,FALSE,0
"AB538NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538NX","No Data",NA,NA,NA,NA,FALSE,0
"AB538NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538PA","No Data",NA,NA,NA,NA,FALSE,0
"AB538PB","OK",FALSE,7.1,7.6,8.1,FALSE,15
"AB538PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538PD","No Data",NA,NA,NA,NA,FALSE,0
"AB538PE","OK",FALSE,7.4,7.4,8.1,FALSE,3
"AB538PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538PF","No Data",NA,NA,NA,NA,FALSE,0
"AB538PG","OK",FALSE,7.7,8,8.1,FALSE,8
"AB538PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538PJ","No Data",NA,NA,NA,NA,FALSE,0
"AB538PL","OK",TRUE,4.1,4,8.1,FALSE,14
"AB538PN","OK",TRUE,3.1,2.8,6.2,FALSE,6
"AB538PP","OK",TRUE,1,0.6,2.3,FALSE,3
"AB538PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538PQ","No Data",NA,NA,NA,NA,FALSE,0
"AB538PR","OK",TRUE,0.7,0.9,0.9,FALSE,3
"AB538PS","OK",TRUE,1.7,2,2,FALSE,4
"AB538PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538PT","No Data",NA,NA,NA,NA,FALSE,0
"AB538PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538PW","OK",FALSE,6.6,7.1,8.1,FALSE,6
"AB538PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538PY","No Data",NA,NA,NA,NA,FALSE,0
"AB538PZ","OK",FALSE,7.7,7.6,8.1,FALSE,6
"AB538QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538QA","No Data",NA,NA,NA,NA,FALSE,0
"AB538QB","OK",TRUE,6.9,8,8.1,FALSE,17
"AB538QD","OK",TRUE,6.9,8.1,8.1,FALSE,39
"AB538QE","OK",FALSE,6.3,7.4,8.1,FALSE,5
"AB538QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538QG","No Data",NA,NA,NA,NA,FALSE,0
"AB538QH","OK",TRUE,3.3,1.1,8.1,FALSE,3
"AB538QL","OK",TRUE,6.5,7.2,8.1,FALSE,14
"AB538QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538QN","No Data",NA,NA,NA,NA,FALSE,0
"AB538QP","OK",FALSE,7.8,7.8,8.1,FALSE,4
"AB538QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538QQ","No Data",NA,NA,NA,NA,FALSE,0
"AB538QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538QW","OK",TRUE,6.4,7.4,8.1,FALSE,7
"AB538QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538QX","No Data",NA,NA,NA,NA,FALSE,0
"AB538QY","OK",TRUE,1,0.9,2,FALSE,6
"AB538RA","OK",TRUE,2.6,2.3,5.7,FALSE,4
"AB538RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538RB","No Data",NA,NA,NA,NA,FALSE,0
"AB538RD","OK",FALSE,7,7.8,8.1,FALSE,12
"AB538RE","OK",FALSE,6.6,6.6,8.1,FALSE,3
"AB538RF","OK",FALSE,7.5,8.1,8.1,FALSE,18
"AB538RG","OK",FALSE,6.6,7.5,8.1,FALSE,6
"AB538RH","OK",FALSE,7.4,7.4,7.9,FALSE,3
"AB538RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538RL","OK",FALSE,5.5,5.7,8.1,FALSE,8
"AB538RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538RN","No Data",NA,NA,NA,NA,FALSE,0
"AB538RP","OK",FALSE,4.7,4.6,5.1,FALSE,3
"AB538RQ","OK",TRUE,2.2,2.8,3.8,FALSE,9
"AB538RS","OK",TRUE,1.6,1.7,2.3,FALSE,6
"AB538RT","OK",FALSE,6.8,6.8,7.9,FALSE,5
"AB538RU","OK",TRUE,2.4,2.4,2.8,FALSE,3
"AB538RW","OK",TRUE,1.1,1.2,1.2,FALSE,3
"AB538RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538RX","No Data",NA,NA,NA,NA,FALSE,0
"AB538RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538SA","OK",TRUE,1.7,1.4,2.8,FALSE,3
"AB538SB","OK",TRUE,1.5,0.5,3.8,FALSE,3
"AB538SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538SD","No Data",NA,NA,NA,NA,FALSE,0
"AB538SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538SE","No Data",NA,NA,NA,NA,FALSE,0
"AB538SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB538SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB538SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB538SH","No Data",NA,NA,NA,NA,FALSE,0
"AB538SJ","OK",TRUE,1.3,1.2,1.7,FALSE,6
"AB538SL","OK",FALSE,3.5,3.7,4.5,FALSE,3
"AB538SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB539AB","No premises",NA,NA,NA,NA,FALSE,0
