"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G227HG","OK",FALSE,29.2,20,30,TRUE,20
"G227HH","OK",FALSE,24.1,12.8,30,TRUE,15
"G227HJ","OK",TRUE,5.9,5.7,12,TRUE,13
"G227HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G227HN","OK",TRUE,30,25,30,TRUE,15
"G227HP","OK",TRUE,27.2,30,30,TRUE,24
"G227HQ","OK",FALSE,7.3,8.4,9.7,TRUE,3
"G227HR","OK",FALSE,30,30,30,TRUE,11
"G227HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227HW","No Data",NA,NA,NA,NA,TRUE,0
"G227JE","OK",FALSE,20,14.6,30,TRUE,21
"G227JF","OK",FALSE,18.3,13,30,TRUE,11
"G227JG","OK",FALSE,25.3,14.3,30,TRUE,31
"G227JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227JJ","No Data",NA,NA,NA,NA,TRUE,0
"G227JL","OK",FALSE,22.2,8.8,30,TRUE,15
"G227JN","OK",TRUE,30,17.7,30,TRUE,35
"G227JP","OK",FALSE,22.1,13,30,TRUE,7
"G227JQ","OK",FALSE,28.4,13.2,30,TRUE,33
"G227JR","OK",FALSE,30,30,30,TRUE,14
"G227JS","OK",FALSE,16.8,20,30,TRUE,7
"G227JT","OK",FALSE,18,8.7,30,TRUE,9
"G227JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G227LH","OK",FALSE,30,30,30,TRUE,17
"G227LJ","OK",FALSE,30,30,30,TRUE,14
"G227LL","OK",TRUE,22.9,20,30,TRUE,25
"G227LN","OK",FALSE,30,30,30,TRUE,19
"G227LP","OK",FALSE,30,30,30,TRUE,17
"G227LR","OK",FALSE,13.4,8.2,30,TRUE,13
"G227LS","OK",FALSE,30,30,30,TRUE,4
"G227LT","OK",TRUE,30,30,30,TRUE,21
"G227LU","OK",FALSE,30,30,30,TRUE,9
"G227LW","OK",FALSE,24.8,30,30,TRUE,16
"G227LX","OK",FALSE,28.7,20,30,TRUE,10
"G227LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G227NA","OK",FALSE,22.9,25,30,TRUE,4
"G227NB","OK",FALSE,27.9,20,30,TRUE,16
"G227ND","OK",FALSE,13,8.7,30,TRUE,5
"G227NE","OK",FALSE,30,30,30,TRUE,12
"G227NS","OK",FALSE,18.5,8.9,30,TRUE,18
"G227NT","OK",FALSE,12.3,7.4,30,TRUE,9
"G227NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G227NX","OK",TRUE,14,7.9,30,TRUE,15
"G227NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G227NZ","OK",FALSE,18.6,20,30,TRUE,11
"G227PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G227PB","OK",FALSE,22.1,25,30,TRUE,10
"G227PD","OK",FALSE,30,30,30,TRUE,3
"G227PE","OK",FALSE,30,30,30,TRUE,5
"G227PF","OK",FALSE,26.7,20,30,TRUE,23
"G227PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227PG","No Data",NA,NA,NA,NA,TRUE,0
"G227PH","OK",FALSE,30,20,30,TRUE,9
"G227PJ","OK",FALSE,25.4,18.5,30,TRUE,4
"G227PL","OK",TRUE,21.2,9.5,30,TRUE,7
"G227PN","OK",TRUE,25.4,20,30,TRUE,36
"G227PP","OK",TRUE,22.7,30,30,TRUE,11
"G227PQ","OK",FALSE,14.4,6.2,30,TRUE,6
"G227PR","OK",FALSE,20.3,20,30,TRUE,33
"G227PS","OK",FALSE,20.4,10,30,TRUE,14
"G227PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G227PU","OK",FALSE,30,30,30,TRUE,9
"G227PW","OK",TRUE,19.3,20,30,TRUE,11
"G227PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G227PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G227QN","OK",FALSE,9.4,5,20,TRUE,3
"G227QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227QP","No Data",NA,NA,NA,NA,TRUE,0
"G227QQ","OK",FALSE,8.3,7.7,12.1,FALSE,3
"G227QR","OK",TRUE,30,30,30,TRUE,9
"G227QT","OK",FALSE,21.4,7.2,30,TRUE,29
"G227QU","OK",TRUE,29.2,5.6,30,TRUE,10
"G227QW","OK",TRUE,28.3,20,30,TRUE,8
"G227QX","OK",TRUE,21.6,19.3,30,TRUE,22
"G227QY","OK",TRUE,21.7,4.6,30,TRUE,3
"G227QZ","OK",FALSE,30,20,30,TRUE,38
"G227RA","OK",FALSE,25.9,20,30,TRUE,26
"G227RB","OK",TRUE,30,20,30,TRUE,9
"G227RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227RD","No Data",NA,NA,NA,NA,TRUE,0
"G227RE","OK",FALSE,24.2,14.3,30,TRUE,4
"G227RF","OK",FALSE,21.2,20,30,TRUE,5
"G227RG","OK",FALSE,30,30,30,TRUE,13
"G227RH","OK",TRUE,30,25,30,TRUE,11
"G227RJ","OK",FALSE,30,30,30,TRUE,3
"G227RL","OK",TRUE,18.9,20,30,TRUE,11
"G227RN","OK",TRUE,11.3,7.1,30,TRUE,12
"G227RP","OK",FALSE,30,30,30,TRUE,5
"G227RQ","OK",FALSE,30,30,30,TRUE,4
"G227RW","OK",FALSE,30,30,30,TRUE,5
"G227RY","OK",FALSE,30,20,30,TRUE,6
"G227RZ","OK",FALSE,10.1,9.1,17.4,TRUE,16
"G227SA","OK",FALSE,10.5,10.7,15.3,FALSE,7
"G227SB","OK",FALSE,30,25,30,TRUE,16
"G227SD","OK",FALSE,30,20,30,TRUE,15
"G227SE","OK",FALSE,15.6,20,20,TRUE,3
"G227SF","OK",FALSE,30,20,30,TRUE,11
"G227TS","No premises",NA,NA,NA,NA,FALSE,0
"G227UP","No premises",NA,NA,NA,NA,FALSE,0
"G227XA","No premises",NA,NA,NA,NA,FALSE,0
"G227XS","OK",TRUE,8.6,8.9,15.5,TRUE,13
"G227XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G227AP","OK",FALSE,19.9,9.5,30,TRUE,30
"G227AR","OK",TRUE,18.7,9.2,30,TRUE,45
"G227AS","OK",TRUE,30,14.1,30,TRUE,22
"G227AT","OK",FALSE,27.4,20,30,TRUE,32
"G227AU","OK",TRUE,27.4,20,30,TRUE,33
"G227AW","OK",FALSE,16.7,20,30,TRUE,9
"G227AX","OK",FALSE,29.2,20,30,TRUE,25
"G227AY","OK",FALSE,30,20,30,TRUE,13
"G227AZ","OK",FALSE,30,30,30,TRUE,29
"G227BA","OK",TRUE,30,20,30,TRUE,15
"G227BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G227BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227BD","No Data",NA,NA,NA,NA,TRUE,0
"G227BE","OK",FALSE,13.8,9.5,30,TRUE,5
"G227BT","OK",FALSE,8.3,8.2,13.9,TRUE,17
"G227BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227BU","No Data",NA,NA,NA,NA,TRUE,0
"G227BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G227BX","No Data",NA,NA,NA,NA,FALSE,0
"G227DD","OK",TRUE,30,30,30,TRUE,7
"G227DF","OK",FALSE,30,30,30,TRUE,16
"G227DG","OK",FALSE,30,20,30,TRUE,7
"G227DP","OK",FALSE,30,30,30,TRUE,5
"G227DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227DQ","No Data",NA,NA,NA,NA,TRUE,0
"G227DR","OK",TRUE,26.1,30,30,TRUE,16
"G227DS","OK",FALSE,21.9,10.9,30,TRUE,29
"G227DT","OK",FALSE,18.8,12.3,30,TRUE,30
"G227DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227DU","No Data",NA,NA,NA,NA,TRUE,0
"G227DW","OK",FALSE,6.8,7.1,9.7,FALSE,7
"G227DX","OK",FALSE,30,30,30,TRUE,7
"G227DY","OK",FALSE,30,20,30,TRUE,20
"G227DZ","OK",FALSE,24.1,10.1,30,TRUE,12
"G227EA","OK",FALSE,30,30,30,TRUE,14
"G227EB","OK",TRUE,30,20,30,TRUE,23
"G227ED","OK",FALSE,22.2,20,30,TRUE,27
"G227EE","OK",FALSE,24.1,12.9,30,TRUE,21
"G227EF","OK",FALSE,30,20,30,TRUE,21
"G227EG","OK",FALSE,24,16.4,30,TRUE,28
"G227EU","OK",FALSE,8.7,8.1,13.3,TRUE,4
"G227EX","OK",FALSE,30,30,30,TRUE,17
"G227EY","OK",FALSE,28.8,20,30,TRUE,27
"G227EZ","OK",FALSE,30,20,30,TRUE,23
"G227HA","OK",FALSE,30,30,30,TRUE,14
"G227HB","OK",FALSE,25.7,20,30,TRUE,18
"G227HD","OK",FALSE,30,30,30,TRUE,13
"G227HE","OK",FALSE,25.2,20,30,TRUE,11
"G227HF","OK",FALSE,30,30,30,TRUE,4
"G227HG","OK",FALSE,29.2,20,30,TRUE,20
"G227HH","OK",FALSE,24.1,12.8,30,TRUE,15
"G227HJ","OK",TRUE,5.9,5.7,12,TRUE,13
"G227HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G227HN","OK",TRUE,30,25,30,TRUE,15
"G227HP","OK",TRUE,27.2,30,30,TRUE,24
"G227HQ","OK",FALSE,7.3,8.4,9.7,TRUE,3
"G227HR","OK",FALSE,30,30,30,TRUE,11
"G227HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227HW","No Data",NA,NA,NA,NA,TRUE,0
"G227JE","OK",FALSE,20,14.6,30,TRUE,21
"G227JF","OK",FALSE,18.3,13,30,TRUE,11
"G227JG","OK",FALSE,25.3,14.3,30,TRUE,31
"G227JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227JJ","No Data",NA,NA,NA,NA,TRUE,0
"G227JL","OK",FALSE,22.2,8.8,30,TRUE,15
"G227JN","OK",TRUE,30,17.7,30,TRUE,35
"G227JP","OK",FALSE,22.1,13,30,TRUE,7
"G227JQ","OK",FALSE,28.4,13.2,30,TRUE,33
"G227JR","OK",FALSE,30,30,30,TRUE,14
"G227JS","OK",FALSE,16.8,20,30,TRUE,7
"G227JT","OK",FALSE,18,8.7,30,TRUE,9
"G227JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G227LH","OK",FALSE,30,30,30,TRUE,17
"G227LJ","OK",FALSE,30,30,30,TRUE,14
"G227LL","OK",TRUE,22.9,20,30,TRUE,25
"G227LN","OK",FALSE,30,30,30,TRUE,19
"G227LP","OK",FALSE,30,30,30,TRUE,17
"G227LR","OK",FALSE,13.4,8.2,30,TRUE,13
"G227LS","OK",FALSE,30,30,30,TRUE,4
"G227LT","OK",TRUE,30,30,30,TRUE,21
"G227LU","OK",FALSE,30,30,30,TRUE,9
"G227LW","OK",FALSE,24.8,30,30,TRUE,16
"G227LX","OK",FALSE,28.7,20,30,TRUE,10
"G227LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G227NA","OK",FALSE,22.9,25,30,TRUE,4
"G227NB","OK",FALSE,27.9,20,30,TRUE,16
"G227ND","OK",FALSE,13,8.7,30,TRUE,5
"G227NE","OK",FALSE,30,30,30,TRUE,12
"G227NS","OK",FALSE,18.5,8.9,30,TRUE,18
"G227NT","OK",FALSE,12.3,7.4,30,TRUE,9
"G227NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G227NX","OK",TRUE,14,7.9,30,TRUE,15
"G227NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G227NZ","OK",FALSE,18.6,20,30,TRUE,11
"G227PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G227PB","OK",FALSE,22.1,25,30,TRUE,10
"G227PD","OK",FALSE,30,30,30,TRUE,3
"G227PE","OK",FALSE,30,30,30,TRUE,5
"G227PF","OK",FALSE,26.7,20,30,TRUE,23
"G227PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227PG","No Data",NA,NA,NA,NA,TRUE,0
"G227PH","OK",FALSE,30,20,30,TRUE,9
"G227PJ","OK",FALSE,25.4,18.5,30,TRUE,4
"G227PL","OK",TRUE,21.2,9.5,30,TRUE,7
"G227PN","OK",TRUE,25.4,20,30,TRUE,36
"G227PP","OK",TRUE,22.7,30,30,TRUE,11
"G227PQ","OK",FALSE,14.4,6.2,30,TRUE,6
"G227PR","OK",FALSE,20.3,20,30,TRUE,33
"G227PS","OK",FALSE,20.4,10,30,TRUE,14
"G227PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G227PU","OK",FALSE,30,30,30,TRUE,9
"G227PW","OK",TRUE,19.3,20,30,TRUE,11
"G227PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G227PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G227QN","OK",FALSE,9.4,5,20,TRUE,3
"G227QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227QP","No Data",NA,NA,NA,NA,TRUE,0
"G227QQ","OK",FALSE,8.3,7.7,12.1,FALSE,3
"G227QR","OK",TRUE,30,30,30,TRUE,9
"G227QT","OK",FALSE,21.4,7.2,30,TRUE,29
"G227QU","OK",TRUE,29.2,5.6,30,TRUE,10
"G227QW","OK",TRUE,28.3,20,30,TRUE,8
"G227QX","OK",TRUE,21.6,19.3,30,TRUE,22
"G227QY","OK",TRUE,21.7,4.6,30,TRUE,3
"G227QZ","OK",FALSE,30,20,30,TRUE,38
"G227RA","OK",FALSE,25.9,20,30,TRUE,26
"G227RB","OK",TRUE,30,20,30,TRUE,9
"G227RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G227RD","No Data",NA,NA,NA,NA,TRUE,0
"G227RE","OK",FALSE,24.2,14.3,30,TRUE,4
"G227RF","OK",FALSE,21.2,20,30,TRUE,5
"G227RG","OK",FALSE,30,30,30,TRUE,13
"G227RH","OK",TRUE,30,25,30,TRUE,11
"G227RJ","OK",FALSE,30,30,30,TRUE,3
"G227RL","OK",TRUE,18.9,20,30,TRUE,11
"G227RN","OK",TRUE,11.3,7.1,30,TRUE,12
"G227RP","OK",FALSE,30,30,30,TRUE,5
"G227RQ","OK",FALSE,30,30,30,TRUE,4
"G227RW","OK",FALSE,30,30,30,TRUE,5
"G227RY","OK",FALSE,30,20,30,TRUE,6
"G227RZ","OK",FALSE,10.1,9.1,17.4,TRUE,16
"G227SA","OK",FALSE,10.5,10.7,15.3,FALSE,7
"G227SB","OK",FALSE,30,25,30,TRUE,16
"G227SD","OK",FALSE,30,20,30,TRUE,15
"G227SE","OK",FALSE,15.6,20,20,TRUE,3
"G227SF","OK",FALSE,30,20,30,TRUE,11
"G227TS","No premises",NA,NA,NA,NA,FALSE,0
"G227UP","No premises",NA,NA,NA,NA,FALSE,0
"G227XA","No premises",NA,NA,NA,NA,FALSE,0
"G227XS","OK",TRUE,8.6,8.9,15.5,TRUE,13
"G227XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
