"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR204HP","OK",FALSE,3.3,3.4,4.5,FALSE,6
"NR204HR","OK",TRUE,6.5,7.7,8.1,FALSE,16
"NR204HS","OK",TRUE,1.6,1.4,2.3,FALSE,3
"NR204HT","OK",TRUE,2.1,2,3.9,FALSE,13
"NR204HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204HU","No Data",NA,NA,NA,NA,FALSE,0
"NR204HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204HW","No Data",NA,NA,NA,NA,FALSE,0
"NR204HX","OK",TRUE,2.2,2.1,2.9,FALSE,4
"NR204HY","No Data",NA,NA,NA,NA,FALSE,0
"NR204HZ","No Data",NA,NA,NA,NA,FALSE,0
"NR204JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204JA","No Data",NA,NA,NA,NA,FALSE,0
"NR204JB","OK",TRUE,1.5,0.5,4.5,FALSE,4
"NR204JD","OK",TRUE,0.7,0.7,1,FALSE,4
"NR204JE","OK",TRUE,0.8,0.8,1.2,FALSE,4
"NR204JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204JF","No Data",NA,NA,NA,NA,FALSE,0
"NR204JG","OK",TRUE,1.7,1.9,2.2,FALSE,4
"NR204JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204JJ","OK",TRUE,0.6,0.4,0.9,FALSE,3
"NR204JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204JL","No Data",NA,NA,NA,NA,FALSE,0
"NR204JP","OK",FALSE,7.1,8,8.1,FALSE,7
"NR204JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204JQ","No Data",NA,NA,NA,NA,FALSE,0
"NR204JR","OK",FALSE,6.5,6.2,8.1,FALSE,5
"NR204JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204JS","No Data",NA,NA,NA,NA,FALSE,0
"NR204JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204JT","No Data",NA,NA,NA,NA,FALSE,0
"NR204JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR204JX","OK",FALSE,3.8,4,5.4,FALSE,6
"NR204JY","OK",TRUE,2.8,2.8,4,FALSE,7
"NR204JZ","OK",TRUE,2.6,2.6,4,FALSE,9
"NR204LA","OK",TRUE,4.1,4.4,6.8,FALSE,8
"NR204LB","OK",TRUE,3.3,3.4,5.8,FALSE,12
"NR204LD","OK",TRUE,4.5,4.5,6.4,FALSE,21
"NR204LE","OK",FALSE,4.5,4,7.4,FALSE,16
"NR204LF","OK",FALSE,4.1,4,7.4,FALSE,8
"NR204LG","OK",FALSE,4.5,4.8,6.3,FALSE,6
"NR204LH","OK",TRUE,4,4,6.8,FALSE,33
"NR204LN","OK",FALSE,7.2,7.2,8.1,FALSE,3
"NR204LP","OK",TRUE,4.4,4,6.9,FALSE,27
"NR204LQ","OK",FALSE,4.6,4.5,6.4,FALSE,6
"NR204LR","OK",TRUE,3.8,4.4,5.1,FALSE,8
"NR204LS","OK",FALSE,7.1,7.4,8.1,FALSE,11
"NR204LT","OK",FALSE,7,7.3,8.1,FALSE,8
"NR204LU","OK",TRUE,3.1,3.4,4,FALSE,4
"NR204LX","OK",TRUE,6.4,7.4,8.1,FALSE,27
"NR204LY","OK",FALSE,6.3,6.8,8.1,FALSE,13
"NR204LZ","OK",FALSE,7.1,7.2,8,FALSE,13
"NR204NA","OK",FALSE,6.8,7.3,7.4,FALSE,4
"NR204NB","OK",FALSE,7.2,7.6,8.1,FALSE,17
"NR204ND","OK",TRUE,6.2,6.8,8.1,FALSE,8
"NR204NE","OK",FALSE,7.3,7.7,8.1,FALSE,13
"NR204NF","OK",FALSE,7.5,8.1,8.1,FALSE,9
"NR204NG","OK",TRUE,6.3,6.8,8.1,FALSE,7
"NR204NH","OK",FALSE,7.4,7.7,8,FALSE,4
"NR204NJ","OK",FALSE,7.7,8.1,8.1,FALSE,10
"NR204NL","OK",TRUE,4.6,4.9,8.1,FALSE,4
"NR204NN","OK",FALSE,6.9,7.4,8.1,FALSE,4
"NR204NP","OK",FALSE,6.5,7.4,8.1,FALSE,12
"NR204NQ","OK",FALSE,6.3,5.8,8.1,FALSE,12
"NR204NR","OK",FALSE,7.2,8,8.1,FALSE,11
"NR204NS","OK",FALSE,6.2,6.4,8.1,FALSE,6
"NR204NT","OK",FALSE,6.3,6.8,8.1,FALSE,9
"NR204NU","OK",TRUE,5.8,6.2,8.1,FALSE,26
"NR204NW","OK",FALSE,7.6,8.1,8.1,FALSE,8
"NR204NX","OK",FALSE,6.3,6.5,8.1,FALSE,4
"NR204NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR204NZ","OK",FALSE,5.4,5.4,6.1,FALSE,3
"NR204PA","OK",FALSE,9.9,7.9,20.5,FALSE,7
"NR204PB","OK",FALSE,7.1,7.8,8.1,FALSE,19
"NR204PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204PD","No Data",NA,NA,NA,NA,FALSE,0
"NR204PE","OK",FALSE,7.4,8,8.1,FALSE,27
"NR204PF","OK",FALSE,7.4,7.6,8.1,FALSE,9
"NR204PG","OK",TRUE,6.2,6.9,8.1,FALSE,24
"NR204PH","OK",FALSE,7.2,7.1,8.1,FALSE,11
"NR204PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204PJ","No Data",NA,NA,NA,NA,FALSE,0
"NR204PL","OK",FALSE,5.7,5.7,5.7,FALSE,3
"NR204PN","OK",TRUE,6.9,7.6,8.1,FALSE,18
"NR204PP","OK",FALSE,6.9,8.1,8.1,FALSE,8
"NR204PQ","OK",FALSE,7.1,7.6,8.1,FALSE,21
"NR204PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR204PS","OK",TRUE,2.7,3.3,4.1,FALSE,3
"NR204PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204PT","No Data",NA,NA,NA,NA,FALSE,0
"NR204PU","OK",TRUE,5.3,6,7.4,FALSE,7
"NR204PW","OK",FALSE,7.1,6.8,8.1,FALSE,16
"NR204PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204PX","No Data",NA,NA,NA,NA,FALSE,0
"NR204PY","OK",TRUE,6.4,7.8,8.1,FALSE,4
"NR204PZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR204QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204QA","No Data",NA,NA,NA,NA,FALSE,0
"NR204QB","OK",TRUE,5.2,6.5,7.4,FALSE,5
"NR204QD","OK",FALSE,7.7,7.8,8.1,FALSE,10
"NR204QE","OK",TRUE,3.8,3.7,7.3,FALSE,10
"NR204QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204QF","No Data",NA,NA,NA,NA,FALSE,0
"NR204QG","OK",FALSE,5,5,5.7,FALSE,3
"NR204QH","No premises",NA,NA,NA,NA,FALSE,0
"NR204QJ","OK",FALSE,6.9,8,8.1,FALSE,14
"NR204QL","OK",TRUE,6,8,8.1,FALSE,3
"NR204QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204QN","No Data",NA,NA,NA,NA,FALSE,0
"NR204QP","OK",TRUE,6.7,6.8,8.1,FALSE,31
"NR204QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204QQ","No Data",NA,NA,NA,NA,FALSE,0
"NR204QR","OK",TRUE,4.7,5.7,7.9,FALSE,3
"NR204QS","OK",FALSE,6.8,7.4,8.1,FALSE,14
"NR204QT","OK",TRUE,6.2,7.1,8.1,FALSE,11
"NR204QU","OK",TRUE,4.9,5.7,7.4,FALSE,3
"NR204QW","OK",FALSE,7.5,7.5,8.1,FALSE,10
"NR204QX","OK",FALSE,6.5,6.8,8.1,FALSE,5
"NR204QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204QY","No Data",NA,NA,NA,NA,FALSE,0
"NR204QZ","OK",TRUE,4,3.5,6.8,FALSE,8
"NR204RA","OK",TRUE,2.9,2.7,6,FALSE,10
"NR204RB","OK",TRUE,3.7,3.7,6.2,FALSE,16
"NR204RD","OK",TRUE,3.5,2.9,8,FALSE,13
"NR204RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204RE","No Data",NA,NA,NA,NA,FALSE,0
"NR204RF","OK",TRUE,3.8,3.5,6.2,FALSE,11
"NR204RG","OK",TRUE,3.3,3,5.8,FALSE,3
"NR204RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204RH","No Data",NA,NA,NA,NA,FALSE,0
"NR204RJ","OK",FALSE,7.4,7.9,8.1,FALSE,5
"NR204RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR204RN","OK",FALSE,7.3,7.6,8.1,FALSE,15
"NR204RP","OK",FALSE,6.8,7.5,8.1,FALSE,6
"NR204RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR204RR","OK",FALSE,6.7,7.4,8.1,FALSE,12
"NR204RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204RS","No Data",NA,NA,NA,NA,FALSE,0
"NR204RT","OK",TRUE,6.6,7.4,8.1,FALSE,38
"NR204RU","OK",FALSE,7.2,7.8,8.1,FALSE,33
"NR204RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR204RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR204RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204RY","No Data",NA,NA,NA,NA,FALSE,0
"NR204RZ","OK",FALSE,7.2,7.4,8.1,FALSE,17
"NR204SA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR204SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204SD","OK",FALSE,0,0,0,FALSE,3
"NR204SE","OK",FALSE,7.9,8.1,8.1,FALSE,4
"NR204SF","OK",TRUE,6,5.6,8.1,FALSE,11
"NR204SG","No Data",NA,NA,NA,NA,FALSE,0
"NR204SH","OK",TRUE,6.2,7.4,8.1,FALSE,12
"NR204SJ","OK",FALSE,6.9,7,8,FALSE,6
"NR204SL","OK",FALSE,7.1,6.8,8.1,FALSE,6
"NR204SN","OK",FALSE,7.5,7.9,8.1,FALSE,4
"NR204SQ","OK",FALSE,6.9,7.4,8.1,FALSE,33
"NR204SR","OK",TRUE,6.3,7.5,8.1,FALSE,6
"NR204SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204ST","OK",TRUE,6.3,7.8,8.1,FALSE,4
"NR204SU","OK",FALSE,7.3,8,8.1,FALSE,3
"NR204SW","OK",FALSE,5.9,5.7,8.1,FALSE,15
"NR204SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204SX","No Data",NA,NA,NA,NA,FALSE,0
"NR204SY","No premises",NA,NA,NA,NA,FALSE,0
"NR204TA","OK",FALSE,6.5,7.2,8.1,FALSE,5
"NR204TB","OK",FALSE,6.9,8.1,8.1,FALSE,12
"NR204TD","OK",FALSE,7.3,7.7,8.1,FALSE,11
"NR204TE","OK",FALSE,7.7,8.1,8.1,FALSE,7
"NR204TG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR204TH","OK",TRUE,3.2,3.4,4.5,FALSE,3
"NR204TJ","OK",FALSE,7.5,7.9,8.1,FALSE,5
"NR204TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204TN","OK",FALSE,3.8,3.7,4.5,FALSE,4
"NR204TP","OK",FALSE,5.8,5.7,6.8,FALSE,5
"NR204TQ","OK",FALSE,7.3,7.8,8.1,FALSE,30
"NR204TW","OK",TRUE,2.8,3.4,4.5,FALSE,4
"NR204TX","No premises",NA,NA,NA,NA,FALSE,0
"NR204UA","OK",FALSE,24,18.2,30,TRUE,50
"NR204UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR204UD","OK",FALSE,6.5,7.6,8.1,FALSE,7
"NR204UP","OK",FALSE,7,7.4,7.4,FALSE,3
"NR204UU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NR204UW","OK",FALSE,7.2,7.4,8.1,FALSE,8
"NR204UX","OK",FALSE,7.1,8.1,8.1,FALSE,9
"NR204UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR204UY","No Data",NA,NA,NA,NA,FALSE,0
"NR204XA","No premises",NA,NA,NA,NA,FALSE,0
"NR204ZG","No premises",NA,NA,NA,NA,FALSE,0
"NR205AA","OK",TRUE,3.7,3.7,5.9,FALSE,13
"NR205AB","OK",FALSE,7.3,8,8.1,FALSE,15
"NR205AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205AD","No Data",NA,NA,NA,NA,FALSE,0
"NR205AE","OK",TRUE,3.1,2.8,4.6,FALSE,4
"NR205AH","OK",TRUE,5,5.1,8.1,FALSE,17
"NR205AJ","OK",FALSE,5.4,5.7,6.8,FALSE,8
"NR205AL","OK",TRUE,2.5,2.3,5.1,FALSE,6
"NR205AP","OK",TRUE,2.5,2.8,4,FALSE,9
"NR205AR","OK",TRUE,3,2.3,6.7,FALSE,11
"NR205AS","OK",TRUE,3.3,3,5,FALSE,17
"NR205AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205AU","No Data",NA,NA,NA,NA,FALSE,0
"NR205AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR205AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR205AY","OK",TRUE,2.5,2.8,4,FALSE,9
"NR205AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205AZ","No Data",NA,NA,NA,NA,FALSE,0
"NR205BA","OK",TRUE,3.6,3.6,5.1,FALSE,13
"NR205BB","OK",TRUE,3.4,3.1,6.7,FALSE,5
"NR205BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205BD","No Data",NA,NA,NA,NA,FALSE,0
"NR205BE","OK",TRUE,1.9,1.2,4.5,FALSE,9
"NR205BG","OK",TRUE,2.3,1.8,4.5,FALSE,11
"NR205BH","OK",TRUE,2.7,2.8,3.5,FALSE,4
"NR205BJ","OK",TRUE,2.2,1.9,3.4,FALSE,4
"NR205BL","OK",TRUE,2,2.3,2.3,FALSE,3
"NR205BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205BN","No Data",NA,NA,NA,NA,FALSE,0
"NR205BP","OK",TRUE,1.8,2.3,3.3,FALSE,5
"NR205BS","OK",TRUE,2.5,2.5,4,FALSE,22
"NR205BT","OK",TRUE,2.5,2.5,3.8,FALSE,19
"NR205BU","OK",TRUE,2.9,2.4,4.9,FALSE,12
"NR205BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205BW","No Data",NA,NA,NA,NA,FALSE,0
"NR205BX","OK",FALSE,3.5,3.5,4.3,FALSE,4
"NR205BY","OK",TRUE,3.5,3.6,5,FALSE,9
"NR205BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR205DA","OK",TRUE,3.5,3.3,5.7,FALSE,11
"NR205DB","OK",TRUE,3.8,4,8,FALSE,9
"NR205DD","OK",TRUE,4.4,4.1,7.3,FALSE,18
"NR205DE","OK",FALSE,3.3,3.2,4.6,FALSE,4
"NR205DF","OK",TRUE,4,4.2,5.9,FALSE,17
"NR205DG","OK",TRUE,9.1,3.4,30,FALSE,6
"NR205DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205DH","No Data",NA,NA,NA,NA,FALSE,0
"NR205DJ","No premises",NA,NA,NA,NA,FALSE,0
"NR205DL","OK",FALSE,6.2,6.2,7.6,FALSE,4
"NR205DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205DN","No Data",NA,NA,NA,NA,FALSE,0
"NR205DP","OK",TRUE,1.2,1.2,1.7,FALSE,5
"NR205DQ","OK",TRUE,2,2,3,FALSE,5
"NR205DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR205DS","OK",TRUE,1.7,1.7,3.2,FALSE,8
"NR205DT","OK",TRUE,1.1,1.3,1.4,FALSE,5
"NR205DU","OK",TRUE,1,0.9,1.7,FALSE,7
"NR205DW","OK",TRUE,2.7,2.3,5.7,FALSE,4
"NR205DX","OK",TRUE,0.8,0.9,1.4,FALSE,7
"NR205DY","OK",TRUE,0.5,0.6,0.6,FALSE,5
"NR205DZ","OK",TRUE,0.6,0.6,0.9,FALSE,4
"NR205EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205EA","No Data",NA,NA,NA,NA,FALSE,0
"NR205EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205EB","No Data",NA,NA,NA,NA,FALSE,0
"NR205ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205ED","No Data",NA,NA,NA,NA,FALSE,0
"NR205EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205EE","No Data",NA,NA,NA,NA,FALSE,0
"NR205EF","OK",TRUE,2.7,2.8,4.5,FALSE,9
"NR205EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR205EH","OK",TRUE,2.5,2.4,4.5,FALSE,5
"NR205EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR205EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205EL","No Data",NA,NA,NA,NA,FALSE,0
"NR205EN","OK",TRUE,2.7,3.3,4.5,FALSE,3
"NR205EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR205EQ","OK",TRUE,3.5,3.3,5.7,FALSE,4
"NR205ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205ER","No Data",NA,NA,NA,NA,FALSE,0
"NR205ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205ES","No Data",NA,NA,NA,NA,FALSE,0
"NR205ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205ET","No Data",NA,NA,NA,NA,FALSE,0
"NR205EU","OK",TRUE,2.6,2.8,5.7,FALSE,9
"NR205EW","OK",TRUE,1.7,1.7,3.9,FALSE,11
"NR205EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205EX","No Data",NA,NA,NA,NA,FALSE,0
"NR205EY","OK",TRUE,5.9,6.8,8.1,FALSE,14
"NR205EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR205GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205GD","No Data",NA,NA,NA,NA,FALSE,0
"NR205HA","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NR205HB","OK",TRUE,6.9,8,8.1,FALSE,17
"NR205HD","OK",TRUE,6.8,8,8.1,FALSE,22
"NR205HE","OK",FALSE,7.5,8.1,8.1,FALSE,35
"NR205HF","OK",FALSE,7.1,7.8,8.1,FALSE,18
"NR205HG","OK",TRUE,6.7,7.6,8.1,FALSE,36
"NR205HH","OK",TRUE,6.1,6.8,8.1,FALSE,50
"NR205HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205HJ","No Data",NA,NA,NA,NA,FALSE,0
"NR205HL","OK",TRUE,5.8,6.2,7.4,FALSE,22
"NR205HN","OK",TRUE,5.3,5.5,8.1,FALSE,10
"NR205HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205HP","No Data",NA,NA,NA,NA,FALSE,0
"NR205HR","OK",FALSE,5.8,6.2,8.1,FALSE,20
"NR205HS","OK",TRUE,4.7,5.1,8.1,FALSE,13
"NR205HU","OK",FALSE,7.6,7.6,8.1,FALSE,3
"NR205HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205HW","No Data",NA,NA,NA,NA,FALSE,0
"NR205HX","OK",FALSE,6.9,7.4,8.1,FALSE,6
"NR205HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205HY","No Data",NA,NA,NA,NA,FALSE,0
"NR205JA","OK",FALSE,6.4,6.4,8.1,FALSE,5
"NR205JB","OK",FALSE,7.2,7.8,8.1,FALSE,11
"NR205JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205JD","No Data",NA,NA,NA,NA,FALSE,0
"NR205JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR205JH","OK",FALSE,7.4,7.7,8.1,FALSE,25
"NR205JJ","OK",FALSE,6.8,7.7,8.1,FALSE,8
"NR205JL","OK",TRUE,6.6,7.8,8.1,FALSE,6
"NR205JN","OK",FALSE,6.2,6.8,8.1,FALSE,6
"NR205JP","OK",FALSE,7.6,8.1,8.1,FALSE,13
"NR205JQ","OK",TRUE,7.3,8.1,8.1,FALSE,20
"NR205JR","OK",FALSE,24.1,24.1,30,FALSE,4
"NR205JS","OK",TRUE,6.8,8.1,8.1,FALSE,9
"NR205JT","OK",FALSE,7.1,8.1,8.1,FALSE,4
"NR205JU","OK",FALSE,7.7,8.1,8.1,FALSE,8
"NR205JW","OK",FALSE,7.6,7.7,8.1,FALSE,8
"NR205JX","OK",FALSE,7.2,7.8,8.1,FALSE,14
"NR205JY","OK",FALSE,7.6,7.9,8.1,FALSE,5
"NR205JZ","OK",FALSE,6.1,6.8,8,FALSE,7
"NR205LA","OK",FALSE,5.2,4.8,7.4,FALSE,4
"NR205LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205LB","No Data",NA,NA,NA,NA,FALSE,0
"NR205LD","OK",TRUE,3.4,2.6,6.2,FALSE,4
"NR205LE","OK",TRUE,4.8,4.9,8.1,FALSE,12
"NR205LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205LF","No Data",NA,NA,NA,NA,FALSE,0
"NR205LH","OK",TRUE,1.9,2,3.8,FALSE,34
"NR205LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205LJ","No Data",NA,NA,NA,NA,FALSE,0
"NR205LL","OK",FALSE,3.5,3.4,4.9,FALSE,10
"NR205LN","OK",TRUE,3,3.4,3.4,FALSE,3
"NR205LP","OK",TRUE,2.6,2.8,4.1,FALSE,12
"NR205LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR205LR","OK",FALSE,3.6,3.4,4.5,FALSE,4
"NR205LS","OK",FALSE,4.9,4.7,8.1,FALSE,5
"NR205LT","OK",TRUE,2.4,2.4,3.4,FALSE,4
"NR205LU","OK",FALSE,6.2,6.5,7,FALSE,5
"NR205LW","OK",FALSE,3,3,3.4,FALSE,3
"NR205LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205LX","No Data",NA,NA,NA,NA,FALSE,0
"NR205LY","OK",FALSE,6.1,6.4,8.1,FALSE,9
"NR205LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205LZ","No Data",NA,NA,NA,NA,FALSE,0
"NR205NA","OK",TRUE,4.7,5.2,7.5,FALSE,5
"NR205NB","OK",FALSE,5.6,6.1,8,FALSE,4
"NR205ND","OK",FALSE,5.1,5.7,5.7,FALSE,3
"NR205NE","OK",FALSE,5.3,5.7,7.1,FALSE,13
"NR205NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205NF","No Data",NA,NA,NA,NA,FALSE,0
"NR205NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205NG","No Data",NA,NA,NA,NA,FALSE,0
"NR205NH","OK",FALSE,4.8,4.6,6.2,FALSE,6
"NR205NJ","OK",FALSE,5.7,6,7.4,FALSE,8
"NR205NL","OK",TRUE,4.1,3.4,7.3,FALSE,15
"NR205NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205NN","No Data",NA,NA,NA,NA,FALSE,0
"NR205NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205NP","No Data",NA,NA,NA,NA,FALSE,0
"NR205NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205NQ","No Data",NA,NA,NA,NA,FALSE,0
"NR205NS","OK",FALSE,4,4,4,FALSE,3
"NR205NT","OK",TRUE,5.1,6.2,7.2,FALSE,7
"NR205NU","OK",FALSE,5.1,3.8,13.8,FALSE,10
"NR205NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR205NX","OK",TRUE,1.1,1.1,1.7,FALSE,3
"NR205NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205NY","No Data",NA,NA,NA,NA,FALSE,0
"NR205NZ","OK",TRUE,4.4,5.7,6.2,FALSE,6
"NR205PA","OK",TRUE,3.2,2.8,5.4,FALSE,4
"NR205PB","OK",TRUE,2.6,2.9,4,FALSE,5
"NR205PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205PD","No Data",NA,NA,NA,NA,FALSE,0
"NR205PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205PE","No Data",NA,NA,NA,NA,FALSE,0
"NR205PF","OK",TRUE,3.5,4.5,5.3,FALSE,3
"NR205PG","OK",TRUE,3.1,3.4,4.5,FALSE,3
"NR205PH","OK",FALSE,4,4,5.1,FALSE,3
"NR205PJ","OK",TRUE,3.2,2.9,5.6,FALSE,4
"NR205PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR205PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205PN","No Data",NA,NA,NA,NA,FALSE,0
"NR205PP","OK",FALSE,5.9,6.2,8.1,FALSE,11
"NR205PQ","OK",TRUE,6.1,6.8,8.1,FALSE,11
"NR205PR","OK",TRUE,4.4,4.5,8.1,FALSE,7
"NR205PS","OK",TRUE,3.8,4.4,8,FALSE,10
"NR205PT","OK",TRUE,4,3.7,7.4,FALSE,5
"NR205PU","OK",TRUE,4,4.2,5.7,FALSE,13
"NR205PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205PX","No Data",NA,NA,NA,NA,FALSE,0
"NR205PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205PY","No Data",NA,NA,NA,NA,FALSE,0
"NR205QA","OK",FALSE,3.1,3.1,3.4,FALSE,4
"NR205QB","OK",TRUE,2.3,2.4,3.4,FALSE,3
"NR205QD","OK",TRUE,1.6,1.7,2,FALSE,6
"NR205QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205QE","No Data",NA,NA,NA,NA,FALSE,0
"NR205QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205QF","No Data",NA,NA,NA,NA,FALSE,0
"NR205QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205QG","No Data",NA,NA,NA,NA,FALSE,0
"NR205QH","OK",TRUE,1.2,1.4,1.7,FALSE,3
"NR205QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR205QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205QL","No Data",NA,NA,NA,NA,FALSE,0
"NR205QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR205QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR205QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205QQ","No Data",NA,NA,NA,NA,FALSE,0
"NR205QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR205QS","OK",TRUE,1,1,1.4,FALSE,3
"NR205QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205QT","No Data",NA,NA,NA,NA,FALSE,0
"NR205QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205QU","No Data",NA,NA,NA,NA,FALSE,0
"NR205QW","OK",TRUE,2.4,2.3,3.8,FALSE,4
"NR205QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205QX","No Data",NA,NA,NA,NA,FALSE,0
