"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG424BL","OK",TRUE,27.2,20,30,TRUE,3
"RG424BN","OK",TRUE,17.8,5.8,30,TRUE,9
"RG424BP","OK",TRUE,30,30,30,TRUE,14
"RG424BQ","OK",FALSE,12.5,3.4,30,TRUE,9
"RG424BR","OK",TRUE,7.7,3.5,30,TRUE,25
"RG424BS","OK",TRUE,11.1,5.8,26,TRUE,6
"RG424BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424BT","No Data",NA,NA,NA,NA,TRUE,0
"RG424BU","OK",FALSE,6,6,8.7,TRUE,3
"RG424BW","OK",FALSE,7.6,8.2,9.1,TRUE,12
"RG424BX","OK",TRUE,15.4,7.5,30,TRUE,20
"RG424BY","OK",TRUE,4.8,1.6,20,TRUE,5
"RG424BZ","No Data",NA,NA,NA,NA,FALSE,0
"RG424DA","OK",TRUE,19.4,20,30,TRUE,9
"RG424DB","OK",TRUE,23.6,20,30,TRUE,7
"RG424DD","OK",TRUE,4.6,4.8,6.4,TRUE,8
"RG424DE","OK",FALSE,3.9,3.5,6.3,TRUE,6
"RG424DF","OK",TRUE,15.1,5.9,30,TRUE,16
"RG424DG","OK",TRUE,22.3,5.7,30,TRUE,37
"RG424DH","OK",TRUE,11.1,4,30,TRUE,8
"RG424DJ","OK",TRUE,8,3.7,24.6,TRUE,9
"RG424DL","OK",TRUE,10.7,3.8,30,TRUE,5
"RG424DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424DN","No Data",NA,NA,NA,NA,TRUE,0
"RG424DP","OK",TRUE,30,30,30,TRUE,15
"RG424DR","OK",TRUE,28.7,20,30,TRUE,24
"RG424DS","OK",TRUE,21.1,5.7,30,TRUE,16
"RG424DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424DT","No Data",NA,NA,NA,NA,TRUE,0
"RG424DU","OK",FALSE,18.4,6.1,30,TRUE,5
"RG424DW","OK",TRUE,1.4,0.9,2.7,FALSE,3
"RG424DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG424DY","OK",TRUE,24.2,20,30,TRUE,36
"RG424DZ","OK",TRUE,11.8,3.6,30,TRUE,29
"RG424EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424EA","No Data",NA,NA,NA,NA,TRUE,0
"RG424EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424EB","No Data",NA,NA,NA,NA,TRUE,0
"RG424ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424ED","No Data",NA,NA,NA,NA,TRUE,0
"RG424EE","OK",TRUE,30,30,30,TRUE,10
"RG424EF","OK",TRUE,19.9,20,30,TRUE,11
"RG424EG","OK",FALSE,30,30,30,TRUE,4
"RG424EH","OK",TRUE,28.1,20,30,TRUE,10
"RG424EJ","OK",TRUE,30,30,30,TRUE,6
"RG424EL","OK",TRUE,30,30,30,TRUE,8
"RG424EN","OK",TRUE,24,4,30,TRUE,22
"RG424EQ","OK",TRUE,11.8,3.4,30,TRUE,8
"RG424ER","OK",TRUE,18.5,4.1,30,TRUE,26
"RG424ES","OK",FALSE,26.5,20,30,TRUE,9
"RG424ET","OK",TRUE,7.4,1.2,30,TRUE,8
"RG424EU","No Data",NA,NA,NA,NA,TRUE,0
"RG424EW","OK",TRUE,21.2,3.7,30,TRUE,30
"RG424EX","OK",FALSE,28.4,2.8,30,TRUE,3
"RG424EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424EY","No Data",NA,NA,NA,NA,TRUE,0
"RG424EZ","OK",TRUE,29.6,4.1,30,TRUE,15
"RG424HA","OK",TRUE,14.3,3.7,30,TRUE,22
"RG424HB","OK",TRUE,14.4,3.6,30,TRUE,10
"RG424HD","OK",FALSE,21.8,30,30,TRUE,9
"RG424HE","OK",TRUE,17,3,30,TRUE,4
"RG424HF","OK",FALSE,29.7,4.3,30,TRUE,8
"RG424HG","OK",FALSE,19.7,3.7,30,TRUE,8
"RG424HH","OK",TRUE,16.7,3.7,30,TRUE,27
"RG424HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424HJ","No Data",NA,NA,NA,NA,TRUE,0
"RG424HL","OK",FALSE,30,30,30,TRUE,4
"RG424HN","OK",TRUE,3.7,4.5,5,TRUE,4
"RG424HP","OK",FALSE,3.4,3.5,4.4,TRUE,3
"RG424HQ","OK",TRUE,21.4,4,30,TRUE,35
"RG424HS","OK",FALSE,30,4.7,30,TRUE,6
"RG424HU","OK",TRUE,3.2,3.4,4.5,TRUE,17
"RG424HW","OK",FALSE,9.2,4.4,20,TRUE,3
"RG424HY","OK",TRUE,30,4,30,TRUE,15
"RG424HZ","OK",TRUE,16.1,7.4,30,TRUE,26
"RG424JF","OK",TRUE,2.3,2.7,3.8,TRUE,5
"RG424JZ","OK",TRUE,2.5,2.5,3.8,TRUE,3
"RG424LP","OK",TRUE,23.9,3.7,30,TRUE,22
"RG424LR","OK",TRUE,30,30,30,TRUE,8
"RG424LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG424NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424NA","No Data",NA,NA,NA,NA,TRUE,0
"RG424NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424NB","No Data",NA,NA,NA,NA,TRUE,0
"RG424NF","OK",TRUE,28.1,10.1,30,TRUE,10
"RG424NW","OK",TRUE,19,8.8,30,TRUE,11
"RG424NZ","OK",TRUE,18.3,4.4,30,TRUE,63
"RG424PQ","OK",TRUE,30,30,30,TRUE,7
"RG424PZ","No premises",NA,NA,NA,NA,TRUE,0
"RG424QQ","OK",TRUE,18.4,10.4,30,TRUE,12
"RG424QW","OK",FALSE,30,20,30,TRUE,11
"RG424RA","OK",TRUE,10.3,6,30,TRUE,20
"RG424SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG424SR","No Data",NA,NA,NA,NA,TRUE,0
"RG424SS","OK",TRUE,2.2,2.4,2.6,TRUE,3
"RG424ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG424TR","No premises",NA,NA,NA,NA,FALSE,0
"RG424UA","OK",TRUE,15.6,4.9,30,TRUE,17
"RG424UB","OK",FALSE,21.2,5.7,30,TRUE,10
"RG424UD","OK",FALSE,19,13,30,TRUE,24
"RG424UE","OK",TRUE,26.7,20,30,TRUE,18
"RG424UF","OK",FALSE,12.6,6,30,TRUE,15
"RG424UG","OK",TRUE,5.1,5.3,7.4,TRUE,21
"RG424UH","OK",TRUE,20.1,3.8,30,TRUE,27
"RG424UJ","OK",TRUE,30,30,30,TRUE,40
"RG424UL","OK",FALSE,17.4,7.4,30,TRUE,13
"RG424UN","OK",TRUE,30,30,30,TRUE,45
"RG424UQ","OK",TRUE,13.2,5.2,30,TRUE,27
"RG424UR","OK",TRUE,13.4,4.2,30,TRUE,35
"RG424US","OK",TRUE,30,30,30,TRUE,17
"RG424UT","OK",TRUE,16.4,5.5,30,TRUE,37
"RG424UU","OK",TRUE,6.5,3.2,30,TRUE,24
"RG424UW","OK",TRUE,30,20,30,TRUE,46
"RG424WA","No premises",NA,NA,NA,NA,FALSE,0
"RG424XN","No premises",NA,NA,NA,NA,FALSE,0
"RG424YH","No premises",NA,NA,NA,NA,FALSE,0
"RG425HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG425HS","OK",FALSE,30,10.8,30,TRUE,3
"RG425HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425HT","No Data",NA,NA,NA,NA,TRUE,0
"RG425HW","OK",TRUE,2,2.3,3.5,FALSE,19
"RG425HX","OK",TRUE,3.3,3.6,5,TRUE,9
"RG425HY","OK",TRUE,2.4,2.4,3.7,FALSE,17
"RG425HZ","No Data",NA,NA,NA,NA,TRUE,0
"RG425JA","OK",TRUE,30,25,30,TRUE,13
"RG425JB","OK",FALSE,27.7,20,30,TRUE,4
"RG425JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG425JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425JE","No Data",NA,NA,NA,NA,TRUE,0
"RG425JF","OK",TRUE,2.8,3.1,3.1,TRUE,4
"RG425JG","OK",TRUE,9.7,3.3,30,TRUE,25
"RG425JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425JH","No Data",NA,NA,NA,NA,TRUE,0
"RG425JJ","OK",TRUE,30,30,30,TRUE,5
"RG425JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425JL","No Data",NA,NA,NA,NA,TRUE,0
"RG425JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG425JP","OK",TRUE,7.4,3.6,30,TRUE,6
"RG425JQ","OK",TRUE,3,3.5,3.7,TRUE,3
"RG425JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425JR","No Data",NA,NA,NA,NA,TRUE,0
"RG425JS","OK",TRUE,27.5,3.9,30,TRUE,21
"RG425JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425JT","No Data",NA,NA,NA,NA,TRUE,0
"RG425JU","OK",TRUE,22,4.1,30,TRUE,12
"RG425JW","OK",TRUE,30,30,30,TRUE,8
"RG425JX","OK",FALSE,30,30,30,TRUE,3
"RG425JY","OK",TRUE,14.1,3.1,30,TRUE,14
"RG425JZ","OK",TRUE,1.6,1.3,2.9,TRUE,4
"RG425LA","OK",TRUE,7.4,3.8,20,TRUE,8
"RG425LB","OK",TRUE,15,4.2,30,TRUE,10
"RG425LD","OK",TRUE,23,10,30,TRUE,19
"RG425LG","OK",TRUE,15.6,4.1,30,TRUE,25
"RG425LH","OK",TRUE,21.1,4.3,30,TRUE,17
"RG425LJ","OK",TRUE,17.6,2.9,30,TRUE,10
"RG425LN","OK",TRUE,2.3,2.4,2.5,TRUE,4
"RG425LQ","OK",TRUE,2.9,2.4,4.2,TRUE,7
"RG425LT","OK",TRUE,15.2,3.8,30,TRUE,6
"RG425LZ","OK",TRUE,14.5,1.9,30,TRUE,3
"RG425NE","OK",TRUE,0.6,0.6,0.9,TRUE,7
"RG425NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG425NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425NH","No Data",NA,NA,NA,NA,TRUE,0
"RG425NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425NJ","No Data",NA,NA,NA,NA,TRUE,0
"RG425NL","No premises",NA,NA,NA,NA,TRUE,0
"RG425NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425NN","No Data",NA,NA,NA,NA,TRUE,0
"RG425NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425NP","No Data",NA,NA,NA,NA,TRUE,0
"RG425NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG425NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG425NT","OK",TRUE,27.8,20.9,30,TRUE,6
"RG425NX","OK",TRUE,26.2,2,30,TRUE,4
"RG425NY","OK",TRUE,1.7,1.7,2.2,FALSE,3
"RG425PA","OK",TRUE,1.9,1.8,3.6,FALSE,4
"RG425PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG425PB","No Data",NA,NA,NA,NA,FALSE,0
"RG425PD","OK",TRUE,2.8,3,3.8,TRUE,4
"RG425PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425PE","No Data",NA,NA,NA,NA,TRUE,0
"RG425PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425PF","No Data",NA,NA,NA,NA,TRUE,0
"RG425PG","OK",FALSE,13.7,18.7,20,TRUE,3
"RG425PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG425PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425PJ","No Data",NA,NA,NA,NA,TRUE,0
"RG425PL","OK",TRUE,14.8,15,30,TRUE,7
"RG425PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425PN","No Data",NA,NA,NA,NA,TRUE,0
"RG425PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425PP","No Data",NA,NA,NA,NA,TRUE,0
"RG425PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG425PS","OK",TRUE,9.9,8.9,21.1,TRUE,4
"RG425PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG425PU","OK",TRUE,11.1,13.5,19,TRUE,3
"RG425PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425PX","No Data",NA,NA,NA,NA,TRUE,0
"RG425PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425PY","No Data",NA,NA,NA,NA,TRUE,0
"RG425QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG425QB","No Data",NA,NA,NA,NA,TRUE,0
"RG425QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425QD","No Data",NA,NA,NA,NA,TRUE,0
"RG425QE","OK",FALSE,14.6,13.9,16.5,TRUE,3
"RG425QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG425QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425QH","No Data",NA,NA,NA,NA,TRUE,0
"RG425QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425QJ","No Data",NA,NA,NA,NA,TRUE,0
"RG425QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425QL","No Data",NA,NA,NA,NA,TRUE,0
"RG425QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG425QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425QP","No Data",NA,NA,NA,NA,TRUE,0
"RG425QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425QR","No Data",NA,NA,NA,NA,TRUE,0
"RG425QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG425QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425QT","No Data",NA,NA,NA,NA,TRUE,0
"RG425QU","No Data",NA,NA,NA,NA,TRUE,0
"RG425QX","No Data",NA,NA,NA,NA,TRUE,0
"RG425QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG425QZ","OK",TRUE,8.7,10.6,14.4,TRUE,3
"RG425RH","OK",TRUE,6,2.7,17.8,TRUE,13
"RG425RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG425RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425RP","No Data",NA,NA,NA,NA,TRUE,0
"RG425RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425RR","No Data",NA,NA,NA,NA,TRUE,0
"RG425RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG425RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425RT","No Data",NA,NA,NA,NA,TRUE,0
"RG425RX","OK",TRUE,1.6,1.5,2.2,TRUE,5
"RG425RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG425SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425SA","No Data",NA,NA,NA,NA,TRUE,0
"RG425SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG425SD","OK",TRUE,1.5,0.7,2.9,TRUE,3
"RG425SE","OK",TRUE,1.3,0.7,2.7,TRUE,3
"RG425SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG425SF","No Data",NA,NA,NA,NA,TRUE,0
"RG425TA","OK",TRUE,19.5,11.4,30,TRUE,14
"RG425TB","OK",TRUE,27.7,20,30,TRUE,29
"RG425TD","OK",TRUE,18.7,20,30,TRUE,23
"RG425TE","OK",TRUE,30,30,30,TRUE,10
"RG425TF","OK",TRUE,30,25,30,TRUE,8
"RG425TG","OK",TRUE,28.7,20,30,TRUE,14
"RG425YA","No premises",NA,NA,NA,NA,FALSE,0
"RG426AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426AA","No Data",NA,NA,NA,NA,TRUE,0
"RG426AB","OK",FALSE,25.3,8.4,30,TRUE,4
"RG426AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG426AE","OK",TRUE,11,4.1,30,TRUE,11
"RG426AF","OK",TRUE,12.3,3.2,30,TRUE,6
"RG426AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426AG","No Data",NA,NA,NA,NA,TRUE,0
"RG426AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426AH","No Data",NA,NA,NA,NA,TRUE,0
"RG426AJ","OK",FALSE,12.5,7.3,30,TRUE,8
"RG426AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426AL","No Data",NA,NA,NA,NA,TRUE,0
"RG426AN","OK",FALSE,9.2,4.4,30,TRUE,5
"RG426AP","OK",TRUE,7.1,3,27,TRUE,6
"RG426AQ","OK",TRUE,21.6,2.8,30,TRUE,7
"RG426AR","OK",TRUE,10.4,4.3,30,TRUE,14
"RG426AS","OK",FALSE,3,2.6,4.1,TRUE,3
"RG426AT","OK",FALSE,4,3.7,5.2,TRUE,8
"RG426AU","OK",TRUE,6.3,3.8,23.4,TRUE,13
"RG426AW","OK",TRUE,2.8,3.3,4.6,TRUE,10
"RG426AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426AX","No Data",NA,NA,NA,NA,TRUE,0
"RG426AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426AY","No Data",NA,NA,NA,NA,TRUE,0
"RG426AZ","OK",TRUE,3.7,3.8,6.1,TRUE,17
"RG426BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426BA","No Data",NA,NA,NA,NA,TRUE,0
"RG426BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426BB","No Data",NA,NA,NA,NA,TRUE,0
"RG426BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426BD","No Data",NA,NA,NA,NA,TRUE,0
"RG426BE","OK",TRUE,4.1,3.5,7.3,TRUE,3
"RG426BF","OK",TRUE,13.6,6.6,30,TRUE,4
"RG426BG","OK",TRUE,5.1,3,19.7,TRUE,8
"RG426BH","OK",FALSE,6.3,6.6,7.1,TRUE,3
"RG426BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426BJ","No Data",NA,NA,NA,NA,TRUE,0
"RG426BN","OK",FALSE,9.2,9.7,11.4,TRUE,4
"RG426BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG426BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG426BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG426BX","OK",FALSE,13.4,13.9,19.6,TRUE,6
"RG426BY","OK",FALSE,13.3,16.3,18.8,TRUE,5
"RG426DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426DA","No Data",NA,NA,NA,NA,TRUE,0
"RG426DB","OK",TRUE,10.6,11.6,17.2,TRUE,24
"RG426DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG426DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426DE","No Data",NA,NA,NA,NA,TRUE,0
"RG426DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426DG","No Data",NA,NA,NA,NA,TRUE,0
"RG426DH","OK",FALSE,10.9,11.3,15.3,TRUE,15
"RG426DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG426DU","No Data",NA,NA,NA,NA,FALSE,0
"RG426DY","OK",FALSE,12.1,5.3,30,TRUE,5
"RG426EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG426EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426EB","No Data",NA,NA,NA,NA,TRUE,0
"RG426ED","OK",TRUE,6,4.1,12.9,TRUE,6
"RG426EE","OK",TRUE,4.8,5.9,7.6,TRUE,10
"RG426EG","OK",TRUE,3.8,3.8,7.2,TRUE,4
"RG426EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426EH","No Data",NA,NA,NA,NA,TRUE,0
"RG426EJ","OK",TRUE,1.6,1.4,3.2,TRUE,6
"RG426EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426EL","No Data",NA,NA,NA,NA,TRUE,0
"RG426EN","OK",TRUE,1.8,2,2.5,TRUE,5
"RG426EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426EP","No Data",NA,NA,NA,NA,TRUE,0
"RG426ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426ER","No Data",NA,NA,NA,NA,TRUE,0
"RG426ES","OK",TRUE,1.2,1.1,2.2,TRUE,9
"RG426ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG426EU","OK",TRUE,1.3,1.1,2.3,TRUE,5
"RG426EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG426EY","No premises",NA,NA,NA,NA,FALSE,0
"RG426HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426HB","No Data",NA,NA,NA,NA,TRUE,0
"RG426HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426HD","No Data",NA,NA,NA,NA,TRUE,0
"RG426HE","OK",FALSE,2.8,2.8,3.4,TRUE,5
"RG426HF","No premises",NA,NA,NA,NA,FALSE,0
"RG426HH","OK",TRUE,2.5,2.9,3.1,TRUE,3
"RG426HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG426HL","No Data",NA,NA,NA,NA,TRUE,0
"RG426HN","OK",TRUE,3.4,3.5,4.6,TRUE,3
"RG426HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG426HR","OK",FALSE,4,4.1,6,TRUE,5
"RG426HS","OK",FALSE,6.1,6.1,7.2,TRUE,3
"RG426HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426HT","No Data",NA,NA,NA,NA,TRUE,0
"RG426HU","OK",TRUE,2.8,2.9,3.7,TRUE,7
"RG426HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426HX","No Data",NA,NA,NA,NA,TRUE,0
"RG426HY","OK",TRUE,2.9,2.3,5.4,TRUE,6
"RG426JA","OK",FALSE,7.4,7,9.4,TRUE,4
"RG426JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426JB","No Data",NA,NA,NA,NA,TRUE,0
"RG426JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG426JE","OK",FALSE,10.2,10.6,13.8,TRUE,4
"RG426JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426JF","No Data",NA,NA,NA,NA,TRUE,0
"RG426JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426JG","No Data",NA,NA,NA,NA,TRUE,0
"RG426JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426JL","No Data",NA,NA,NA,NA,TRUE,0
"RG426JQ","OK",TRUE,5.4,5,11.2,TRUE,4
"RG426JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426JR","No Data",NA,NA,NA,NA,TRUE,0
"RG426JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426JS","No Data",NA,NA,NA,NA,TRUE,0
"RG426JT","OK",FALSE,8.5,9.8,11.2,TRUE,4
"RG426JU","OK",FALSE,11.4,12.6,18.1,TRUE,4
"RG426JX","OK",FALSE,8.9,7.8,17.1,TRUE,5
"RG426JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426JY","No Data",NA,NA,NA,NA,TRUE,0
"RG426LA","OK",FALSE,10.9,11.7,14.8,TRUE,6
"RG426LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426LB","No Data",NA,NA,NA,NA,TRUE,0
"RG426LD","OK",FALSE,12.1,12.8,16.7,TRUE,4
"RG426LE","OK",FALSE,8.8,7.9,12.2,TRUE,7
"RG426LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG426LF","No Data",NA,NA,NA,NA,FALSE,0
"RG426LH","OK",FALSE,9.3,7.9,15.4,TRUE,4
"RG426LJ","OK",FALSE,9,8.7,14.6,TRUE,4
"RG426LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426LL","No Data",NA,NA,NA,NA,TRUE,0
"RG426LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426LN","No Data",NA,NA,NA,NA,TRUE,0
"RG426LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426LP","No Data",NA,NA,NA,NA,TRUE,0
"RG426LQ","OK",FALSE,11.6,11.6,30,TRUE,39
"RG426LR","OK",FALSE,12.3,12.7,18.8,TRUE,7
"RG426LS","OK",FALSE,24,20.6,30,TRUE,3
"RG426LU","No premises",NA,NA,NA,NA,TRUE,0
"RG426LX","OK",TRUE,21.6,20,30,TRUE,10
"RG426LY","OK",FALSE,30,21.3,30,TRUE,5
"RG426NA","OK",FALSE,22.8,14.4,30,TRUE,3
"RG426NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG426NB","No Data",NA,NA,NA,NA,TRUE,0
"RG426ND","OK",FALSE,26.4,20.6,30,TRUE,7
"RG426NE","OK",FALSE,24.6,21.2,30,TRUE,15
"RG426NG","OK",FALSE,28.2,22.6,30,TRUE,8
"RG426NH","OK",FALSE,30,30,30,TRUE,3
"RG426NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG426NS","No Data",NA,NA,NA,NA,FALSE,0
"RG426PA","OK",FALSE,27.6,16.3,30,TRUE,30
"RG426PW","OK",FALSE,15.2,16.4,30,TRUE,25
"RG426XU","No premises",NA,NA,NA,NA,FALSE,0
"RG426XX","No premises",NA,NA,NA,NA,FALSE,0
"RG426YA","No premises",NA,NA,NA,NA,FALSE,0
"RG427NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG427NJ","No Data",NA,NA,NA,NA,TRUE,0
"RG427NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG427NN","No Data",NA,NA,NA,NA,FALSE,0
"RG427NP","OK",FALSE,18,19,23,FALSE,3
"RG427NR","OK",FALSE,14.9,15.4,15.7,FALSE,3
"RG427NT","OK",FALSE,15,15.8,21.1,TRUE,11
"RG427NU","OK",FALSE,20.7,16.6,30,TRUE,44
"RG427NW","OK",TRUE,16.1,15.7,30,TRUE,26
"RG427NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG427NX","No Data",NA,NA,NA,NA,TRUE,0
"RG427NY","OK",FALSE,22.3,18.1,30,TRUE,23
"RG427NZ","OK",TRUE,19.3,16.2,30,TRUE,5
"RG427PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG427PA","No Data",NA,NA,NA,NA,TRUE,0
"RG427PB","OK",FALSE,18.2,15.7,30,TRUE,12
"RG427PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG427PD","No Data",NA,NA,NA,NA,TRUE,0
"RG427PE","OK",FALSE,17,6.9,30,TRUE,3
"RG427PG","OK",TRUE,11.5,7.8,30,TRUE,8
"RG427PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG427PH","No Data",NA,NA,NA,NA,TRUE,0
"RG427PL","OK",FALSE,18.4,15.1,30,TRUE,10
"RG427PN","OK",TRUE,10.2,8.1,20.8,TRUE,9
"RG427PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG427PP","No Data",NA,NA,NA,NA,TRUE,0
"RG427PQ","OK",FALSE,22.4,16.6,30,TRUE,17
"RG427PR","OK",TRUE,14.5,8.4,30,TRUE,20
"RG427PS","No Data",NA,NA,NA,NA,TRUE,0
"RG427PT","OK",TRUE,13.8,5.9,30,TRUE,8
