"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR352PW","OK",FALSE,7.1,8.1,8.1,FALSE,6
"NR352PX","OK",FALSE,7.3,7.8,8.1,FALSE,13
"NR352PY","OK",FALSE,6.9,7.4,8.1,FALSE,39
"NR352PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352PZ","No Data",NA,NA,NA,NA,FALSE,0
"NR352QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352QA","No Data",NA,NA,NA,NA,FALSE,0
"NR352QB","OK",FALSE,6.7,7.3,8.8,FALSE,3
"NR352QG","OK",FALSE,17.9,8.2,30,TRUE,16
"NR352QH","OK",TRUE,11.8,6.3,30,TRUE,14
"NR352QJ","OK",FALSE,16.1,7.5,30,TRUE,11
"NR352QL","No premises",NA,NA,NA,NA,FALSE,0
"NR352QN","OK",FALSE,8.8,5.1,30,TRUE,7
"NR352QP","OK",TRUE,9.4,6.7,30,TRUE,24
"NR352QQ","OK",TRUE,11.9,5.5,30,TRUE,42
"NR352QR","OK",FALSE,9.3,8.3,13,TRUE,3
"NR352QS","OK",FALSE,19.5,16.5,30,TRUE,6
"NR352QT","OK",FALSE,15.5,9.7,30,TRUE,9
"NR352QU","OK",FALSE,9.4,8.4,20,TRUE,11
"NR352QW","OK",FALSE,12.2,6.7,30,TRUE,23
"NR352QX","OK",FALSE,12,7.6,30,TRUE,11
"NR352QY","OK",TRUE,19,10.6,30,TRUE,12
"NR352QZ","OK",FALSE,12.6,7.8,30,TRUE,16
"NR352RA","OK",FALSE,11.3,8.1,30,TRUE,34
"NR352RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR352RD","OK",TRUE,12,7.8,30,TRUE,9
"NR352RE","OK",TRUE,9.6,7,30,TRUE,8
"NR352RF","OK",FALSE,13.9,7.8,30,TRUE,10
"NR352RG","OK",TRUE,13.6,8.1,30,TRUE,5
"NR352RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR352RH","No Data",NA,NA,NA,NA,TRUE,0
"NR352RJ","OK",TRUE,2.2,2.1,2.8,FALSE,6
"NR352RL","OK",FALSE,5.4,5.1,7.6,FALSE,5
"NR352RN","OK",TRUE,3.6,3.4,5.1,FALSE,7
"NR352RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR352RQ","OK",TRUE,15.2,5.8,30,TRUE,10
"NR352RR","OK",TRUE,2.7,2.9,4.1,FALSE,7
"NR352RS","OK",FALSE,4.3,3.9,6.7,FALSE,4
"NR352RT","OK",FALSE,9.9,11.6,14.1,FALSE,3
"NR352RU","OK",FALSE,7.2,6.8,16.5,TRUE,11
"NR352RW","OK",TRUE,2.7,2.8,4.5,FALSE,25
"NR352RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR352RX","No Data",NA,NA,NA,NA,TRUE,0
"NR352RY","OK",FALSE,15.2,8.4,30,TRUE,14
"NR352RZ","OK",FALSE,4.8,4.4,7.7,TRUE,3
"NR352SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352SD","No Data",NA,NA,NA,NA,FALSE,0
"NR352SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR352SE","No Data",NA,NA,NA,NA,FALSE,0
"NR352SF","OK",FALSE,15.1,9.9,30,TRUE,19
"NR352SG","OK",FALSE,11.6,7.9,30,TRUE,13
"NR352SQ","OK",FALSE,19,11.6,30,TRUE,7
"NR352ST","OK",FALSE,7.5,7.6,11.3,TRUE,4
"NR352SU","OK",FALSE,30,15.2,30,TRUE,4
"NR352SX","OK",FALSE,21.8,10,30,TRUE,26
"NR352SY","OK",FALSE,19.6,12.5,30,TRUE,9
"NR352SZ","OK",FALSE,20.3,10.2,30,TRUE,7
"NR352TA","OK",FALSE,26.3,12.7,30,TRUE,8
"NR352TB","OK",FALSE,13.4,5.6,30,TRUE,4
"NR352TD","OK",FALSE,12.1,8.1,30,TRUE,17
"NR352TE","OK",FALSE,24.2,10.9,30,TRUE,7
"NR352TF","OK",FALSE,27.4,14.2,30,TRUE,5
"NR352TG","OK",TRUE,15.6,11.1,30,TRUE,14
"NR352TH","OK",FALSE,10.3,7.9,23,TRUE,6
"NR352TJ","OK",FALSE,11.6,7.9,30,TRUE,17
"NR352TL","OK",FALSE,8.4,7,15.4,TRUE,6
"NR352TN","OK",FALSE,6.1,5.9,8.2,TRUE,5
"NR352TP","OK",FALSE,9.5,9.5,13.2,TRUE,7
"NR352TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR352TQ","No Data",NA,NA,NA,NA,TRUE,0
"NR352TR","OK",TRUE,13,9.6,30,TRUE,8
"NR352TS","OK",FALSE,19.6,9.4,30,TRUE,11
"NR352TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR352TU","OK",FALSE,16.6,7.2,30,TRUE,6
"NR352TW","OK",FALSE,5.8,5.3,9.1,TRUE,5
"NR352TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR352TY","OK",TRUE,12.3,7.3,30,TRUE,15
"NR352TZ","OK",FALSE,18.1,9.3,30,TRUE,16
"NR352UA","OK",FALSE,21.2,11.3,30,TRUE,14
"NR352UB","OK",FALSE,26.8,21.5,30,TRUE,6
"NR359AF","No premises",NA,NA,NA,NA,FALSE,0
"NR359AJ","No premises",NA,NA,NA,NA,FALSE,0
"NR359AL","No premises",NA,NA,NA,NA,FALSE,0
"NR359AP","No premises",NA,NA,NA,NA,FALSE,0
"NR359AQ","No premises",NA,NA,NA,NA,FALSE,0
"NR359AR","No premises",NA,NA,NA,NA,FALSE,0
