"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB513RN","OK",TRUE,6.1,6.6,10.2,FALSE,12
"AB513RP","OK",FALSE,14.6,14.6,17.4,FALSE,7
"AB513RS","OK",FALSE,16.5,17,20.7,FALSE,8
"AB513RT","OK",FALSE,13.8,14.2,18.9,FALSE,10
"AB513RU","OK",FALSE,18.6,21,21.4,FALSE,6
"AB513RY","OK",FALSE,23.3,23.3,24.4,FALSE,8
"AB513SA","OK",TRUE,16.8,20,23.5,FALSE,15
"AB513SB","OK",TRUE,6.9,6.9,12.3,FALSE,15
"AB513SD","OK",TRUE,19.4,22.2,24.3,FALSE,13
"AB513SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513SE","No Data",NA,NA,NA,NA,FALSE,0
"AB513SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513SF","No Data",NA,NA,NA,NA,FALSE,0
"AB513SH","OK",FALSE,17.6,20.5,24,FALSE,6
"AB513SJ","No premises",NA,NA,NA,NA,FALSE,0
"AB513SL","No premises",NA,NA,NA,NA,FALSE,0
"AB513SN","OK",TRUE,16.6,21,24,FALSE,7
"AB513SP","OK",FALSE,14.8,14.5,24,FALSE,7
"AB513SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513SR","No Data",NA,NA,NA,NA,FALSE,0
"AB513SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513SS","No Data",NA,NA,NA,NA,FALSE,0
"AB513ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513ST","No Data",NA,NA,NA,NA,FALSE,0
"AB513SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513SU","No Data",NA,NA,NA,NA,FALSE,0
"AB513SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513SW","No Data",NA,NA,NA,NA,FALSE,0
"AB513SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513SX","No Data",NA,NA,NA,NA,FALSE,0
"AB513SZ","OK",FALSE,7.1,6.4,10.4,FALSE,4
"AB513TA","OK",FALSE,10.6,10.4,13.6,FALSE,7
"AB513TB","No premises",NA,NA,NA,NA,FALSE,0
"AB513TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513TD","No Data",NA,NA,NA,NA,FALSE,0
"AB513TL","No premises",NA,NA,NA,NA,FALSE,0
"AB513TN","OK",FALSE,7.6,8,11.3,FALSE,21
"AB513TQ","OK",FALSE,9.5,8.5,15.2,FALSE,4
"AB513TR","OK",FALSE,10.2,10.8,16.5,FALSE,23
"AB513TS","OK",TRUE,9.2,9.2,14.6,FALSE,19
"AB513TT","OK",TRUE,14.4,12.4,30,FALSE,11
"AB513TW","OK",FALSE,10,10.4,18.3,FALSE,12
"AB513TX","OK",FALSE,7.3,7.4,8.1,FALSE,5
"AB513TY","OK",FALSE,7.2,7.5,9.7,FALSE,3
"AB513TZ","OK",FALSE,9,8.1,18.5,FALSE,29
"AB513UA","OK",FALSE,9.5,8.8,16.6,FALSE,15
"AB513UB","OK",TRUE,9.4,8.8,17.6,FALSE,24
"AB513UD","OK",FALSE,10.9,11.2,12.3,FALSE,4
"AB513UE","OK",FALSE,8.3,8.5,13,FALSE,13
"AB513UF","No Data",NA,NA,NA,NA,FALSE,0
"AB513UH","OK",FALSE,8.4,8.7,10,FALSE,20
"AB513UJ","OK",FALSE,11.6,9.9,19.9,FALSE,8
"AB513UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513UL","No Data",NA,NA,NA,NA,FALSE,0
"AB513UN","OK",FALSE,7.5,8.4,13.3,FALSE,8
"AB513UP","OK",TRUE,6.7,7.5,14.3,FALSE,38
"AB513UQ","OK",FALSE,9.3,11.8,13.5,FALSE,3
"AB513UR","OK",FALSE,8,7.3,11.9,FALSE,11
"AB513US","OK",TRUE,5.3,5.5,10.2,FALSE,11
"AB513UT","OK",TRUE,5.3,5.4,8.7,FALSE,12
"AB513UW","OK",FALSE,8.5,8.6,14.3,FALSE,9
"AB513UX","OK",FALSE,7.4,8.1,11.1,FALSE,26
"AB513UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513UZ","No Data",NA,NA,NA,NA,FALSE,0
"AB513WA","No premises",NA,NA,NA,NA,FALSE,0
"AB513WD","OK",TRUE,8.2,8.6,16.7,FALSE,5
"AB513WE","OK",FALSE,10.1,8.1,19,FALSE,13
"AB513WF","OK",FALSE,12.6,13.7,17.6,FALSE,14
"AB513WG","OK",FALSE,11.1,11.4,16.5,FALSE,5
"AB513WH","OK",FALSE,11.1,11.4,14.4,FALSE,11
"AB513WJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB513WL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB513WN","OK",FALSE,9.8,11.3,14.4,FALSE,11
"AB513WP","OK",FALSE,18.7,18.3,20.9,FALSE,5
"AB513WQ","OK",TRUE,7.2,6.9,15.6,FALSE,12
"AB513WR","OK",FALSE,12.8,13.6,16.5,FALSE,5
"AB513WS","OK",FALSE,16.2,19.4,21,FALSE,4
"AB513WT","OK",TRUE,13.7,16.4,18.4,FALSE,17
"AB513WU","OK",FALSE,13.7,15.8,19.3,FALSE,34
"AB513WW","No premises",NA,NA,NA,NA,FALSE,0
"AB513WX","OK",FALSE,8.9,9,12.1,FALSE,15
"AB513WY","OK",FALSE,9.4,10.2,17.6,FALSE,32
"AB513XA","OK",TRUE,6.6,6.9,10.8,FALSE,46
"AB513XB","OK",TRUE,6,6,9.8,FALSE,14
"AB513XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB513XE","OK",TRUE,7.1,7.9,10.2,FALSE,18
"AB513XF","OK",TRUE,6.5,7.6,9.9,FALSE,28
"AB513XG","OK",FALSE,6.2,6.4,10.2,FALSE,26
"AB513XH","OK",FALSE,9.4,9.9,11.6,FALSE,6
"AB513XJ","OK",TRUE,6.1,5.8,11.5,FALSE,6
"AB513XL","OK",FALSE,7.2,7.2,11.2,FALSE,14
"AB513XN","OK",TRUE,16.9,19.1,23.4,FALSE,20
"AB513XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB513XQ","OK",FALSE,10.8,8.9,16.8,FALSE,15
"AB513XR","OK",FALSE,9.4,9.6,13.3,FALSE,5
"AB513XS","OK",FALSE,11.2,10.9,16.4,FALSE,16
"AB513XT","OK",FALSE,13.6,14.1,19.1,FALSE,19
"AB513XW","OK",FALSE,6.8,6.2,12.1,FALSE,8
"AB513XX","OK",TRUE,12.7,14.4,19.8,FALSE,35
"AB513XY","OK",FALSE,10.9,10,16.4,FALSE,4
"AB513YA","OK",FALSE,14.6,16.7,21,FALSE,26
"AB513YB","OK",FALSE,14.2,14.3,22.4,FALSE,36
"AB513YD","OK",TRUE,13.3,14.3,20.5,FALSE,30
"AB513YE","OK",FALSE,17.3,17.5,17.8,FALSE,3
"AB513YF","OK",FALSE,16.9,18.8,21.9,FALSE,7
"AB513YG","OK",TRUE,16.5,19.9,22,FALSE,7
"AB513YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513YH","No Data",NA,NA,NA,NA,FALSE,0
"AB513YJ","OK",FALSE,14.7,15,21.4,FALSE,22
"AB513YL","OK",TRUE,16.1,18,21.7,FALSE,40
"AB513YN","OK",TRUE,8.7,7.8,14.8,FALSE,8
"AB513YP","OK",FALSE,9.7,9.4,13.1,FALSE,13
"AB513YQ","OK",TRUE,9.3,9.7,15.3,FALSE,12
"AB513YR","OK",TRUE,15.6,17.8,21.4,FALSE,23
"AB513YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513YS","No Data",NA,NA,NA,NA,FALSE,0
"AB513YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513YT","No Data",NA,NA,NA,NA,FALSE,0
"AB513YU","OK",FALSE,16.9,19,19.6,FALSE,3
"AB513YW","OK",FALSE,16.9,17.2,21,FALSE,24
"AB513YX","OK",FALSE,14.1,13.6,20.1,FALSE,6
"AB513YY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB513YZ","OK",FALSE,12.1,13.3,17.6,FALSE,26
"AB513ZB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB513ZB","No Data",NA,NA,NA,NA,FALSE,0
"AB514AA","No premises",NA,NA,NA,NA,FALSE,0
"AB514AF","OK",TRUE,13.7,16.3,20.3,FALSE,18
"AB514AS","OK",FALSE,15.1,17.8,20.4,FALSE,5
"AB514AT","OK",FALSE,14.4,15.3,16.5,FALSE,5
"AB514AU","OK",FALSE,10.4,11.5,15.1,FALSE,3
"AB514DE","OK",FALSE,11.1,10.8,15.5,FALSE,21
"AB514DF","OK",TRUE,9.1,9.1,15.2,FALSE,53
"AB514DG","OK",FALSE,7.6,8.1,10.2,FALSE,5
"AB514DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB514DL","OK",FALSE,10.6,9.8,21.5,FALSE,15
"AB514DW","OK",TRUE,5.9,6.3,8.6,FALSE,13
"AB514DZ","OK",TRUE,5.6,5.8,11.6,FALSE,38
"AB514EW","OK",TRUE,4.8,5,8.8,FALSE,48
"AB514EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB514FA","OK",TRUE,6.1,4.1,23,FALSE,12
"AB514FB","OK",TRUE,4.6,5.5,6,FALSE,7
"AB514FD","OK",TRUE,5.6,5.9,8.8,FALSE,23
"AB514FE","OK",TRUE,5.6,6.5,9.2,FALSE,17
"AB514FF","OK",TRUE,4,3.5,6.8,FALSE,11
"AB514FG","OK",TRUE,3.4,3.9,5.3,FALSE,6
"AB514FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB514FH","No Data",NA,NA,NA,NA,FALSE,0
"AB514FJ","OK",FALSE,9.4,10,14.6,FALSE,14
"AB514FL","OK",TRUE,11.4,13,16.4,FALSE,22
"AB514FN","OK",TRUE,10.7,11.5,16.4,FALSE,55
"AB514FP","OK",FALSE,12.6,14.3,17.4,FALSE,13
"AB514FQ","OK",FALSE,10.7,10.4,16,FALSE,10
"AB514FR","No Data",NA,NA,NA,NA,FALSE,0
"AB514FS","OK",TRUE,6.8,8.1,12.4,FALSE,13
"AB514FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB514FT","No Data",NA,NA,NA,NA,FALSE,0
"AB514FW","OK",FALSE,8.6,7.8,11.7,FALSE,4
"AB514FX","OK",TRUE,8.4,7.9,14.3,FALSE,14
"AB514GN","OK",TRUE,5.4,5.1,8.8,FALSE,13
"AB514GP","OK",TRUE,7.4,7.7,11.2,FALSE,43
"AB514GQ","OK",TRUE,7,7.7,11.3,FALSE,31
"AB514GR","OK",FALSE,8.2,7.2,10.8,FALSE,5
"AB514GT","OK",TRUE,6.1,6.5,9.8,FALSE,16
"AB514GU","OK",TRUE,5,5.4,7.3,FALSE,9
"AB514GW","OK",TRUE,4.9,4.1,9.9,FALSE,8
"AB514GX","OK",TRUE,6.7,7.8,10.5,FALSE,22
"AB514GY","OK",FALSE,7.6,8.9,9.9,FALSE,3
"AB514HG","OK",FALSE,8.6,8.2,13.4,FALSE,15
"AB514JB","OK",FALSE,13.1,15,20,FALSE,15
"AB514JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB514JD","No Data",NA,NA,NA,NA,FALSE,0
"AB514JE","OK",FALSE,13.8,14.8,19.9,FALSE,11
"AB514JF","OK",FALSE,13.4,14.1,19.8,FALSE,5
"AB514JG","OK",TRUE,5.4,6,9.2,FALSE,10
"AB514JH","OK",TRUE,12,12.8,20.2,FALSE,62
"AB514JL","OK",FALSE,15.6,16.4,19,FALSE,5
"AB514JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB514JP","No Data",NA,NA,NA,NA,FALSE,0
"AB514JW","OK",FALSE,4.9,4.1,6.5,FALSE,7
"AB514JZ","OK",FALSE,12.5,10.7,19.7,FALSE,6
"AB514LA","OK",FALSE,8.4,8.5,11.5,FALSE,16
"AB514LB","OK",TRUE,6.3,5.8,16.3,FALSE,34
"AB514LD","OK",FALSE,6.3,6.2,8.8,FALSE,7
"AB514LE","OK",TRUE,5.2,5.3,9,FALSE,27
"AB514LF","OK",TRUE,3.9,5,6.6,FALSE,10
"AB514LG","OK",TRUE,6,6.3,8.2,FALSE,12
"AB514LH","OK",TRUE,4.7,4.9,7.1,FALSE,13
"AB514LJ","OK",TRUE,6.7,7,9.9,FALSE,10
"AB514LL","OK",TRUE,5.5,5.6,9.7,FALSE,25
"AB514LN","OK",FALSE,5.5,5.2,10.1,FALSE,11
"AB514LP","OK",FALSE,6.5,5.8,9.8,FALSE,4
"AB514LQ","OK",TRUE,4,4,7.8,FALSE,20
"AB514LR","OK",TRUE,3.7,2.6,9.7,FALSE,6
"AB514LS","OK",TRUE,5.4,5.6,9.1,FALSE,25
"AB514LT","OK",TRUE,6.1,5.9,9.4,FALSE,17
"AB514LU","OK",TRUE,4.3,4.7,6.6,FALSE,6
"AB514PF","OK",FALSE,17.4,19.5,21,FALSE,11
"AB514PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB514PT","OK",FALSE,20.6,21.3,23.1,FALSE,6
"AB514QL","OK",FALSE,13.7,15.5,19,FALSE,20
"AB514QN","OK",FALSE,8.8,8.1,16.3,FALSE,7
"AB514QP","OK",FALSE,20,20.2,22,FALSE,3
"AB514QR","OK",FALSE,16.8,17.5,24.3,FALSE,6
"AB514QT","OK",FALSE,15.9,16.5,20,FALSE,13
"AB514QW","OK",FALSE,11.2,12.1,19.4,FALSE,68
"AB514QX","OK",FALSE,15.3,18,20.7,FALSE,20
"AB514QY","OK",FALSE,18.2,21.7,22.7,FALSE,4
"AB514RA","OK",TRUE,13,14.5,19.9,FALSE,36
"AB514RB","OK",FALSE,10.9,8.9,18.7,FALSE,19
"AB514RD","OK",FALSE,14.9,14.8,16.5,FALSE,4
"AB514RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB514RE","No Data",NA,NA,NA,NA,FALSE,0
"AB514RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB514RF","No Data",NA,NA,NA,NA,FALSE,0
"AB514RG","OK",FALSE,13.7,15.3,19.4,FALSE,11
"AB514RH","OK",TRUE,9.2,10,16.5,FALSE,30
"AB514RJ","OK",TRUE,14.3,18.4,22.5,FALSE,6
"AB514RL","OK",TRUE,17.5,19.9,22.6,FALSE,22
"AB514RN","OK",TRUE,14.6,17.5,22,FALSE,28
"AB514RP","OK",FALSE,16.7,17.6,21,FALSE,10
"AB514RQ","OK",FALSE,16.4,18.8,20.9,FALSE,13
"AB514RR","OK",FALSE,14.7,16.2,22.7,FALSE,14
"AB514RS","OK",FALSE,16.5,18.4,21.7,FALSE,18
"AB514RT","OK",TRUE,14.2,14.5,21,FALSE,15
"AB514RU","OK",TRUE,15.2,16.7,20,FALSE,21
"AB514RW","OK",TRUE,7.2,6.9,17,FALSE,15
"AB514RX","OK",FALSE,11.1,10.8,18,FALSE,11
"AB514RY","OK",FALSE,14.5,14.7,20.9,FALSE,26
"AB514RZ","OK",TRUE,6.5,6.9,15.1,FALSE,58
"AB514SB","No premises",NA,NA,NA,NA,FALSE,0
"AB514SF","No Data",NA,NA,NA,NA,FALSE,0
"AB514SG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"AB514SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB514SN","No Data",NA,NA,NA,NA,FALSE,0
"AB514SP","OK",TRUE,17.4,21.4,24.4,FALSE,17
"AB514SQ","OK",FALSE,18.4,20.5,24.4,FALSE,19
"AB514SR","OK",TRUE,17.8,19.4,22,FALSE,26
"AB514SS","OK",FALSE,7.3,7.7,10.6,FALSE,19
"AB514ST","OK",TRUE,14.3,16.4,21,FALSE,8
"AB514SU","No premises",NA,NA,NA,NA,FALSE,0
"AB514SW","OK",FALSE,6,5.6,10.2,FALSE,15
"AB514SX","OK",FALSE,15.3,17,22.5,FALSE,22
"AB514SY","OK",FALSE,17.5,18.7,22.2,FALSE,8
"AB514TA","OK",FALSE,16.8,18.5,21.8,FALSE,24
"AB514TB","OK",FALSE,15.6,15.7,21,FALSE,15
"AB514TD","OK",FALSE,12.7,13.7,18.6,FALSE,27
"AB514TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB514TF","OK",FALSE,15.2,15.8,20.6,FALSE,15
"AB514TG","OK",FALSE,15,16.3,19.7,FALSE,26
"AB514TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB514TH","No Data",NA,NA,NA,NA,FALSE,0
"AB514TJ","OK",TRUE,7.2,7,16.8,FALSE,33
"AB514TL","OK",FALSE,10.5,9,19.4,FALSE,29
"AB514TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB514TN","No Data",NA,NA,NA,NA,FALSE,0
"AB514TP","OK",TRUE,17,18.3,22.7,FALSE,24
"AB514TQ","OK",FALSE,8,8.3,12.3,FALSE,7
"AB514TR","OK",TRUE,16.6,19.7,20.2,FALSE,7
"AB514TS","OK",TRUE,14.9,19.2,21,FALSE,6
"AB514TT","OK",FALSE,13.3,16.9,18.9,FALSE,7
"AB514TU","OK",TRUE,9.4,9.9,14.3,FALSE,14
"AB514TW","OK",FALSE,16.7,18.6,21,FALSE,25
"AB514TY","OK",FALSE,13.9,16.4,17.6,FALSE,5
"AB514UE","OK",FALSE,6.4,6.3,10.5,FALSE,11
"AB514UF","OK",FALSE,5.1,5.1,10.2,FALSE,13
"AB514UG","OK",TRUE,7.1,5.7,18,FALSE,14
"AB514UH","OK",FALSE,5,4.9,6.8,FALSE,5
"AB514UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB514UZ","OK",TRUE,11,8.1,22.3,FALSE,9
"AB514WL","OK",FALSE,16.1,18,20,FALSE,9
"AB514WP","OK",TRUE,16.7,20.4,23,FALSE,13
"AB514WX","OK",FALSE,11.9,11.9,17.3,FALSE,9
"AB514WY","OK",FALSE,12.7,12.6,20.4,FALSE,18
"AB514WZ","OK",TRUE,8.2,8.1,15,FALSE,9
"AB514ZD","OK",FALSE,6.1,6.1,9.3,FALSE,17
"AB514ZE","OK",TRUE,5.3,5,10.2,FALSE,42
"AB514ZF","OK",FALSE,8.7,8,14.5,FALSE,17
"AB514ZP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB514ZQ","OK",FALSE,14.6,14.3,17,FALSE,4
"AB514ZR","OK",TRUE,9.3,9.6,15,FALSE,12
"AB514ZS","OK",TRUE,8.7,8.5,15,FALSE,37
"AB514ZT","OK",TRUE,10.1,10.7,13.8,FALSE,27
"AB514ZW","OK",TRUE,4.6,4.9,8.2,FALSE,4
"AB514ZX","OK",FALSE,9.1,8.5,15.3,FALSE,15
"AB514ZY","OK",TRUE,10.7,10.5,15.1,FALSE,22
"AB514ZZ","OK",FALSE,8.7,8.6,13.3,FALSE,14
"AB515AA","OK",TRUE,2.7,2.8,5.6,FALSE,46
"AB515AB","OK",TRUE,1.3,1.2,2.6,FALSE,5
"AB515AD","OK",TRUE,1.6,1.6,2.3,FALSE,7
"AB515AE","OK",TRUE,2.4,2.8,3.8,FALSE,5
"AB515AF","OK",TRUE,3.3,3.4,7.1,FALSE,20
"AB515AH","OK",TRUE,2,1.7,4,FALSE,14
"AB515AJ","OK",TRUE,1.9,0.7,5.7,FALSE,4
"AB515AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515AL","No Data",NA,NA,NA,NA,FALSE,0
"AB515AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515AN","No Data",NA,NA,NA,NA,FALSE,0
"AB515AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515AP","No Data",NA,NA,NA,NA,FALSE,0
"AB515AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515AQ","No Data",NA,NA,NA,NA,FALSE,0
"AB515AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB515AS","OK",TRUE,2.1,2,3.6,FALSE,4
"AB515AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515AT","No Data",NA,NA,NA,NA,FALSE,0
"AB515AU","OK",TRUE,3.9,3.7,6.8,FALSE,11
"AB515AX","OK",TRUE,5.5,6.2,8,FALSE,9
"AB515AY","OK",TRUE,4,3.7,6.2,FALSE,3
"AB515BA","OK",TRUE,6.1,6.8,8.1,FALSE,14
"AB515BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515BB","No Data",NA,NA,NA,NA,FALSE,0
"AB515BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515BD","No Data",NA,NA,NA,NA,FALSE,0
"AB515BE","OK",TRUE,1,1,2.3,FALSE,12
"AB515BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515BH","No Data",NA,NA,NA,NA,FALSE,0
"AB515BJ","OK",TRUE,1.5,0.9,4,FALSE,4
"AB515BL","OK",TRUE,1.9,1.7,4,FALSE,5
"AB515BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515BN","No Data",NA,NA,NA,NA,FALSE,0
"AB515BP","OK",TRUE,3.6,3.4,6.8,FALSE,8
"AB515BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515BQ","No Data",NA,NA,NA,NA,FALSE,0
"AB515BR","OK",TRUE,4.8,4.6,8.1,FALSE,6
"AB515BS","OK",TRUE,1.6,1.6,2.3,FALSE,4
"AB515BT","OK",TRUE,2.1,1.7,3.4,FALSE,7
"AB515BU","OK",TRUE,1.2,1.2,1.7,FALSE,3
"AB515BX","OK",TRUE,1,0.9,1.7,FALSE,3
"AB515BY","OK",TRUE,1.5,1.4,1.9,FALSE,9
"AB515DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515DA","No Data",NA,NA,NA,NA,FALSE,0
"AB515DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB515DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515DD","No Data",NA,NA,NA,NA,FALSE,0
"AB515DE","OK",TRUE,1.5,1.4,2.8,FALSE,4
"AB515DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB515DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515DJ","No Data",NA,NA,NA,NA,FALSE,0
"AB515DN","OK",FALSE,5.1,4.5,7.5,FALSE,7
"AB515DP","OK",TRUE,5.5,5.8,8,FALSE,5
"AB515DQ","OK",FALSE,6,6.7,8.1,FALSE,14
"AB515DR","OK",TRUE,1.3,1.2,2.3,FALSE,4
"AB515DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB515DT","OK",TRUE,4.5,5.1,7.4,FALSE,8
"AB515DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515DU","No Data",NA,NA,NA,NA,FALSE,0
"AB515DX","OK",FALSE,7.2,7.2,8.1,FALSE,3
"AB515DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515DY","No Data",NA,NA,NA,NA,FALSE,0
"AB515EA","OK",FALSE,8,8,8.1,FALSE,3
"AB515EB","OK",TRUE,7.2,8,8.1,FALSE,28
"AB515ED","OK",FALSE,7.8,8.1,8.1,FALSE,4
"AB515EE","OK",TRUE,5.8,5.7,7.7,FALSE,18
"AB515EF","OK",FALSE,5.6,5.5,7.4,FALSE,4
"AB515EG","OK",FALSE,13,13.8,19.4,FALSE,8
"AB515EH","OK",FALSE,6.2,6.4,8.1,FALSE,4
"AB515EJ","OK",FALSE,5.4,5.7,6.8,FALSE,6
"AB515EL","OK",TRUE,5.7,6.2,7.4,FALSE,10
"AB515EN","OK",TRUE,2.9,3.4,3.4,FALSE,3
"AB515EP","OK",TRUE,5.2,5.5,7.5,FALSE,6
"AB515EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515EQ","No Data",NA,NA,NA,NA,FALSE,0
"AB515ER","OK",TRUE,4.7,4.8,8.1,FALSE,35
"AB515ES","OK",FALSE,2.9,2.8,3.8,FALSE,4
"AB515ET","OK",TRUE,1.5,1.4,2.8,FALSE,3
"AB515EU","OK",TRUE,4.2,3.7,6.8,FALSE,6
"AB515EW","OK",FALSE,13.2,14.7,20.7,FALSE,26
"AB515EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515EX","No Data",NA,NA,NA,NA,FALSE,0
"AB515EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515EY","No Data",NA,NA,NA,NA,FALSE,0
"AB515EZ","OK",TRUE,6.9,8.1,11.9,FALSE,7
"AB515FT","OK",TRUE,13.2,15.1,18.5,FALSE,32
"AB515FW","OK",TRUE,16.2,17.2,24.4,FALSE,48
"AB515FX","OK",FALSE,17.7,20,23.3,FALSE,19
"AB515FY","OK",FALSE,18.8,20.4,22.6,FALSE,18
"AB515FZ","OK",FALSE,17.6,19,23.7,FALSE,25
"AB515GA","OK",FALSE,16.7,17.5,22.9,FALSE,34
"AB515GB","OK",FALSE,13.6,14.7,20.6,FALSE,32
"AB515GD","OK",FALSE,16.1,17.5,19,FALSE,11
"AB515GE","OK",FALSE,15.7,17.5,19.2,FALSE,9
"AB515GF","OK",FALSE,13,13.7,20.5,FALSE,24
"AB515GG","OK",TRUE,12.5,14,21.3,FALSE,17
"AB515GH","OK",FALSE,16.8,17.8,22,FALSE,16
"AB515GJ","OK",FALSE,17,18.5,22.3,FALSE,11
"AB515GL","No Data",NA,NA,NA,NA,FALSE,0
"AB515GT","OK",TRUE,2.3,2.4,4.3,FALSE,9
"AB515GZ","OK",FALSE,16.1,18.1,22.4,FALSE,22
"AB515HA","OK",TRUE,2.9,2.9,6.2,FALSE,16
"AB515HB","OK",FALSE,4.7,4.5,7.4,FALSE,3
"AB515HD","OK",FALSE,6.7,6.8,8.1,FALSE,3
"AB515HE","OK",FALSE,6.2,7.1,8.1,FALSE,17
"AB515HF","OK",FALSE,6.3,6.4,7.4,FALSE,6
"AB515HG","OK",TRUE,4.6,5.1,7.4,FALSE,5
"AB515HH","OK",FALSE,7.1,7.4,8.1,FALSE,9
"AB515HJ","OK",FALSE,7.4,8,8.1,FALSE,30
"AB515HL","OK",TRUE,2.4,2.1,3.9,FALSE,6
"AB515HN","OK",FALSE,5.4,5.1,7.9,FALSE,9
"AB515HP","OK",TRUE,3.8,4.1,5.1,FALSE,6
"AB515HQ","OK",TRUE,4.5,4,8.7,FALSE,42
"AB515HR","OK",TRUE,3.8,4.9,5.7,FALSE,8
"AB515HS","OK",TRUE,2.8,2.3,5.1,FALSE,5
"AB515HT","OK",TRUE,4.7,5,6.8,FALSE,7
"AB515HU","OK",TRUE,3.4,3.4,6.2,FALSE,12
"AB515HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515HW","No Data",NA,NA,NA,NA,FALSE,0
"AB515HX","OK",TRUE,1.8,2.3,3.4,FALSE,9
"AB515HY","OK",TRUE,1.7,1.7,2.5,FALSE,8
"AB515HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB515JA","OK",TRUE,1.7,1.7,3.8,FALSE,14
"AB515JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB515JB","No Data",NA,NA,NA,NA,FALSE,0
"AB515JD","OK",FALSE,16.1,18.1,20.5,FALSE,22
"AB515JE","OK",FALSE,14,15.6,21.6,FALSE,26
"AB515JF","OK",FALSE,13.6,14.8,19.5,FALSE,18
"AB515JG","OK",TRUE,14.5,17,21,FALSE,20
"AB515JH","OK",TRUE,3.8,3.7,7.6,FALSE,13
"AB515JJ","OK",TRUE,5,5.3,7.9,FALSE,7
