"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO188JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188JA","No Data",NA,NA,NA,NA,FALSE,0
"YO188JB","OK",FALSE,10.1,10.7,15.4,FALSE,28
"YO188JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188JJ","OK",FALSE,14.7,14.7,21,FALSE,6
"YO188JL","OK",FALSE,13.7,14.2,20.3,FALSE,19
"YO188JN","OK",FALSE,6.7,6.1,12.7,FALSE,6
"YO188JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188JP","No Data",NA,NA,NA,NA,FALSE,0
"YO188JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188JQ","No Data",NA,NA,NA,NA,FALSE,0
"YO188JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188JR","No Data",NA,NA,NA,NA,FALSE,0
"YO188JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188JW","No Data",NA,NA,NA,NA,FALSE,0
"YO188JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188JX","No Data",NA,NA,NA,NA,FALSE,0
"YO188JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188JY","No Data",NA,NA,NA,NA,FALSE,0
"YO188JZ","No Data",NA,NA,NA,NA,FALSE,0
"YO188LH","OK",FALSE,12.1,12.9,15.7,FALSE,3
"YO188LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188LL","OK",FALSE,9.8,8,17,FALSE,10
"YO188LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188LN","No Data",NA,NA,NA,NA,FALSE,0
"YO188LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188LR","No Data",NA,NA,NA,NA,FALSE,0
"YO188LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188LS","No Data",NA,NA,NA,NA,FALSE,0
"YO188LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188LU","OK",FALSE,2.3,2.3,2.3,FALSE,3
"YO188LW","OK",FALSE,5.2,5.1,8.1,FALSE,4
"YO188LX","OK",TRUE,5.2,4.9,10.1,FALSE,9
"YO188LY","OK",TRUE,9.2,9.3,14.3,FALSE,29
"YO188LZ","OK",FALSE,13.7,13.7,14.9,FALSE,4
"YO188ND","OK",TRUE,9.5,9.5,13.3,FALSE,12
"YO188NE","OK",FALSE,11.3,10.7,17.7,FALSE,18
"YO188NF","OK",FALSE,11.9,11.5,17.5,FALSE,4
"YO188NG","No premises",NA,NA,NA,NA,FALSE,0
"YO188NH","OK",FALSE,12.7,13.4,17.6,FALSE,7
"YO188NJ","OK",FALSE,12,12.9,17.4,FALSE,8
"YO188NL","OK",FALSE,9.9,10.1,17.1,FALSE,9
"YO188NN","OK",FALSE,9.1,7.9,16.8,FALSE,32
"YO188NP","OK",FALSE,10.6,9.8,14.6,FALSE,6
"YO188NQ","OK",FALSE,12.5,12.5,19.7,FALSE,11
"YO188NR","OK",FALSE,12.2,13.3,14.3,FALSE,3
"YO188NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188NT","OK",TRUE,5.8,6,12.8,FALSE,15
"YO188NU","OK",TRUE,4.5,4.5,9.3,FALSE,24
"YO188NW","OK",TRUE,11.3,11.5,16.7,FALSE,23
"YO188NX","OK",TRUE,4.4,4.4,7.8,FALSE,12
"YO188NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188NZ","OK",FALSE,11.9,12.8,14.7,FALSE,6
"YO188PA","OK",TRUE,4.7,4.8,10.2,FALSE,25
"YO188PB","OK",TRUE,5.1,4.9,8.9,FALSE,12
"YO188PD","OK",TRUE,3.9,4.7,5.6,FALSE,3
"YO188PE","OK",TRUE,7.5,4.3,30,FALSE,25
"YO188PF","OK",TRUE,2.4,2.4,4.9,FALSE,25
"YO188PG","OK",TRUE,2.6,2.5,10.7,FALSE,22
"YO188PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188PH","No Data",NA,NA,NA,NA,FALSE,0
"YO188PJ","OK",TRUE,2.4,1.8,4.2,FALSE,14
"YO188PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188PP","No Data",NA,NA,NA,NA,FALSE,0
"YO188PQ","OK",TRUE,1.9,2,2.4,FALSE,7
"YO188PR","OK",FALSE,11.5,12.4,17.2,FALSE,17
"YO188PS","OK",TRUE,9.8,9.8,19.2,FALSE,56
"YO188PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188PT","No Data",NA,NA,NA,NA,FALSE,0
"YO188PU","OK",TRUE,2.7,2.3,5.7,FALSE,4
"YO188PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188PX","OK",TRUE,2.3,2.5,3.1,FALSE,6
"YO188QA","OK",TRUE,1.6,1.5,3.5,FALSE,22
"YO188QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188QB","No Data",NA,NA,NA,NA,FALSE,0
"YO188QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188QE","No Data",NA,NA,NA,NA,FALSE,0
"YO188QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188QH","OK",TRUE,0.4,0.3,0.6,FALSE,3
"YO188QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188QQ","OK",TRUE,2.4,2,4,FALSE,3
"YO188RA","OK",TRUE,2,2.3,3.3,FALSE,8
"YO188RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188RD","No Data",NA,NA,NA,NA,FALSE,0
"YO188RE","OK",TRUE,0.9,0.9,1.4,FALSE,5
"YO188RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188RG","OK",TRUE,0.6,0.6,1.2,FALSE,6
"YO188RH","OK",TRUE,0.8,0.6,1.2,FALSE,3
"YO188RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188RP","OK",TRUE,2.3,2.4,3.4,FALSE,5
"YO188RQ","OK",TRUE,0.8,0.8,1.2,FALSE,4
"YO188RR","OK",TRUE,0.6,0.6,1.2,FALSE,3
"YO188RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO188RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188RW","No Data",NA,NA,NA,NA,FALSE,0
"YO188SA","OK",TRUE,1.9,2,2.8,FALSE,9
"YO188SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO188SD","No Data",NA,NA,NA,NA,FALSE,0
"YO188SE","OK",TRUE,2.2,2.2,4,FALSE,11
"YO188SF","No Data",NA,NA,NA,NA,FALSE,0
"YO188SG","OK",TRUE,0.3,0.3,0.4,FALSE,3
"YO188SQ","No Data",NA,NA,NA,NA,FALSE,0
"YO188SY","OK",FALSE,10.8,8.3,16.1,FALSE,3
"YO188SZ","OK",FALSE,10.2,9,16.6,FALSE,17
"YO188TA","OK",FALSE,12,11.9,19.2,FALSE,45
"YO188TB","OK",FALSE,16.6,16.5,18.4,FALSE,4
"YO188TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO188TE","OK",FALSE,11.8,11.6,18,FALSE,8
"YO188TF","OK",FALSE,6.1,3.9,12.1,FALSE,3
"YO188TG","OK",FALSE,11.5,11.9,18.8,FALSE,10
"YO188TH","OK",FALSE,12.6,13.4,16.4,FALSE,8
"YO188TJ","OK",FALSE,11.3,11.8,15.6,FALSE,9
"YO188TL","OK",TRUE,10.3,9.9,15.9,FALSE,29
"YO188TN","OK",TRUE,7.2,9,9.7,FALSE,5
"YO188TP","OK",FALSE,8.2,7.7,12.2,FALSE,5
"YO188TQ","OK",FALSE,13.5,12.8,19,FALSE,13
"YO188YR","No premises",NA,NA,NA,NA,FALSE,0
"YO188YS","No premises",NA,NA,NA,NA,FALSE,0
"YO188YW","No premises",NA,NA,NA,NA,FALSE,0
"YO189AE","No premises",NA,NA,NA,NA,FALSE,0
"YO189AF","No premises",NA,NA,NA,NA,FALSE,0
