"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M140DJ","No premises",NA,NA,NA,NA,FALSE,0
"M140DR","No premises",NA,NA,NA,NA,FALSE,0
"M140DU","No premises",NA,NA,NA,NA,FALSE,0
"M140DW","No premises",NA,NA,NA,NA,FALSE,0
"M140DY","No premises",NA,NA,NA,NA,FALSE,0
"M140EJ","No premises",NA,NA,NA,NA,FALSE,0
"M140ER","No premises",NA,NA,NA,NA,FALSE,0
"M140FE","No premises",NA,NA,NA,NA,FALSE,0
"M140FZ","No premises",NA,NA,NA,NA,FALSE,0
"M140GD","No premises",NA,NA,NA,NA,FALSE,0
"M140GE","No premises",NA,NA,NA,NA,FALSE,0
"M140GH","No premises",NA,NA,NA,NA,FALSE,0
"M140GN","No premises",NA,NA,NA,NA,FALSE,0
"M140GQ","No premises",NA,NA,NA,NA,FALSE,0
"M140HD","No premises",NA,NA,NA,NA,FALSE,0
"M140HG","No premises",NA,NA,NA,NA,FALSE,0
"M140HP","No premises",NA,NA,NA,NA,FALSE,0
"M140HT","No premises",NA,NA,NA,NA,FALSE,0
"M140HW","No premises",NA,NA,NA,NA,FALSE,0
"M140JB","No premises",NA,NA,NA,NA,FALSE,0
"M140JD","No premises",NA,NA,NA,NA,FALSE,0
"M140JF","No premises",NA,NA,NA,NA,FALSE,0
"M140JG","No premises",NA,NA,NA,NA,FALSE,0
"M140JH","No premises",NA,NA,NA,NA,FALSE,0
"M140JJ","No premises",NA,NA,NA,NA,FALSE,0
"M140JL","No premises",NA,NA,NA,NA,FALSE,0
"M140JN","No premises",NA,NA,NA,NA,FALSE,0
"M140JP","No premises",NA,NA,NA,NA,FALSE,0
"M140JR","No premises",NA,NA,NA,NA,FALSE,0
"M140JT","No premises",NA,NA,NA,NA,FALSE,0
"M140JU","No premises",NA,NA,NA,NA,FALSE,0
"M140JW","No premises",NA,NA,NA,NA,FALSE,0
"M140JX","No premises",NA,NA,NA,NA,FALSE,0
"M140LA","No premises",NA,NA,NA,NA,FALSE,0
"M140SP","No premises",NA,NA,NA,NA,FALSE,0
"M140WA","No premises",NA,NA,NA,NA,FALSE,0
"M140WB","No premises",NA,NA,NA,NA,FALSE,0
"M140WE","No premises",NA,NA,NA,NA,FALSE,0
"M140WF","No premises",NA,NA,NA,NA,FALSE,0
"M140WJ","No premises",NA,NA,NA,NA,FALSE,0
"M140WL","No premises",NA,NA,NA,NA,FALSE,0
"M140WP","No premises",NA,NA,NA,NA,FALSE,0
"M140WR","No premises",NA,NA,NA,NA,FALSE,0
"M140WZ","No premises",NA,NA,NA,NA,FALSE,0
"M140XR","No premises",NA,NA,NA,NA,FALSE,0
"M140XX","No premises",NA,NA,NA,NA,FALSE,0
"M140XY","No premises",NA,NA,NA,NA,FALSE,0
"M140XZ","No premises",NA,NA,NA,NA,FALSE,0
