"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL127QX","OK",TRUE,2.8,2.8,3.4,FALSE,3
"GL127QY","OK",TRUE,2.6,2.6,4.2,FALSE,5
"GL127QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127QZ","No Data",NA,NA,NA,NA,FALSE,0
"GL127RA","OK",TRUE,1.9,1.7,4.7,FALSE,9
"GL127RB","OK",TRUE,2.4,2.8,3.6,FALSE,12
"GL127RD","OK",TRUE,2.2,2.7,4.5,FALSE,20
"GL127RE","OK",TRUE,2.2,2.1,4.3,FALSE,20
"GL127RF","OK",TRUE,2.4,2.4,3.7,FALSE,5
"GL127RH","OK",TRUE,2.4,2.2,4.1,FALSE,8
"GL127RJ","OK",TRUE,3.2,1.9,14,FALSE,10
"GL127RL","OK",TRUE,3.2,3.4,5.1,FALSE,14
"GL127RN","OK",FALSE,4.9,3.8,7.4,FALSE,3
"GL127RP","OK",TRUE,2.3,2.3,3.1,FALSE,9
"GL127RQ","OK",TRUE,2.4,2.4,4.3,FALSE,7
"GL127RR","OK",TRUE,2.7,2.6,4,FALSE,4
"GL127RS","OK",TRUE,2.6,2.7,5.1,FALSE,14
"GL127RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127RU","No Data",NA,NA,NA,NA,FALSE,0
"GL127RW","OK",TRUE,2.5,2.3,4.8,FALSE,30
"GL127SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL127SB","OK",FALSE,11.7,11.8,18.7,FALSE,70
"GL127SD","OK",FALSE,13.2,13.8,17.4,FALSE,17
"GL127SE","OK",FALSE,14.5,15.5,18.9,FALSE,13
"GL127SF","OK",FALSE,12.2,12.5,18.6,FALSE,12
"GL127SG","OK",FALSE,12.6,12.4,17.3,FALSE,12
"GL127WS","No premises",NA,NA,NA,NA,FALSE,0
"GL127WT","No premises",NA,NA,NA,NA,FALSE,0
"GL127WW","No premises",NA,NA,NA,NA,FALSE,0
"GL127WX","No premises",NA,NA,NA,NA,FALSE,0
"GL127WZ","No premises",NA,NA,NA,NA,FALSE,0
"GL127YB","No premises",NA,NA,NA,NA,FALSE,0
"GL127YD","No premises",NA,NA,NA,NA,FALSE,0
"GL127YN","No premises",NA,NA,NA,NA,FALSE,0
"GL128AA","OK",TRUE,2.5,1.3,6.7,FALSE,5
"GL128AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128AB","No Data",NA,NA,NA,NA,FALSE,0
"GL128AD","OK",TRUE,1.4,1.4,2.8,FALSE,16
"GL128AE","OK",TRUE,1.3,1.3,1.5,FALSE,6
"GL128AF","OK",TRUE,1.3,1.2,2.6,FALSE,6
"GL128AG","OK",TRUE,1.9,1.7,3.4,FALSE,5
"GL128AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128AJ","OK",TRUE,1.8,2,3,FALSE,11
"GL128AL","OK",TRUE,1.3,1.4,2.3,FALSE,11
"GL128AN","OK",TRUE,1.2,1,2.8,FALSE,12
"GL128AP","OK",TRUE,1.9,1.7,2.8,FALSE,7
"GL128AQ","OK",TRUE,2,2,3,FALSE,15
"GL128AR","OK",TRUE,2.7,2.8,4.9,FALSE,15
"GL128AS","OK",FALSE,4.3,4.5,5.1,FALSE,10
"GL128AT","OK",TRUE,3.5,3.8,5.7,FALSE,7
"GL128AU","OK",TRUE,3.5,3.4,5.3,FALSE,12
"GL128AW","OK",TRUE,0.8,0.7,1.4,FALSE,6
"GL128AX","OK",TRUE,3.8,3.8,5.7,FALSE,15
"GL128AY","OK",TRUE,4.2,4.4,6.9,FALSE,24
"GL128AZ","OK",TRUE,3.3,4,4,FALSE,3
"GL128BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128BB","No Data",NA,NA,NA,NA,FALSE,0
"GL128BD","OK",TRUE,3.6,3.3,8.1,FALSE,31
"GL128BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128BE","No Data",NA,NA,NA,NA,FALSE,0
"GL128BG","OK",TRUE,2.2,2.3,3.2,FALSE,10
"GL128BH","OK",TRUE,1.1,1.2,2,FALSE,10
"GL128BJ","OK",TRUE,1.5,1.4,2.3,FALSE,5
"GL128BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128BQ","No Data",NA,NA,NA,NA,FALSE,0
"GL128BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128BT","No premises",NA,NA,NA,NA,FALSE,0
"GL128BU","OK",FALSE,21,22.2,24.4,FALSE,10
"GL128BW","OK",FALSE,16.7,20,24.4,FALSE,13
"GL128BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128BX","No Data",NA,NA,NA,NA,FALSE,0
"GL128BY","OK",FALSE,16,21.2,24.1,FALSE,10
"GL128BZ","OK",TRUE,16,16.5,23.1,FALSE,15
"GL128DA","OK",FALSE,12.2,8.1,30,FALSE,20
"GL128DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128DB","No Data",NA,NA,NA,NA,FALSE,0
"GL128DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128DE","No Data",NA,NA,NA,NA,FALSE,0
"GL128DF","OK",TRUE,12.2,9.8,24.4,FALSE,8
"GL128DG","OK",FALSE,20.2,21.4,23.6,FALSE,11
"GL128DH","OK",FALSE,12.4,8.5,24.4,FALSE,4
"GL128DJ","OK",TRUE,10,7.6,21.7,FALSE,10
"GL128DL","OK",FALSE,12.4,13.6,20.3,FALSE,10
"GL128DN","OK",FALSE,19.7,21.4,23.1,FALSE,4
"GL128DP","OK",FALSE,12.1,10.5,17.6,FALSE,3
"GL128DQ","OK",TRUE,10.7,8.1,22,FALSE,10
"GL128DR","OK",FALSE,11.8,8.8,18.6,FALSE,3
"GL128DS","OK",FALSE,10,9,13.9,FALSE,8
"GL128DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128DT","No Data",NA,NA,NA,NA,FALSE,0
"GL128DU","OK",FALSE,7.3,6.8,11.5,FALSE,7
"GL128DW","OK",FALSE,16.3,18.6,21.9,FALSE,7
"GL128DX","OK",TRUE,4.1,4.7,5.6,FALSE,7
"GL128DY","OK",TRUE,3.8,2.3,7.6,FALSE,3
"GL128DZ","OK",TRUE,3,2.1,5.4,FALSE,3
"GL128EA","OK",FALSE,6.9,7.5,8.1,FALSE,7
"GL128EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128EB","No Data",NA,NA,NA,NA,FALSE,0
"GL128ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128ED","No Data",NA,NA,NA,NA,FALSE,0
"GL128EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128EE","No Data",NA,NA,NA,NA,FALSE,0
"GL128EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128EP","No Data",NA,NA,NA,NA,FALSE,0
"GL128ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128ES","OK",TRUE,2.7,2.8,5.2,FALSE,38
"GL128ET","No Data",NA,NA,NA,NA,FALSE,0
"GL128EX","OK",TRUE,1.4,1.4,1.9,FALSE,8
"GL128EY","OK",TRUE,1.7,1.4,2.9,FALSE,4
"GL128EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128EZ","No Data",NA,NA,NA,NA,FALSE,0
"GL128HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL128HB","OK",TRUE,1.8,1.9,2.2,FALSE,4
"GL128HD","OK",TRUE,2.9,2.7,4,FALSE,3
"GL128HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128HE","No Data",NA,NA,NA,NA,FALSE,0
"GL128HF","OK",TRUE,4.5,3.9,9.1,FALSE,9
"GL128HG","OK",FALSE,6,6,9,FALSE,8
"GL128HH","OK",FALSE,5.9,6,6.7,FALSE,3
"GL128HJ","OK",FALSE,5.2,5.5,7.1,FALSE,8
"GL128HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128HL","No Data",NA,NA,NA,NA,FALSE,0
"GL128HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128HP","No Data",NA,NA,NA,NA,FALSE,0
"GL128HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL128HT","OK",TRUE,3.7,3.4,5.9,FALSE,11
"GL128HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128HW","OK",TRUE,2.5,2.4,4.6,FALSE,7
"GL128HX","OK",TRUE,2.2,2.3,3.3,FALSE,9
"GL128HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128HY","No Data",NA,NA,NA,NA,FALSE,0
"GL128HZ","OK",TRUE,2.8,2.8,4.6,FALSE,59
"GL128JA","OK",TRUE,2.8,3,5.2,FALSE,46
"GL128JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128JB","No Data",NA,NA,NA,NA,FALSE,0
"GL128JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL128JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128JN","No Data",NA,NA,NA,NA,FALSE,0
"GL128JP","OK",FALSE,4.8,4.4,8.1,FALSE,4
"GL128JR","No premises",NA,NA,NA,NA,FALSE,0
"GL128JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128JS","No Data",NA,NA,NA,NA,FALSE,0
"GL128JU","OK",TRUE,4.6,5,7.8,FALSE,10
"GL128JW","OK",FALSE,12.2,11.3,21.5,FALSE,4
"GL128JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128JX","No Data",NA,NA,NA,NA,FALSE,0
"GL128JY","OK",FALSE,6.6,6.8,7.1,FALSE,5
"GL128JZ","OK",FALSE,6.9,8.1,8.1,FALSE,5
"GL128LA","OK",TRUE,1.6,1.8,2.7,FALSE,16
"GL128LB","OK",TRUE,6.4,6.8,8.1,FALSE,13
"GL128LD","OK",TRUE,5.5,7.2,8.1,FALSE,10
"GL128LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128LE","No Data",NA,NA,NA,NA,FALSE,0
"GL128LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128LF","No Data",NA,NA,NA,NA,FALSE,0
"GL128LG","OK",TRUE,2.5,2.2,3.5,FALSE,3
"GL128LH","OK",TRUE,2,2.2,3.6,FALSE,10
"GL128LJ","OK",TRUE,2.5,2.6,4.3,TRUE,16
"GL128LL","OK",TRUE,2.9,2.9,5.1,FALSE,4
"GL128LN","OK",TRUE,1.6,1.6,2.3,FALSE,26
"GL128LP","OK",FALSE,7.4,8,8.1,FALSE,45
"GL128LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128LQ","No Data",NA,NA,NA,NA,FALSE,0
"GL128LR","OK",FALSE,6.8,8,8.1,FALSE,26
"GL128LS","OK",TRUE,2,2,3,FALSE,52
"GL128LT","OK",TRUE,1.7,1.9,2.8,FALSE,66
"GL128LU","OK",TRUE,2.4,2.4,5.7,FALSE,16
"GL128LW","OK",FALSE,7.3,7.9,8.1,FALSE,22
"GL128LX","OK",FALSE,7.9,8.1,8.1,FALSE,20
"GL128LY","OK",TRUE,1.6,1.6,2.2,FALSE,8
"GL128NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL128NB","OK",TRUE,7.1,8.1,8.1,FALSE,57
"GL128ND","OK",FALSE,7.1,8,9.3,FALSE,54
"GL128NE","OK",FALSE,6.4,7.8,8.1,FALSE,11
"GL128NF","No premises",NA,NA,NA,NA,FALSE,0
"GL128NG","No premises",NA,NA,NA,NA,FALSE,0
"GL128NH","OK",FALSE,7.1,7.8,8.1,FALSE,57
"GL128NJ","OK",FALSE,7,7.4,8.1,FALSE,17
"GL128NL","OK",TRUE,6.8,8.1,8.1,FALSE,26
"GL128NN","OK",TRUE,5.8,7,8.1,FALSE,10
"GL128NP","OK",TRUE,7.1,7.8,8.1,FALSE,56
"GL128NQ","OK",FALSE,6.8,8,8.1,FALSE,5
"GL128NR","OK",FALSE,7.1,7.9,8.1,FALSE,11
"GL128NS","OK",FALSE,7.1,7.4,8.1,FALSE,3
"GL128NT","OK",TRUE,6.4,7.4,8.1,FALSE,7
"GL128NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL128NW","OK",FALSE,6.8,8,8.1,FALSE,20
"GL128NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128NX","No Data",NA,NA,NA,NA,FALSE,0
"GL128NY","OK",FALSE,7.6,7.8,8.1,FALSE,5
"GL128NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128NZ","No Data",NA,NA,NA,NA,FALSE,0
"GL128PA","OK",FALSE,7.3,6.8,8.1,FALSE,3
"GL128PB","OK",FALSE,6.9,8,8.1,FALSE,6
"GL128PD","OK",TRUE,3.9,4.5,5.7,FALSE,14
"GL128PE","OK",TRUE,1.7,1.8,2.5,FALSE,5
"GL128PF","OK",FALSE,7.3,7.8,8.1,FALSE,9
"GL128PG","OK",FALSE,7.7,8,8.1,FALSE,7
"GL128PH","OK",FALSE,7.6,8.1,8.1,FALSE,27
"GL128PJ","OK",TRUE,7.3,8,8.1,FALSE,37
"GL128PL","OK",FALSE,7.9,8,8.1,FALSE,6
"GL128PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128PQ","No Data",NA,NA,NA,NA,FALSE,0
"GL128PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128PS","No Data",NA,NA,NA,NA,FALSE,0
"GL128PT","OK",TRUE,6.9,7.2,11.2,FALSE,8
"GL128PU","OK",TRUE,3,2.7,4.4,FALSE,6
"GL128PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128PY","OK",TRUE,1.8,1.8,3.2,FALSE,13
"GL128QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128QA","No Data",NA,NA,NA,NA,FALSE,0
"GL128QB","OK",TRUE,3.7,3.7,6.8,FALSE,24
"GL128QD","OK",TRUE,1.2,1.1,2,FALSE,5
"GL128QE","OK",TRUE,3.7,3.6,6.2,FALSE,24
"GL128QF","OK",TRUE,2.4,2.5,4.1,FALSE,18
"GL128QG","OK",TRUE,1.8,1.5,3.2,FALSE,3
"GL128QH","OK",TRUE,2.4,2.5,3.7,FALSE,5
"GL128QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128QJ","No Data",NA,NA,NA,NA,FALSE,0
"GL128QL","OK",TRUE,3.8,3.7,6.7,FALSE,22
"GL128QN","OK",FALSE,5.4,5.4,6.6,FALSE,3
"GL128QP","OK",TRUE,3.8,3.7,5.5,FALSE,6
"GL128QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128QQ","No Data",NA,NA,NA,NA,FALSE,0
"GL128QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128QR","No Data",NA,NA,NA,NA,FALSE,0
"GL128QW","OK",TRUE,2.2,2,4.2,FALSE,6
"GL128RA","OK",TRUE,6.6,6.3,11.5,FALSE,17
"GL128RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128RB","No Data",NA,NA,NA,NA,FALSE,0
"GL128RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128RD","No Data",NA,NA,NA,NA,FALSE,0
"GL128RE","OK",FALSE,8.4,7.8,12.3,FALSE,5
"GL128RF","OK",TRUE,5.4,5.6,10.2,FALSE,32
"GL128RG","OK",TRUE,2.7,2.6,4.8,FALSE,12
"GL128RJ","OK",TRUE,7.1,7.3,11.1,FALSE,17
"GL128RL","OK",TRUE,6.6,6.6,11.8,FALSE,7
"GL128RN","OK",TRUE,8,8.3,14.2,FALSE,11
"GL128RP","OK",FALSE,6.5,6.8,8.7,FALSE,9
"GL128RQ","OK",TRUE,6.8,7.5,11.5,FALSE,35
"GL128RR","OK",TRUE,4.4,4.6,7.1,FALSE,7
"GL128RS","OK",TRUE,7.6,7.5,13,FALSE,24
"GL128RT","OK",TRUE,4.3,3.6,8.1,FALSE,8
"GL128RU","OK",FALSE,6.6,6.8,11.5,FALSE,37
"GL128RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128RX","OK",FALSE,6.2,5.6,9.3,FALSE,14
"GL128RY","OK",TRUE,8.5,8.3,13.7,FALSE,37
"GL128RZ","OK",TRUE,6.3,6.7,11.4,FALSE,35
"GL128SA","OK",TRUE,5.7,6.1,8.2,FALSE,11
"GL128SB","OK",TRUE,6.7,7.6,8,FALSE,9
"GL128SD","OK",TRUE,5.4,5.5,8.6,FALSE,23
"GL128SE","OK",FALSE,6.4,6.7,8.1,FALSE,8
"GL128SF","OK",TRUE,6.4,7.1,9.2,FALSE,23
"GL128SG","OK",TRUE,5,6.3,8,FALSE,9
"GL128SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128SJ","OK",FALSE,10.7,3.8,30,FALSE,5
"GL128SL","OK",FALSE,7.9,6.9,14.2,FALSE,17
"GL128SP","OK",FALSE,8.1,8.8,9.2,FALSE,3
"GL128SQ","OK",FALSE,6.2,5.6,8.5,FALSE,9
"GL128SR","OK",TRUE,3.1,3.1,5.1,FALSE,21
"GL128ST","OK",TRUE,2.6,2.9,4.3,FALSE,14
"GL128SU","OK",TRUE,3.2,3.5,5.6,FALSE,13
"GL128SW","No Data",NA,NA,NA,NA,FALSE,0
"GL128SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128SY","OK",TRUE,2.9,3.4,5,FALSE,27
"GL128SZ","OK",TRUE,1.7,1.6,3.3,FALSE,35
"GL128TA","OK",TRUE,1.6,1.6,3.3,FALSE,15
"GL128TB","OK",TRUE,2.2,2.2,3.4,FALSE,10
"GL128TD","OK",TRUE,2,2,3.7,FALSE,15
"GL128TE","OK",TRUE,2,2,3.1,FALSE,19
"GL128TF","OK",TRUE,1.9,1.9,3,FALSE,9
"GL128TG","OK",TRUE,2.2,2.4,3.2,FALSE,10
"GL128TH","OK",TRUE,2.4,2.6,4.1,FALSE,43
"GL128TJ","OK",TRUE,1.9,1.7,3.1,FALSE,15
"GL128TL","OK",TRUE,1.8,1.5,2.9,FALSE,4
"GL128TN","OK",TRUE,2,2,3.7,FALSE,25
"GL128TP","OK",TRUE,2.1,2.2,3.7,FALSE,21
"GL128TQ","OK",TRUE,2.2,2,4.3,FALSE,36
"GL128TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128TS","OK",TRUE,2,2.2,2.9,FALSE,13
"GL128TT","OK",TRUE,1.7,1.7,3.1,FALSE,11
"GL128TU","OK",TRUE,1.6,1.6,2.3,FALSE,9
"GL128TW","OK",TRUE,2.6,3.1,3.6,FALSE,9
"GL128TX","OK",TRUE,2.3,2.5,3.5,FALSE,20
"GL128TY","OK",TRUE,2.3,2.3,3.2,FALSE,16
"GL128TZ","OK",TRUE,1.8,2.2,2.5,FALSE,13
"GL128UA","OK",TRUE,2.1,2,3.3,FALSE,13
"GL128UD","OK",TRUE,2.1,1.9,3.2,FALSE,12
"GL128UF","OK",TRUE,3.1,3.6,4.2,FALSE,11
"GL128UG","OK",TRUE,1.9,1.8,4.5,FALSE,9
"GL128UH","OK",TRUE,3.3,3.4,5.4,FALSE,19
"GL128UJ","OK",TRUE,3.3,3.3,5.5,FALSE,13
"GL128UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128UL","No Data",NA,NA,NA,NA,FALSE,0
"GL128UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128UP","OK",FALSE,3.4,3.4,4.4,FALSE,8
"GL128UQ","OK",TRUE,3.8,3.7,6,FALSE,13
"GL128UR","OK",FALSE,3.2,3.1,4.4,FALSE,9
"GL128US","OK",TRUE,2.4,2.5,3.6,FALSE,14
"GL128UU","OK",TRUE,3.1,3.3,4,FALSE,5
"GL128UW","No premises",NA,NA,NA,NA,FALSE,0
"GL128UX","OK",TRUE,3.2,3.3,6.1,FALSE,16
"GL128WZ","No premises",NA,NA,NA,NA,FALSE,0
"GL128YN","No premises",NA,NA,NA,NA,FALSE,0
"GL128YX","No premises",NA,NA,NA,NA,FALSE,0
"GL128ZB","No premises",NA,NA,NA,NA,FALSE,0
"GL129AD","No premises",NA,NA,NA,NA,FALSE,0
"GL129AG","No premises",NA,NA,NA,NA,FALSE,0
"GL129AJ","No premises",NA,NA,NA,NA,FALSE,0
"GL12AA","OK",FALSE,21.1,9.3,30,TRUE,4
"GL12AD","No premises",NA,NA,NA,NA,FALSE,0
"GL12AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL12AF","OK",TRUE,8,8.2,16.3,FALSE,43
"GL12AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL12AH","No premises",NA,NA,NA,NA,TRUE,0
"GL12AJ","OK",FALSE,15.4,17.9,24.4,TRUE,8
"GL12AL","OK",TRUE,6.4,6.5,9.7,FALSE,23
"GL12AN","OK",TRUE,11.6,11.7,21.7,TRUE,4
"GL12AP","No premises",NA,NA,NA,NA,FALSE,0
"GL12AR","OK",TRUE,6.4,7,10,FALSE,34
"GL12AT","OK",FALSE,23.1,21,30,TRUE,3
"GL12AZ","No premises",NA,NA,NA,NA,FALSE,0
"GL12BA","OK",FALSE,18.4,18.4,22.4,TRUE,3
"GL12BB","OK",FALSE,14,13,20,TRUE,4
"GL12BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12BD","No Data",NA,NA,NA,NA,FALSE,0
"GL12BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12BE","No Data",NA,NA,NA,NA,FALSE,0
"GL12BG","No premises",NA,NA,NA,NA,FALSE,0
"GL12BH","OK",FALSE,29.4,21.5,30,TRUE,10
"GL12BL","OK",TRUE,6.3,6.7,9,FALSE,45
"GL12BN","OK",FALSE,17.2,17.8,22,FALSE,7
"GL12BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12BP","No Data",NA,NA,NA,NA,FALSE,0
"GL12BQ","No premises",NA,NA,NA,NA,FALSE,0
"GL12BS","OK",FALSE,21.8,20,30,TRUE,13
"GL12BT","OK",TRUE,6.1,6.1,10.5,FALSE,31
"GL12BX","OK",FALSE,30,30,30,TRUE,10
"GL12BY","OK",FALSE,30,30,30,TRUE,18
"GL12BZ","OK",FALSE,5.3,5.6,7,TRUE,12
"GL12DA","OK",FALSE,26.6,30,30,TRUE,8
"GL12DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL12DB","No Data",NA,NA,NA,NA,TRUE,0
"GL12DD","No premises",NA,NA,NA,NA,FALSE,0
"GL12DE","No premises",NA,NA,NA,NA,FALSE,0
"GL12DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12DF","No Data",NA,NA,NA,NA,FALSE,0
"GL12DG","No premises",NA,NA,NA,NA,FALSE,0
"GL12DH","OK",FALSE,13.3,15.2,16.5,TRUE,5
"GL12DN","OK",FALSE,30,20.7,30,TRUE,46
"GL12DP","OK",FALSE,11.3,8.1,19.8,TRUE,5
"GL12DQ","OK",FALSE,30,30,30,TRUE,15
"GL12DR","No Data",NA,NA,NA,NA,TRUE,0
"GL12DW","No Data",NA,NA,NA,NA,FALSE,0
"GL12DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL12DY","OK",FALSE,30,30,30,TRUE,6
"GL12EA","OK",FALSE,15.5,19.7,24,TRUE,13
"GL12EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL12EB","No Data",NA,NA,NA,NA,TRUE,0
"GL12ED","OK",FALSE,30,30,30,TRUE,22
"GL12EE","OK",FALSE,30,30,30,TRUE,19
"GL12EF","OK",TRUE,4.7,5.3,7,FALSE,23
"GL12EG","OK",FALSE,30,21.4,30,TRUE,15
"GL12EH","OK",FALSE,16.7,16.7,22.8,TRUE,10
"GL12EJ","OK",TRUE,5,6,7,FALSE,4
"GL12EL","No premises",NA,NA,NA,NA,TRUE,0
"GL12EN","OK",FALSE,30,30,30,TRUE,27
"GL12EP","No premises",NA,NA,NA,NA,TRUE,0
"GL12EQ","No premises",NA,NA,NA,NA,TRUE,0
"GL12ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12ES","No Data",NA,NA,NA,NA,FALSE,0
"GL12ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL12EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12EU","No Data",NA,NA,NA,NA,FALSE,0
"GL12EW","OK",FALSE,17.9,20,23.5,FALSE,27
"GL12EX","OK",FALSE,23.1,16.3,30,TRUE,12
"GL12EZ","OK",FALSE,28.6,18.6,30,TRUE,23
"GL12HE","No premises",NA,NA,NA,NA,FALSE,0
"GL12HG","No Data",NA,NA,NA,NA,TRUE,0
"GL12HH","OK",FALSE,23.7,23.6,30,TRUE,4
"GL12HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL12HJ","No Data",NA,NA,NA,NA,TRUE,0
"GL12HN","No Data",NA,NA,NA,NA,TRUE,0
"GL12HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL12HQ","No Data",NA,NA,NA,NA,TRUE,0
"GL12HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL12HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL12HX","No Data",NA,NA,NA,NA,TRUE,0
"GL12HY","No premises",NA,NA,NA,NA,TRUE,0
"GL12JA","No premises",NA,NA,NA,NA,TRUE,0
"GL12JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL12JD","No Data",NA,NA,NA,NA,TRUE,0
"GL12JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL12JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12JG","No Data",NA,NA,NA,NA,FALSE,0
"GL12JH","No premises",NA,NA,NA,NA,TRUE,0
"GL12JN","No premises",NA,NA,NA,NA,FALSE,0
"GL12JP","No premises",NA,NA,NA,NA,TRUE,0
"GL12JS","OK",FALSE,17.9,19.2,22.6,TRUE,6
"GL12JU","No premises",NA,NA,NA,NA,TRUE,0
"GL12JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL12JY","No premises",NA,NA,NA,NA,TRUE,0
"GL12LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL12LB","No Data",NA,NA,NA,NA,TRUE,0
"GL12LE","OK",TRUE,11.2,11.7,19.5,FALSE,40
"GL12LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL12LR","OK",FALSE,15.5,15.4,24.4,TRUE,8
"GL12LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL12LX","OK",FALSE,16.4,18,21.1,TRUE,6
"GL12LY","No premises",NA,NA,NA,NA,FALSE,0
"GL12LZ","No premises",NA,NA,NA,NA,FALSE,0
"GL12NE","OK",FALSE,15.1,17.3,18.1,TRUE,5
"GL12NF","OK",TRUE,9.9,7.8,20.9,TRUE,3
"GL12NG","OK",FALSE,17.1,17.6,18.3,TRUE,4
"GL12NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL12NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL12NW","OK",TRUE,17.9,17.2,30,TRUE,13
"GL12NZ","OK",TRUE,16.2,20,24.4,TRUE,5
"GL12PA","OK",FALSE,17.2,18.1,22.8,FALSE,22
"GL12PB","OK",FALSE,16.7,18.1,23.4,FALSE,18
"GL12PE","OK",FALSE,16.4,17.3,23.9,TRUE,3
"GL12PF","No premises",NA,NA,NA,NA,FALSE,0
"GL12PG","OK",FALSE,21.7,20.5,30,TRUE,11
