"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH482HH","No Data",NA,NA,NA,NA,TRUE,0
"EH482HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH482HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482HN","No Data",NA,NA,NA,NA,FALSE,0
"EH482HR","OK",FALSE,5.8,5.9,7.7,FALSE,8
"EH482HS","OK",FALSE,5,5.4,6.3,FALSE,4
"EH482HT","OK",TRUE,3.2,2.9,4.9,TRUE,7
"EH482HU","OK",TRUE,3.9,4.1,6.2,FALSE,4
"EH482HW","OK",FALSE,3.2,2.7,4,FALSE,3
"EH482HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482HX","No Data",NA,NA,NA,NA,FALSE,0
"EH482HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482HY","No Data",NA,NA,NA,NA,FALSE,0
"EH482HZ","No premises",NA,NA,NA,NA,FALSE,0
"EH482JA","OK",TRUE,6.3,6.7,13.7,FALSE,75
"EH482JB","OK",TRUE,8.6,8.2,16.4,FALSE,71
"EH482JD","OK",TRUE,14.3,17.3,20.9,FALSE,20
"EH482JE","OK",FALSE,14.9,16.8,20.6,FALSE,18
"EH482JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH482JG","OK",FALSE,13.3,13.2,20.8,FALSE,22
"EH482JH","OK",FALSE,11.2,9,18.6,FALSE,16
"EH482JJ","OK",TRUE,15.1,17.7,21.9,FALSE,14
"EH482JL","OK",TRUE,7.8,8.3,11.1,FALSE,23
"EH482JN","OK",FALSE,11.3,12.3,15.8,FALSE,9
"EH482JP","OK",FALSE,7.1,6.9,10,FALSE,9
"EH482JQ","OK",TRUE,14.8,16.3,18.9,FALSE,19
"EH482JR","OK",FALSE,12.4,14.7,17.7,FALSE,15
"EH482JS","OK",FALSE,10.9,10.4,16.9,FALSE,26
"EH482JT","OK",FALSE,7.8,8.3,13.2,FALSE,50
"EH482JX","OK",TRUE,9,9.2,16.4,FALSE,30
"EH482JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH482LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482LA","No Data",NA,NA,NA,NA,FALSE,0
"EH482LB","OK",TRUE,5.4,5.1,10.6,FALSE,24
"EH482LD","OK",FALSE,6.9,7.5,8.2,FALSE,9
"EH482LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH482LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482LF","No Data",NA,NA,NA,NA,FALSE,0
"EH482LG","OK",FALSE,4.9,4.9,7,FALSE,12
"EH482LH","OK",FALSE,5.7,5,7.6,FALSE,5
"EH482LJ","OK",TRUE,4.2,4.3,7,FALSE,33
"EH482LL","OK",TRUE,4.6,4.4,8.2,FALSE,20
"EH482LN","OK",FALSE,7,8.3,11.5,FALSE,5
"EH482LP","OK",FALSE,6.6,6.8,9,FALSE,16
"EH482LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482LQ","No Data",NA,NA,NA,NA,FALSE,0
"EH482LR","OK",TRUE,8.1,7.6,16.4,FALSE,25
"EH482LS","OK",TRUE,7.8,7.2,16.1,FALSE,25
"EH482LT","OK",FALSE,8.1,9,11,FALSE,21
"EH482LU","OK",TRUE,8.3,8.5,16.1,FALSE,19
"EH482LW","OK",TRUE,8.6,9.1,16.6,FALSE,7
"EH482LX","OK",FALSE,8.7,8.8,9.6,FALSE,3
"EH482LY","OK",FALSE,16.1,17.1,17.9,FALSE,6
"EH482NA","OK",FALSE,4.6,3.5,10.9,FALSE,7
"EH482NB","OK",FALSE,11.1,7.7,23.5,FALSE,4
"EH482ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH482NE","OK",FALSE,13.8,14.3,21.9,FALSE,34
"EH482NF","OK",FALSE,13.9,13.6,21.9,FALSE,38
"EH482NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482NG","No Data",NA,NA,NA,NA,FALSE,0
"EH482NH","OK",FALSE,14.8,14.1,23.9,FALSE,9
"EH482NJ","OK",TRUE,16.1,22,24,FALSE,3
"EH482NL","OK",FALSE,17.4,19.6,23.5,FALSE,28
"EH482NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH482NP","OK",FALSE,18.3,18.6,24.4,TRUE,19
"EH482NQ","OK",FALSE,16.5,15.8,24.4,FALSE,8
"EH482NR","OK",FALSE,14.7,14.3,21.6,FALSE,9
"EH482NS","OK",FALSE,17.8,19,24,FALSE,40
"EH482NT","OK",FALSE,17.6,18.2,20.2,FALSE,5
"EH482NU","OK",TRUE,13.6,17.6,18,FALSE,4
"EH482NW","OK",FALSE,19.3,22,24.1,FALSE,9
"EH482NX","OK",FALSE,17.4,17.7,22,FALSE,13
"EH482NY","OK",FALSE,16.1,16.3,21,FALSE,6
"EH482NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH482PA","OK",FALSE,13.4,13.5,18.3,FALSE,4
"EH482PB","OK",FALSE,15.2,16.2,23.1,FALSE,10
"EH482PD","No Data",NA,NA,NA,NA,FALSE,0
"EH482PE","OK",FALSE,14.1,14.2,14.5,FALSE,5
"EH482PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH482PG","OK",FALSE,13.2,13.3,16.1,FALSE,4
"EH482PH","OK",FALSE,12.6,14.1,17.5,FALSE,22
"EH482PJ","OK",FALSE,11.4,13.6,17.1,FALSE,6
"EH482PL","OK",FALSE,13.7,15.4,18.5,FALSE,11
"EH482PN","OK",FALSE,14.3,13.7,19.8,FALSE,7
"EH482PP","OK",FALSE,18.8,19.1,22,FALSE,3
"EH482PQ","OK",TRUE,13.1,15.3,21.3,FALSE,20
"EH482PR","OK",FALSE,15.7,17.4,19.9,FALSE,7
"EH482PS","OK",FALSE,15.4,17.6,23.3,FALSE,32
"EH482PT","OK",FALSE,15.2,16.9,22.7,FALSE,9
"EH482PU","OK",TRUE,14.6,16.2,20.9,FALSE,15
"EH482PW","OK",FALSE,14.2,16.4,21.2,FALSE,11
"EH482PX","OK",FALSE,18.9,18.7,22.7,FALSE,3
"EH482PY","No premises",NA,NA,NA,NA,FALSE,0
"EH482PZ","OK",FALSE,14,14.5,19.8,FALSE,23
"EH482QA","No premises",NA,NA,NA,NA,FALSE,0
"EH482QB","OK",FALSE,8,7.8,13.7,FALSE,78
"EH482QD","OK",TRUE,5.9,6,10.1,FALSE,59
"EH482QE","OK",TRUE,5.2,5.6,9.1,FALSE,64
"EH482QF","OK",FALSE,30,13.8,30,TRUE,7
"EH482QG","OK",FALSE,11,11.7,12.1,TRUE,4
"EH482QH","OK",TRUE,12.4,7.3,30,TRUE,13
"EH482QL","OK",FALSE,13.8,9.7,30,TRUE,13
"EH482QN","OK",TRUE,14.8,4.6,30,TRUE,12
"EH482QP","OK",TRUE,16.6,5,30,TRUE,12
"EH482QQ","OK",FALSE,16.2,8.8,30,TRUE,16
"EH482QR","OK",TRUE,6.9,7,10.2,TRUE,15
"EH482QS","OK",TRUE,8.5,8.9,13.1,TRUE,22
"EH482QT","OK",TRUE,12.8,6.3,30,TRUE,37
"EH482QU","OK",TRUE,14.6,6.6,30,TRUE,44
"EH482QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH482QW","No Data",NA,NA,NA,NA,TRUE,0
"EH482QX","OK",TRUE,14.2,6.5,30,TRUE,51
"EH482QY","OK",FALSE,5.4,4.9,8.4,TRUE,4
"EH482QZ","OK",TRUE,11.2,12.7,17.1,FALSE,21
"EH482RA","OK",FALSE,8.6,7.8,12.3,FALSE,3
"EH482RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH482RD","No Data",NA,NA,NA,NA,TRUE,0
"EH482RF","OK",FALSE,8.6,8.8,13.4,FALSE,12
"EH482RG","OK",TRUE,7.9,8.2,13.9,FALSE,29
"EH482RH","OK",FALSE,7.8,7.7,12.6,FALSE,25
"EH482RJ","OK",FALSE,7.8,6.4,18.8,FALSE,8
"EH482RN","OK",FALSE,8.4,9.2,11.5,FALSE,4
"EH482RP","OK",TRUE,5.5,6.4,9.2,FALSE,13
"EH482RQ","OK",TRUE,7.3,7.8,11.1,FALSE,33
"EH482RR","OK",TRUE,6,6.6,9.2,FALSE,49
"EH482RS","OK",TRUE,4.7,5,8.2,FALSE,44
"EH482RT","OK",FALSE,6.4,6.1,8.4,FALSE,14
"EH482RW","OK",FALSE,6,6.5,10.3,FALSE,9
"EH482RX","OK",FALSE,8,8.1,12.7,FALSE,10
"EH482RZ","OK",FALSE,5.2,5.6,6,FALSE,4
"EH482SA","OK",TRUE,6.1,6.3,9.5,FALSE,8
"EH482SB","OK",TRUE,8.7,9,13.2,FALSE,41
"EH482SD","OK",FALSE,8.9,8.6,14.7,FALSE,18
"EH482SE","OK",TRUE,8.3,8.4,13.5,TRUE,12
"EH482SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482SF","No Data",NA,NA,NA,NA,FALSE,0
"EH482SG","OK",FALSE,11.2,9.7,30,TRUE,43
"EH482SH","OK",FALSE,11.1,9.5,30,TRUE,50
"EH482SJ","OK",FALSE,9.7,10.1,19.7,FALSE,32
"EH482SL","OK",FALSE,10.4,11.1,16.1,FALSE,14
"EH482SN","OK",FALSE,10.1,9.7,15.4,FALSE,17
"EH482SP","OK",TRUE,9.5,9.8,14.3,FALSE,31
"EH482SQ","OK",FALSE,8.6,6.8,15.4,TRUE,9
"EH482SR","OK",FALSE,13.8,8.2,30,TRUE,14
"EH482SS","No premises",NA,NA,NA,NA,FALSE,0
"EH482ST","OK",TRUE,4.1,4,8,FALSE,56
"EH482SU","OK",TRUE,5,5.1,11.4,FALSE,29
"EH482SW","OK",FALSE,9.4,10,15.3,FALSE,17
"EH482SX","OK",TRUE,4.3,4.4,7.4,FALSE,34
"EH482SY","OK",TRUE,9.8,7.6,30,TRUE,12
"EH482SZ","OK",TRUE,7.1,7.4,11.2,TRUE,23
"EH482TA","OK",TRUE,5.1,5.1,9,FALSE,66
"EH482TB","OK",FALSE,5.5,5.6,8,FALSE,24
"EH482TD","OK",TRUE,5.3,5.6,8.1,FALSE,25
"EH482TE","OK",FALSE,4.9,5,7.1,FALSE,14
"EH482TF","OK",TRUE,6.2,6.5,9.4,FALSE,29
"EH482TG","OK",FALSE,11.7,11.3,18.8,FALSE,65
"EH482TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482TH","No Data",NA,NA,NA,NA,FALSE,0
"EH482TJ","OK",FALSE,10.6,9.2,30,TRUE,29
"EH482TL","OK",FALSE,9.2,8.9,30,TRUE,72
"EH482TN","OK",TRUE,5.4,5.7,7.7,FALSE,53
"EH482TP","OK",TRUE,6.4,7,8.8,FALSE,15
"EH482TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH482TR","OK",FALSE,11.6,8.1,30,TRUE,24
"EH482TS","OK",TRUE,7.3,6.1,30,TRUE,31
"EH482TT","OK",TRUE,9.5,7.5,30,TRUE,23
"EH482TU","OK",FALSE,11.1,11.7,13.3,TRUE,20
"EH482TW","OK",TRUE,6,6.3,10.5,TRUE,22
"EH482TX","OK",TRUE,5.1,5.4,8.4,FALSE,25
"EH482TY","OK",TRUE,5.3,5.5,8.4,FALSE,27
"EH482TZ","OK",FALSE,6.2,6.3,9.2,FALSE,8
"EH482UA","OK",TRUE,6.4,6,30,TRUE,50
"EH482UB","OK",TRUE,4.8,4.7,8.5,TRUE,35
"EH482UE","OK",TRUE,5.8,6.1,9.5,FALSE,44
"EH482UF","OK",TRUE,5.8,6,19,FALSE,51
"EH482UG","OK",TRUE,5.7,5.6,8.2,FALSE,20
"EH482UH","OK",TRUE,4.4,4.5,6.5,FALSE,10
"EH482UJ","OK",TRUE,5.7,6.1,8.4,FALSE,52
"EH482UL","OK",FALSE,4.5,4.2,6.7,FALSE,8
"EH482UN","OK",TRUE,5.3,6.1,8.7,FALSE,37
"EH482UP","OK",TRUE,4,4,7.4,FALSE,65
"EH482UQ","OK",TRUE,4.9,5.1,7.6,FALSE,46
"EH482US","OK",TRUE,3.7,3.7,6.1,FALSE,46
"EH482UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH482UU","OK",TRUE,4.2,4.2,11.6,FALSE,22
"EH482UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482UZ","No Data",NA,NA,NA,NA,FALSE,0
"EH482WS","No premises",NA,NA,NA,NA,FALSE,0
"EH482XB","OK",TRUE,3.3,3.7,5.2,FALSE,29
"EH482XD","OK",TRUE,3.4,3.8,5.3,FALSE,25
"EH482XE","OK",TRUE,4.5,5,6.1,FALSE,22
"EH482XF","OK",TRUE,4.2,4.4,5.6,FALSE,27
"EH482XG","OK",TRUE,10.6,8.9,30,TRUE,21
"EH482XH","OK",FALSE,10.9,10.6,14.4,TRUE,19
"EH482XJ","No Data",NA,NA,NA,NA,FALSE,0
"EH482XL","OK",FALSE,21.2,10.1,30,TRUE,5
"EH482XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH482XN","No Data",NA,NA,NA,NA,FALSE,0
"EH482XY","No premises",NA,NA,NA,NA,FALSE,0
"EH482XZ","No premises",NA,NA,NA,NA,FALSE,0
"EH483AB","OK",FALSE,11.8,12,16.6,FALSE,4
"EH483AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH483AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483AE","No Data",NA,NA,NA,NA,FALSE,0
"EH483AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483AF","No Data",NA,NA,NA,NA,FALSE,0
"EH483AG","OK",TRUE,2,2,3.6,FALSE,11
"EH483AH","OK",TRUE,5.3,4.7,9.1,FALSE,11
"EH483AJ","OK",TRUE,3.1,3.3,4.4,FALSE,4
"EH483AL","OK",FALSE,6.2,6.5,9.3,FALSE,54
"EH483AN","OK",TRUE,5.2,5.8,8.7,FALSE,9
"EH483AP","OK",FALSE,8,7.8,9.6,FALSE,7
"EH483AQ","OK",TRUE,3.7,3.5,6,FALSE,18
"EH483AR","OK",TRUE,1.3,1.3,2.3,FALSE,8
"EH483AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH483AT","OK",TRUE,3.9,4.2,6.6,FALSE,8
"EH483AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483AU","No Data",NA,NA,NA,NA,FALSE,0
"EH483AW","OK",TRUE,4.1,3.8,9.3,FALSE,6
"EH483AX","OK",FALSE,10.6,11.7,18,FALSE,17
"EH483AY","OK",TRUE,3.9,4.5,6,FALSE,29
"EH483AZ","OK",TRUE,4.2,4.5,6.2,FALSE,25
"EH483BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483BA","No Data",NA,NA,NA,NA,FALSE,0
"EH483BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483BB","No Data",NA,NA,NA,NA,FALSE,0
"EH483BD","OK",TRUE,2.5,2.2,3.5,FALSE,6
"EH483BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483BE","No Data",NA,NA,NA,NA,FALSE,0
"EH483BF","OK",FALSE,12,14,18.2,FALSE,17
"EH483BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483BG","No Data",NA,NA,NA,NA,FALSE,0
"EH483BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH483BJ","OK",FALSE,9.3,9,10.1,FALSE,3
"EH483BL","OK",FALSE,13.1,13.9,20,FALSE,7
"EH483BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483BN","No Data",NA,NA,NA,NA,FALSE,0
"EH483BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483BP","No Data",NA,NA,NA,NA,FALSE,0
"EH483BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483BQ","No Data",NA,NA,NA,NA,FALSE,0
"EH483BT","OK",TRUE,0.7,0.8,1.2,FALSE,12
"EH483BU","OK",TRUE,0.5,0.5,1.1,FALSE,5
"EH483BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH483BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483BY","No Data",NA,NA,NA,NA,FALSE,0
"EH483BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH483DA","OK",TRUE,0.6,0.5,1.2,FALSE,25
"EH483DB","OK",TRUE,0.5,0.6,0.8,FALSE,8
"EH483DD","OK",TRUE,0.6,0.7,0.9,FALSE,18
"EH483DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH483DF","OK",TRUE,4.3,5,6.5,FALSE,5
"EH483DG","OK",TRUE,2.7,1.6,6.1,FALSE,5
"EH483DH","OK",TRUE,3.8,4,5.6,FALSE,18
"EH483DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH483DL","OK",TRUE,3.7,3.8,6.4,FALSE,12
"EH483DN","OK",FALSE,4.6,4.8,6.1,FALSE,10
"EH483DP","OK",FALSE,4.2,4.4,5.4,FALSE,5
"EH483DQ","OK",FALSE,4.8,5.4,6.1,FALSE,3
"EH483DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483DR","No Data",NA,NA,NA,NA,FALSE,0
"EH483DT","OK",TRUE,0.7,0.9,0.9,FALSE,4
"EH483DU","OK",TRUE,4.1,3.8,7.4,FALSE,8
"EH483DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483DW","No Data",NA,NA,NA,NA,FALSE,0
"EH483DZ","OK",FALSE,4.9,4,7.4,FALSE,3
"EH483EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483EN","No Data",NA,NA,NA,NA,FALSE,0
"EH483EP","OK",FALSE,14.9,15.7,23.2,FALSE,17
"EH483EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483EQ","No Data",NA,NA,NA,NA,FALSE,0
"EH483ER","OK",FALSE,20.1,20.1,20.4,FALSE,3
"EH483ES","OK",FALSE,16.9,18.4,21.9,FALSE,6
"EH483ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH483EU","OK",TRUE,11,11.1,20,FALSE,5
"EH483EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH483EX","OK",FALSE,14.8,17.9,21.8,FALSE,11
"EH483EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483EY","No Data",NA,NA,NA,NA,FALSE,0
"EH483EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483EZ","No Data",NA,NA,NA,NA,FALSE,0
"EH483GB","OK",FALSE,13,9.2,30,TRUE,22
"EH483GE","OK",FALSE,14.3,11.3,30,TRUE,8
"EH483HA","OK",FALSE,12.3,12,21,FALSE,25
"EH483HB","OK",FALSE,11.8,13,20,FALSE,21
"EH483HD","OK",FALSE,9.6,10.4,16.1,FALSE,5
"EH483HE","OK",FALSE,12.6,12.7,19.3,FALSE,25
"EH483HF","OK",FALSE,12.9,15.5,19.4,FALSE,9
"EH483HG","OK",TRUE,12.9,14.7,17.2,FALSE,13
"EH483HH","OK",FALSE,9.6,8.1,15.5,FALSE,15
"EH483HJ","OK",FALSE,12.4,15.2,18.7,FALSE,6
"EH483HL","OK",FALSE,13.4,14.1,19.9,FALSE,27
"EH483HN","OK",FALSE,13.4,15.2,18.3,FALSE,11
"EH483HP","OK",FALSE,14.8,16.2,20.8,FALSE,12
"EH483HQ","OK",FALSE,13.2,14,17.9,FALSE,23
"EH483HR","OK",FALSE,15.6,16,19.5,FALSE,4
"EH483HS","OK",FALSE,13.6,15,20.9,FALSE,12
"EH483HT","OK",FALSE,11,11.1,17.2,FALSE,6
"EH483HU","OK",FALSE,13.5,14.5,19.3,FALSE,50
"EH483HW","OK",FALSE,14,14.7,19.9,FALSE,18
"EH483HX","OK",FALSE,15.5,16.1,20.6,FALSE,12
"EH483HY","OK",FALSE,15,16.1,18.7,FALSE,14
"EH483HZ","OK",FALSE,16.2,16.2,16.4,FALSE,3
"EH483JA","OK",FALSE,14.9,16.7,21.5,FALSE,8
"EH483JB","OK",FALSE,15,17.4,19.8,FALSE,5
"EH483JD","OK",FALSE,12.6,13.3,18,FALSE,11
"EH483JE","OK",TRUE,10.9,11.8,15.8,FALSE,15
"EH483JF","OK",FALSE,12,11.5,17,FALSE,4
"EH483JG","OK",FALSE,13.5,13.8,20.5,FALSE,13
"EH483JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH483JQ","OK",FALSE,14.8,16.9,21,FALSE,19
"EH483JR","OK",FALSE,15.1,14.8,21,FALSE,5
"EH483JS","OK",FALSE,14.5,15.3,18,FALSE,12
"EH483JT","OK",FALSE,14.8,15.7,21.5,FALSE,15
"EH483JU","OK",FALSE,12.4,12.9,19.3,FALSE,25
"EH483JX","OK",TRUE,9.1,9.2,14.7,FALSE,23
"EH483JY","OK",FALSE,9.5,7.4,30,FALSE,26
"EH483JZ","OK",FALSE,8.7,9.6,13.8,FALSE,13
"EH483LA","OK",FALSE,8.5,9,12.1,FALSE,13
"EH483LB","OK",FALSE,7.9,8.1,13.3,FALSE,23
"EH483LD","OK",TRUE,9.1,9.9,16.3,FALSE,28
"EH483LE","OK",TRUE,8.8,9.5,14.4,FALSE,7
"EH483LF","OK",FALSE,12,13.5,17,FALSE,11
"EH483LG","OK",TRUE,8.5,8.1,16.1,FALSE,9
"EH483LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483LH","No Data",NA,NA,NA,NA,FALSE,0
"EH483LJ","OK",TRUE,6.6,6.4,13.5,FALSE,9
"EH483LL","OK",TRUE,10.5,13.5,17,FALSE,14
"EH483LN","OK",FALSE,9,11.3,14.3,FALSE,5
"EH483LQ","OK",FALSE,8.4,7.9,14.4,FALSE,8
"EH483LR","OK",TRUE,4.4,3.8,8.1,FALSE,4
"EH483LS","OK",FALSE,12.1,12.3,19,FALSE,5
"EH483LT","OK",TRUE,9.2,8,16.7,FALSE,10
"EH483LU","OK",FALSE,9.2,8.7,16.8,FALSE,4
"EH483LW","OK",FALSE,6.7,6.7,7.3,FALSE,3
"EH483LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483LX","No Data",NA,NA,NA,NA,FALSE,0
"EH483LY","No premises",NA,NA,NA,NA,FALSE,0
"EH483LZ","OK",FALSE,12.7,15.4,18.9,FALSE,6
"EH483NA","OK",FALSE,12.3,12.3,20.6,FALSE,25
"EH483NB","OK",FALSE,12.6,12.7,14.2,FALSE,4
"EH483ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483ND","No Data",NA,NA,NA,NA,FALSE,0
"EH483NE","OK",FALSE,10.4,12.4,17.4,FALSE,16
"EH483NF","OK",TRUE,7.9,7.4,15.2,FALSE,17
"EH483NG","OK",FALSE,9,8.4,15.9,FALSE,14
"EH483NH","OK",FALSE,13.3,14.2,15.5,FALSE,10
"EH483NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH483NL","OK",FALSE,11.1,11.3,17.8,FALSE,21
"EH483NN","OK",FALSE,11.7,11.2,18.6,FALSE,14
"EH483NP","OK",FALSE,15.4,16.3,18.5,FALSE,10
"EH483NQ","OK",FALSE,12.1,11.9,16.7,FALSE,13
"EH483NR","OK",FALSE,15.7,15.4,20.7,FALSE,10
"EH483NS","OK",FALSE,15.9,17,20.9,FALSE,17
"EH483NT","OK",FALSE,16.4,17.7,21.3,FALSE,23
"EH483NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH483NW","OK",FALSE,16,16.7,20,FALSE,7
"EH483NX","OK",TRUE,12.8,13.3,22,FALSE,11
"EH483NY","OK",FALSE,16.1,16.7,21.8,FALSE,11
"EH483NZ","OK",FALSE,17,19.6,21.4,FALSE,9
"EH483PA","OK",TRUE,14.6,16.7,24.2,FALSE,9
"EH483PB","OK",TRUE,13.8,15.5,21.6,FALSE,11
"EH483PD","OK",TRUE,12.4,12,20.1,FALSE,10
"EH483PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483PE","No Data",NA,NA,NA,NA,FALSE,0
"EH483PF","OK",FALSE,14.6,15.9,20.4,FALSE,21
"EH483PG","OK",FALSE,12.4,11.3,20.9,FALSE,12
"EH483PH","OK",FALSE,13,11.9,21.8,FALSE,15
"EH483PJ","OK",TRUE,12.2,12.3,22.7,FALSE,20
"EH483PL","OK",TRUE,8.4,7.6,13.1,FALSE,16
"EH483PN","OK",TRUE,10.2,11.2,16.7,FALSE,26
"EH483PP","No Data",NA,NA,NA,NA,FALSE,0
"EH483PQ","OK",FALSE,15.8,17.9,22.7,FALSE,30
"EH483PW","OK",FALSE,11.8,11.6,15.3,FALSE,7
"EH483PZ","OK",TRUE,11.8,14.3,20.2,FALSE,14
"EH483QA","OK",TRUE,11.6,8.5,22,FALSE,13
"EH483QB","OK",FALSE,17.1,18.2,24,FALSE,4
"EH483QD","OK",FALSE,19,20.1,23.6,FALSE,8
"EH483QE","OK",FALSE,16.4,16.8,21.5,FALSE,9
"EH483QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483QF","No Data",NA,NA,NA,NA,FALSE,0
"EH483QG","OK",FALSE,16.7,18.4,20.6,FALSE,7
"EH483QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH483QL","OK",TRUE,9,8.4,18,FALSE,10
"EH483QN","OK",TRUE,11.6,12.8,18.5,FALSE,36
"EH483QP","OK",FALSE,10.5,10.2,17.1,FALSE,28
"EH483QR","OK",FALSE,10.4,9,16,FALSE,13
"EH483QS","OK",FALSE,11.1,11.7,17.1,FALSE,15
"EH483QT","OK",TRUE,11.4,11.2,16.7,FALSE,31
"EH483QU","OK",TRUE,10.5,11.7,17.6,FALSE,38
"EH483QW","OK",TRUE,10.1,9.6,17.3,FALSE,30
"EH483QX","OK",FALSE,13,13.5,17.5,FALSE,27
"EH483QY","OK",FALSE,12.6,13.8,18.3,FALSE,33
"EH483QZ","OK",FALSE,13.3,14.6,19.2,FALSE,26
"EH483RA","OK",FALSE,10.6,10.4,17.3,FALSE,24
"EH483RB","OK",TRUE,7.8,7.4,15.5,FALSE,25
"EH483RD","OK",FALSE,11,11.8,17.8,FALSE,41
"EH483RE","OK",TRUE,8.5,8.2,13.6,FALSE,13
"EH483RF","OK",TRUE,10.3,11.2,15.6,FALSE,27
"EH483RG","OK",FALSE,12,12,18.2,FALSE,28
"EH483RH","OK",FALSE,8.5,8.1,14.2,FALSE,8
"EH483RJ","OK",TRUE,3,3.5,5,FALSE,23
"EH483RL","OK",TRUE,2.8,3,4.5,FALSE,8
"EH483RN","OK",TRUE,4.1,4.4,5.1,FALSE,14
"EH483RP","OK",TRUE,3.4,3.7,5.8,FALSE,34
"EH483RQ","OK",TRUE,8.5,7.9,18.4,FALSE,67
"EH483RR","OK",TRUE,2.5,2.5,3.7,FALSE,12
"EH483RS","OK",TRUE,3,3.1,4.6,FALSE,18
"EH483RT","OK",TRUE,2.6,2.7,3.9,FALSE,32
"EH483RU","OK",TRUE,3.2,3.3,4.3,FALSE,12
"EH483RW","OK",TRUE,3,3,4.7,FALSE,17
"EH483RX","OK",FALSE,9.5,9.7,15.5,FALSE,17
"EH483RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483RY","No Data",NA,NA,NA,NA,FALSE,0
"EH483SA","OK",TRUE,3.1,3,5,FALSE,11
"EH483SB","OK",TRUE,3.6,3.8,5.2,FALSE,3
"EH483SD","OK",FALSE,4.6,4.6,5.7,FALSE,6
"EH483SE","OK",TRUE,3.6,4.1,5.4,FALSE,26
