"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G735PJ","OK",TRUE,3.5,3.6,4.9,TRUE,11
"G735PL","OK",TRUE,10.7,3.9,30,TRUE,39
"G735PN","OK",FALSE,20.8,4.7,30,TRUE,10
"G735PP","OK",FALSE,25.6,20,30,TRUE,6
"G735PQ","OK",TRUE,26.9,12.8,30,TRUE,26
"G735PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G735PY","OK",TRUE,19,20,30,TRUE,14
"G735PZ","OK",TRUE,4.4,5.4,5.9,TRUE,3
"G735QA","OK",TRUE,2.4,2.5,3.4,FALSE,7
"G735QB","OK",TRUE,2.9,2.3,6.1,FALSE,7
"G735QL","OK",TRUE,22.5,20,30,TRUE,31
"G735QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G735QQ","OK",TRUE,3.3,3.8,3.9,FALSE,4
"G735QU","No premises",NA,NA,NA,NA,TRUE,0
"G735QW","OK",FALSE,9.2,3.4,30,TRUE,5
"G735QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G735QZ","No Data",NA,NA,NA,NA,FALSE,0
"G735RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G735RD","OK",TRUE,3.4,3.2,6,FALSE,5
"G735RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G735RE","No Data",NA,NA,NA,NA,FALSE,0
"G735RF","OK",TRUE,3.2,3.7,4.1,FALSE,5
"G735RG","OK",TRUE,1.5,1.5,2.4,FALSE,6
"G735RH","OK",TRUE,23,20,30,TRUE,22
"G735RJ","OK",TRUE,2.5,2.7,4.2,FALSE,46
"G735RL","OK",TRUE,3.3,2.5,19.9,FALSE,21
"G735RN","OK",TRUE,2.9,3.2,4.3,FALSE,13
"G735RQ","OK",TRUE,25.2,20,30,TRUE,44
"G735RS","OK",FALSE,3.3,3.3,4.2,FALSE,8
"G735RT","OK",TRUE,2.6,2.5,4.4,FALSE,32
"G735RU","OK",TRUE,2.5,2.4,4,FALSE,13
"G735RW","OK",FALSE,3,3.1,3.2,FALSE,3
