"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF103ED","OK",TRUE,23.5,7.1,30,TRUE,16
"WF103EE","OK",TRUE,9.1,6,30,TRUE,10
"WF103EF","OK",TRUE,27,8.9,30,TRUE,23
"WF103EG","OK",TRUE,9.3,5.9,20,TRUE,10
"WF103EH","OK",FALSE,30,30,30,TRUE,5
"WF103EJ","No Data",NA,NA,NA,NA,TRUE,0
"WF103EL","OK",TRUE,22.6,8.7,30,TRUE,30
"WF103EN","OK",FALSE,27.6,25,30,TRUE,11
"WF103EP","OK",FALSE,23.7,20,30,TRUE,13
"WF103EQ","OK",FALSE,25.3,20,30,TRUE,33
"WF103ER","OK",TRUE,15.7,13.1,30,TRUE,14
"WF103ES","OK",FALSE,27.2,30,30,TRUE,15
"WF103ET","OK",TRUE,19.6,7,30,TRUE,29
"WF103EU","OK",FALSE,17.3,18.2,30,TRUE,8
"WF103EW","OK",TRUE,18.5,7.3,30,TRUE,21
"WF103EX","OK",FALSE,27.3,20,30,TRUE,20
"WF103EY","OK",TRUE,18.4,7.1,30,TRUE,23
"WF103EZ","OK",FALSE,27.3,20,30,TRUE,25
"WF103FD","OK",TRUE,4.9,5.4,7.2,FALSE,37
"WF103FG","OK",TRUE,4.7,5.5,6.7,FALSE,19
"WF103FH","OK",FALSE,5.8,6,7.7,FALSE,16
"WF103FL","OK",TRUE,7.1,2.9,30,TRUE,8
"WF103FN","OK",TRUE,9.4,3.5,26.9,TRUE,7
"WF103HA","OK",TRUE,8.7,2.8,30,TRUE,6
"WF103HB","OK",TRUE,17.1,3.5,30,TRUE,12
"WF103HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF103HD","No Data",NA,NA,NA,NA,TRUE,0
"WF103HE","OK",TRUE,16.9,2.9,30,TRUE,12
"WF103HF","OK",TRUE,15.2,7.4,30,TRUE,11
"WF103HG","OK",FALSE,6.2,6.1,6.5,TRUE,4
"WF103HH","OK",TRUE,11.9,6,30,TRUE,25
"WF103HJ","No premises",NA,NA,NA,NA,TRUE,0
"WF103HL","OK",FALSE,30,30,30,TRUE,4
"WF103HN","OK",TRUE,19.7,5.3,30,TRUE,50
"WF103HP","OK",TRUE,20,6.3,30,TRUE,9
"WF103HQ","OK",TRUE,24,20,30,TRUE,18
"WF103HR","OK",TRUE,5.3,5.4,17.2,TRUE,31
"WF103HS","OK",FALSE,20.4,13.5,30,TRUE,11
"WF103HT","OK",TRUE,19.1,7,30,TRUE,44
"WF103HU","OK",TRUE,8.5,3.8,20,TRUE,6
"WF103HX","OK",TRUE,12.9,5.9,30,TRUE,12
"WF103HY","OK",TRUE,10.9,2.9,30,TRUE,9
"WF103HZ","OK",TRUE,21.1,5.6,30,TRUE,38
"WF103JA","OK",FALSE,17.4,7.8,30,TRUE,9
"WF103JB","OK",TRUE,19.7,7.8,30,TRUE,16
"WF103JD","OK",FALSE,25.2,25,30,TRUE,11
"WF103JE","OK",FALSE,30,30,30,TRUE,18
"WF103JF","OK",TRUE,22.5,23.7,30,TRUE,21
"WF103JG","OK",TRUE,10.9,8.2,30,TRUE,6
"WF103JH","OK",FALSE,13.6,7.4,30,TRUE,5
"WF103JJ","OK",TRUE,5.3,4.1,30,TRUE,13
"WF103JL","OK",TRUE,27.9,20,30,TRUE,11
"WF103JN","OK",TRUE,30,20,30,TRUE,14
"WF103JP","OK",TRUE,17.3,7,30,TRUE,19
"WF103JQ","OK",FALSE,5,4.6,7.9,TRUE,3
"WF103JR","OK",FALSE,23.6,20,30,TRUE,5
"WF103JS","OK",TRUE,28.8,20,30,TRUE,13
"WF103JT","OK",TRUE,13,4.9,30,TRUE,20
"WF103JU","No premises",NA,NA,NA,NA,TRUE,0
"WF103JW","OK",TRUE,21.6,4.7,30,TRUE,12
"WF103JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF103JX","No Data",NA,NA,NA,NA,TRUE,0
"WF103JY","OK",TRUE,16.7,4.8,30,TRUE,14
"WF103JZ","OK",TRUE,16.7,5.6,30,TRUE,18
"WF103LA","OK",TRUE,15.5,2,30,TRUE,39
"WF103LB","No Data",NA,NA,NA,NA,TRUE,0
"WF103LD","OK",TRUE,18.3,20,30,TRUE,14
"WF103LE","OK",TRUE,27.5,25,30,TRUE,14
"WF103LF","OK",TRUE,28,12,30,TRUE,12
"WF103LG","OK",TRUE,11.9,2.6,30,TRUE,11
"WF103LH","OK",TRUE,16.8,20,30,TRUE,11
"WF103LJ","OK",TRUE,25.2,20,30,TRUE,24
"WF103LL","OK",TRUE,7.1,4.3,30,TRUE,8
"WF103LN","OK",TRUE,10.8,4.3,30,TRUE,5
"WF103LP","OK",TRUE,19.7,4.1,30,TRUE,15
"WF103LQ","OK",TRUE,30,20,30,TRUE,21
"WF103LR","OK",TRUE,18.2,3.5,30,TRUE,6
"WF103LS","OK",TRUE,18,3.9,30,TRUE,16
"WF103LT","OK",TRUE,26.3,20,30,TRUE,23
"WF103LU","OK",TRUE,12.6,2.4,30,TRUE,12
"WF103LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF103LW","No Data",NA,NA,NA,NA,TRUE,0
"WF103LX","OK",FALSE,20.8,6.1,30,TRUE,21
"WF103LY","OK",TRUE,23.4,20,30,TRUE,23
"WF103LZ","OK",TRUE,18.9,12.5,30,TRUE,8
"WF103NA","OK",TRUE,26.7,20,30,TRUE,19
"WF103NB","OK",TRUE,29.5,20,30,TRUE,22
"WF103ND","OK",TRUE,30,25,30,TRUE,10
"WF103NE","OK",TRUE,29.5,20,30,TRUE,19
"WF103NF","OK",TRUE,26.7,20,30,TRUE,9
"WF103NG","OK",TRUE,15.4,3.4,30,TRUE,7
"WF103NH","OK",TRUE,26.7,5.2,30,TRUE,10
"WF103NJ","OK",TRUE,18.6,20,30,TRUE,18
"WF103NL","OK",TRUE,23.1,20,30,TRUE,34
"WF103NN","OK",TRUE,21.2,20,30,TRUE,15
"WF103NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF103NQ","OK",TRUE,23.6,20,30,TRUE,29
"WF103NR","OK",TRUE,27,30,30,TRUE,8
"WF103NS","OK",TRUE,23.6,30,30,TRUE,13
"WF103NT","OK",TRUE,28,25,30,TRUE,24
"WF103NU","OK",TRUE,16.7,3.3,30,TRUE,16
"WF103NW","OK",TRUE,19,12.1,30,TRUE,22
"WF103NX","OK",TRUE,20.4,14.4,30,TRUE,40
"WF103NY","OK",TRUE,29,30,30,TRUE,17
"WF103NZ","OK",TRUE,25.7,16.6,30,TRUE,12
"WF103PA","OK",TRUE,24.1,4.1,30,TRUE,20
"WF103PB","OK",TRUE,14.4,3.7,30,TRUE,25
"WF103PD","OK",TRUE,16,2,30,TRUE,27
"WF103PE","OK",TRUE,4.1,4.4,5.5,FALSE,4
"WF103PF","OK",TRUE,18.4,5.3,30,TRUE,30
"WF103PG","OK",FALSE,27.7,20,30,TRUE,8
"WF103PH","OK",TRUE,17.1,3.8,30,TRUE,28
"WF103PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF103PL","OK",TRUE,15.6,4.1,30,TRUE,10
"WF103PN","OK",TRUE,13.3,2.6,30,TRUE,5
"WF103PQ","OK",TRUE,13.5,3.8,30,TRUE,38
"WF103PS","OK",TRUE,15.8,2.9,30,TRUE,26
"WF103PT","OK",TRUE,11.4,1.4,30,TRUE,12
"WF103PU","OK",TRUE,11.3,3,30,TRUE,15
"WF103PY","OK",TRUE,2.5,1.6,5.6,FALSE,5
"WF103PZ","OK",TRUE,16.5,5.9,30,TRUE,13
"WF103QA","OK",TRUE,3.4,3.4,6.5,TRUE,15
"WF103QB","OK",TRUE,21.1,4.2,30,TRUE,13
"WF103QD","OK",TRUE,26.1,12.6,30,TRUE,14
"WF103QE","OK",TRUE,21.2,21.7,30,TRUE,4
"WF103QF","OK",TRUE,8.7,4.9,30,TRUE,12
"WF103QG","OK",TRUE,22.6,20,30,TRUE,19
"WF103QH","OK",TRUE,13.9,4.1,30,TRUE,5
"WF103QJ","OK",TRUE,20.6,4.8,30,TRUE,21
"WF103QL","OK",TRUE,16.6,2.8,30,TRUE,11
"WF103QN","OK",TRUE,15,3.6,30,TRUE,15
"WF103QP","OK",TRUE,30,30,30,TRUE,8
"WF103QQ","OK",TRUE,14.2,4.9,30,TRUE,28
"WF103QR","OK",FALSE,26.7,5.2,30,TRUE,5
"WF103QS","OK",TRUE,17.6,2.2,30,TRUE,22
"WF103QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF103QU","OK",TRUE,22.5,4.6,30,TRUE,19
"WF103QW","OK",TRUE,15.2,3.4,30,TRUE,14
"WF103QX","OK",TRUE,19.4,20,30,TRUE,30
"WF103QY","OK",TRUE,9.7,3.1,30,TRUE,31
"WF103QZ","OK",TRUE,29.9,20,30,TRUE,20
"WF103RA","OK",TRUE,14.8,3.7,30,TRUE,7
"WF103RB","OK",TRUE,10.7,11.3,20,TRUE,6
"WF103RD","OK",TRUE,19.5,3.2,30,TRUE,13
"WF103RE","OK",FALSE,10,3.5,30,TRUE,5
"WF103RF","OK",TRUE,23.1,4.5,30,TRUE,15
"WF103RG","OK",TRUE,17.4,2.8,30,TRUE,37
"WF103RH","OK",TRUE,13.7,5.8,30,TRUE,7
"WF103RJ","OK",TRUE,29,30,30,TRUE,47
"WF103RL","OK",TRUE,28.3,20,30,TRUE,17
"WF103RN","OK",TRUE,20.3,3.8,30,TRUE,49
"WF103RP","OK",FALSE,30,30,30,TRUE,6
"WF103RQ","OK",TRUE,20.2,4,30,TRUE,38
"WF103RR","OK",TRUE,14.8,3.5,30,TRUE,14
"WF103RS","OK",TRUE,17.5,12,30,TRUE,11
"WF103RT","OK",TRUE,16.5,3.6,30,TRUE,20
"WF103RU","OK",TRUE,13.3,4.6,30,TRUE,28
"WF103RW","OK",TRUE,13.6,5.8,30,TRUE,11
"WF103RX","OK",TRUE,14,5,30,TRUE,27
"WF103RY","OK",TRUE,22.8,20,30,TRUE,18
"WF103RZ","OK",TRUE,18.3,4.8,30,TRUE,28
"WF103SA","OK",TRUE,22.1,20,30,TRUE,14
"WF103SB","OK",TRUE,10.5,3.1,30,TRUE,13
"WF103SD","OK",TRUE,26,30,30,TRUE,29
"WF103SE","OK",TRUE,23.9,20,30,TRUE,15
"WF103SF","OK",TRUE,22.7,2.9,30,TRUE,17
"WF103SG","OK",TRUE,2.6,2.9,3.3,TRUE,5
"WF103SH","OK",TRUE,18.4,2.6,30,TRUE,7
"WF103SJ","OK",TRUE,15.6,4.1,30,TRUE,16
"WF103SL","OK",FALSE,10.4,4.4,20,TRUE,5
"WF103SN","OK",TRUE,23.7,20,30,TRUE,15
"WF103SP","OK",TRUE,21.4,3.9,30,TRUE,36
"WF103SQ","OK",FALSE,19.6,30,30,TRUE,5
"WF103SR","OK",TRUE,28,30,30,TRUE,15
"WF103SS","OK",TRUE,25.7,3.7,30,TRUE,5
"WF103ST","OK",TRUE,21.1,17,30,TRUE,8
"WF103SU","OK",TRUE,16.3,4.6,30,TRUE,10
"WF103SW","OK",TRUE,22.6,20,30,TRUE,23
"WF103SX","OK",TRUE,27.2,20,30,TRUE,34
"WF103SY","OK",TRUE,30,30,30,TRUE,14
"WF103SZ","OK",TRUE,19.5,17.2,30,TRUE,10
"WF103TA","OK",TRUE,19.2,4.5,30,TRUE,16
"WF103TB","OK",FALSE,25.4,20,30,TRUE,8
"WF103TD","No Data",NA,NA,NA,NA,TRUE,0
"WF103TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF103TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF103TG","No premises",NA,NA,NA,NA,TRUE,0
"WF103TH","OK",TRUE,24.2,20,30,TRUE,12
"WF103TJ","OK",TRUE,13.4,20,30,TRUE,7
"WF103TL","OK",TRUE,20,6.8,30,TRUE,14
"WF103TP","OK",TRUE,24.8,4.4,30,TRUE,5
"WF103TQ","OK",TRUE,6.8,2.9,30,TRUE,9
"WF103TR","OK",TRUE,20.5,4.5,30,TRUE,10
"WF103TS","OK",TRUE,9.6,2.3,30,TRUE,5
"WF103TT","OK",TRUE,30,21.2,30,TRUE,6
"WF103TU","OK",TRUE,12.5,1.4,30,TRUE,15
"WF103UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF103UA","No Data",NA,NA,NA,NA,TRUE,0
"WF103UB","OK",FALSE,7,7.9,8.2,TRUE,3
"WF103UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF103UE","OK",TRUE,4.1,4.2,5.3,FALSE,12
"WF103UZ","OK",TRUE,20,6.8,30,TRUE,10
"WF103WQ","No premises",NA,NA,NA,NA,FALSE,0
"WF103YU","No premises",NA,NA,NA,NA,FALSE,0
"WF104AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF104AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF104AB","No Data",NA,NA,NA,NA,TRUE,0
"WF104AD","OK",TRUE,18.2,12.2,30,TRUE,17
"WF104AE","OK",FALSE,22.7,20.4,30,TRUE,21
"WF104AF","OK",FALSE,23.8,20,30,TRUE,34
"WF104AG","OK",FALSE,28,21.1,30,TRUE,36
"WF104AH","OK",TRUE,16.3,20,30,TRUE,7
"WF104AJ","OK",FALSE,30,20.6,30,TRUE,27
"WF104AL","No premises",NA,NA,NA,NA,TRUE,0
"WF104AN","No premises",NA,NA,NA,NA,FALSE,0
"WF104AP","OK",FALSE,23.4,20,30,TRUE,36
"WF104AQ","OK",FALSE,19.2,16.4,30,TRUE,26
"WF104AR","OK",FALSE,15.6,11.9,30,TRUE,19
"WF104AS","OK",FALSE,16.7,20,20,TRUE,3
"WF104AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF104AT","No Data",NA,NA,NA,NA,FALSE,0
"WF104AU","OK",FALSE,30,25.4,30,TRUE,12
"WF104AW","OK",FALSE,29.2,20,30,TRUE,19
"WF104AX","OK",FALSE,22.6,20,30,TRUE,17
"WF104AY","OK",FALSE,19.4,20,22,TRUE,3
"WF104AZ","OK",FALSE,28.7,20,30,TRUE,13
"WF104BA","OK",FALSE,26.3,20,30,TRUE,8
"WF104BB","OK",FALSE,20.6,17.2,30,TRUE,22
"WF104BD","OK",FALSE,14.4,14.3,20,TRUE,5
"WF104BE","OK",TRUE,26.3,20.1,30,TRUE,24
"WF104BG","OK",FALSE,14.3,15.4,16.1,TRUE,3
"WF104BH","OK",TRUE,20.7,14.8,30,TRUE,24
"WF104BJ","OK",TRUE,24,20,30,TRUE,29
"WF104BL","OK",FALSE,14.2,10.1,30,TRUE,5
"WF104BN","OK",FALSE,30,30,30,TRUE,3
"WF104BP","OK",TRUE,26.8,12,30,TRUE,20
"WF104BQ","OK",FALSE,19.5,16.8,30,TRUE,6
"WF104BS","OK",FALSE,20.2,12,30,TRUE,10
"WF104BT","OK",FALSE,25,11.3,30,TRUE,17
"WF104BW","OK",FALSE,26.4,14.3,30,TRUE,5
"WF104BX","OK",FALSE,12.1,10.9,20,TRUE,9
"WF104BY","OK",FALSE,14.5,11.9,30,TRUE,14
"WF104BZ","OK",FALSE,28.5,20,30,TRUE,19
"WF104DA","OK",FALSE,23.2,20.1,30,TRUE,18
"WF104DB","OK",FALSE,20.2,11.1,30,TRUE,18
"WF104DD","OK",TRUE,22,20,30,TRUE,31
"WF104DE","OK",FALSE,14.5,14.8,15.5,TRUE,4
"WF104DF","OK",FALSE,23.6,20,30,TRUE,10
"WF104DG","OK",TRUE,20.3,8.2,30,TRUE,24
"WF104DH","OK",FALSE,14.7,5,30,TRUE,5
"WF104DJ","OK",TRUE,8.4,5.6,25,TRUE,8
"WF104DL","OK",FALSE,26,14.1,30,TRUE,37
"WF104DN","OK",FALSE,16.5,4.9,30,TRUE,6
"WF104DP","OK",TRUE,20.1,11.9,30,TRUE,26
"WF104DQ","OK",FALSE,21.5,14.1,30,TRUE,22
"WF104DR","OK",TRUE,30,18.5,30,TRUE,10
"WF104DS","OK",TRUE,24.4,19.5,30,TRUE,39
"WF104DT","OK",FALSE,23.1,19.3,30,TRUE,14
"WF104DU","OK",FALSE,28.3,15,30,TRUE,35
"WF104DW","OK",FALSE,7.9,5,20,TRUE,5
"WF104DX","OK",FALSE,21.2,16.2,30,TRUE,32
"WF104DY","OK",FALSE,21.3,20,30,TRUE,10
"WF104DZ","OK",FALSE,23.3,19,30,TRUE,31
"WF104EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF104EB","OK",FALSE,25.8,18.2,30,TRUE,33
"WF104ED","OK",FALSE,24.9,17.9,30,TRUE,41
"WF104EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF104EE","No Data",NA,NA,NA,NA,TRUE,0
"WF104EF","OK",TRUE,20.6,16.9,30,TRUE,18
"WF104EG","OK",TRUE,22.4,17,30,TRUE,22
"WF104EH","OK",FALSE,21.5,18.2,30,TRUE,29
"WF104EJ","No Data",NA,NA,NA,NA,TRUE,0
"WF104EL","OK",FALSE,21.5,18.2,30,TRUE,10
"WF104EN","OK",FALSE,22.2,17.5,30,TRUE,19
"WF104EP","OK",FALSE,20.5,16.4,30,TRUE,8
"WF104EQ","OK",FALSE,16.2,15.1,30,TRUE,7
"WF104ER","OK",FALSE,23.6,20,30,TRUE,10
"WF104ES","OK",TRUE,23.4,15.3,30,TRUE,23
"WF104ET","OK",FALSE,17.9,16,30,TRUE,24
"WF104EU","OK",FALSE,25.3,20,30,TRUE,22
"WF104EW","OK",FALSE,30,20,30,TRUE,12
"WF104EX","OK",FALSE,15.9,14.7,30,TRUE,4
"WF104EY","OK",FALSE,27.3,17,30,TRUE,8
"WF104EZ","OK",FALSE,29.1,20,30,TRUE,14
"WF104FR","OK",TRUE,2.5,2.4,4.1,FALSE,27
"WF104GZ","OK",FALSE,11.1,12.3,13.9,TRUE,6
"WF104HA","OK",FALSE,30,30,30,TRUE,9
"WF104HB","OK",FALSE,26.1,14.3,30,TRUE,20
"WF104HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF104HE","OK",TRUE,19.5,17.5,30,TRUE,21
"WF104HF","No Data",NA,NA,NA,NA,TRUE,0
"WF104HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF104HH","OK",FALSE,20.1,13.7,30,TRUE,20
"WF104HJ","OK",FALSE,20.2,14.4,30,TRUE,4
"WF104HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF104HN","OK",FALSE,30,30,30,TRUE,5
"WF104HP","OK",FALSE,29.2,15.4,30,TRUE,4
"WF104HR","OK",FALSE,29.1,14.6,30,TRUE,5
"WF104HS","OK",FALSE,21.2,18.4,30,TRUE,4
"WF104HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF104HU","OK",FALSE,15.1,11.4,30,TRUE,3
"WF104HW","OK",FALSE,22.5,20.8,30,TRUE,4
"WF104HX","OK",FALSE,30,30,30,TRUE,3
"WF104HY","OK",FALSE,25,7.9,30,TRUE,4
"WF104HZ","OK",FALSE,16.4,9.9,30,TRUE,4
"WF104JA","OK",FALSE,29.9,13.6,30,TRUE,6
"WF104JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF104JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF104JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF104JE","No Data",NA,NA,NA,NA,TRUE,0
"WF104JF","OK",FALSE,15.7,17,23.1,TRUE,7
"WF104JH","No premises",NA,NA,NA,NA,TRUE,0
"WF104JJ","OK",FALSE,12.1,11,16.4,TRUE,4
"WF104JL","OK",FALSE,16.1,13.7,30,TRUE,4
"WF104JN","No premises",NA,NA,NA,NA,FALSE,0
"WF104JP","OK",FALSE,30,30,30,TRUE,18
"WF104JQ","OK",FALSE,26.8,21.3,30,TRUE,12
"WF104JR","OK",FALSE,25,13.1,30,TRUE,13
"WF104JS","OK",FALSE,27.1,20,30,TRUE,20
"WF104JT","OK",TRUE,30,20,30,TRUE,17
"WF104JU","OK",FALSE,21.7,13.2,30,TRUE,17
"WF104JW","OK",FALSE,20.2,15,30,TRUE,10
"WF104JX","OK",TRUE,27,15.4,30,TRUE,17
"WF104JY","OK",FALSE,23.1,13.6,30,TRUE,17
"WF104JZ","OK",TRUE,14.9,6,30,TRUE,18
"WF104LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF104LA","No Data",NA,NA,NA,NA,TRUE,0
"WF104LB","No Data",NA,NA,NA,NA,TRUE,0
"WF104LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF104LE","No premises",NA,NA,NA,NA,TRUE,0
"WF104LF","OK",FALSE,30,20,30,TRUE,14
"WF104LG","OK",FALSE,29.2,18,30,TRUE,7
"WF104LH","OK",FALSE,30,30,30,TRUE,6
"WF104LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF104LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF104LL","No Data",NA,NA,NA,NA,TRUE,0
"WF104LN","OK",FALSE,30,30,30,TRUE,22
"WF104LP","OK",FALSE,11,7.8,17.8,TRUE,3
"WF104LQ","OK",FALSE,19.7,20,21.2,TRUE,3
"WF104LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF104LS","OK",FALSE,22.2,11.5,30,TRUE,35
"WF104LT","OK",TRUE,21.3,10.2,30,TRUE,39
"WF104LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF104LU","No Data",NA,NA,NA,NA,TRUE,0
"WF104LW","OK",FALSE,23.4,19.3,30,TRUE,19
"WF104LX","OK",FALSE,26.1,20,30,TRUE,9
"WF104LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF104LZ","OK",FALSE,14.8,8.8,30,TRUE,19
"WF104NA","OK",FALSE,24.7,30,30,TRUE,13
"WF104NB","OK",TRUE,15.7,8.9,30,TRUE,13
"WF104ND","OK",FALSE,30,30,30,TRUE,9
"WF104NE","OK",TRUE,30,20,30,TRUE,12
"WF104NF","OK",FALSE,22.7,11.9,30,TRUE,15
"WF104NG","OK",FALSE,29.8,12.5,30,TRUE,5
"WF104NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF104NJ","OK",FALSE,30,13.5,30,TRUE,9
"WF104NL","OK",FALSE,30,30,30,TRUE,14
"WF104NN","OK",FALSE,14.7,10.5,30,TRUE,10
"WF104NP","OK",FALSE,21.8,14.3,30,TRUE,9
"WF104NQ","OK",FALSE,26.8,14.3,30,TRUE,4
"WF104NR","OK",FALSE,15.8,8.6,30,TRUE,9
"WF104NS","OK",FALSE,18.5,9,30,TRUE,11
"WF104NT","OK",FALSE,30,30,30,TRUE,4
"WF104NU","OK",FALSE,25.6,20,30,TRUE,25
"WF104NW","OK",FALSE,14.9,12.5,30,TRUE,8
"WF104NX","OK",TRUE,27.8,25,30,TRUE,29
"WF104NY","OK",TRUE,17.1,13.6,30,TRUE,25
"WF104PA","OK",FALSE,17.6,20,30,TRUE,16
"WF104PB","OK",FALSE,19.2,7.4,30,TRUE,6
"WF104PD","No Data",NA,NA,NA,NA,TRUE,0
"WF104PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF104PF","No Data",NA,NA,NA,NA,TRUE,0
"WF104PG","OK",TRUE,16.1,7.2,30,TRUE,42
"WF104PH","OK",TRUE,21.3,30,30,TRUE,15
"WF104PJ","OK",TRUE,10.8,4.8,30,TRUE,11
"WF104PL","OK",FALSE,26.5,12.3,30,TRUE,13
"WF104PN","OK",FALSE,20.4,9.1,30,TRUE,14
"WF104PP","OK",TRUE,12.8,5.3,30,TRUE,28
"WF104PQ","OK",FALSE,18.2,4.4,30,TRUE,4
"WF104PR","No Data",NA,NA,NA,NA,FALSE,0
"WF104PS","OK",TRUE,4.7,4.5,9.7,TRUE,8
"WF104PT","OK",TRUE,8.2,4.2,19.6,TRUE,3
"WF104PU","OK",FALSE,4.5,3.1,7.5,TRUE,4
"WF104PW","OK",FALSE,12.7,9.2,20,TRUE,3
"WF104PX","OK",FALSE,9.3,4.3,30,TRUE,9
"WF104PY","OK",FALSE,24.9,20,30,TRUE,10
"WF104PZ","OK",FALSE,30,20,30,TRUE,3
"WF104QA","OK",TRUE,26.4,20,30,TRUE,33
"WF104QB","OK",TRUE,16.7,9.2,30,TRUE,13
"WF104QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF104QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF104QF","OK",FALSE,30,14.8,30,TRUE,9
"WF104QG","OK",TRUE,25.5,30,30,TRUE,7
"WF104QH","OK",FALSE,24,20,30,TRUE,15
"WF104QJ","OK",TRUE,2.2,2.2,3.1,TRUE,4
"WF104QL","OK",TRUE,12.9,2.3,30,TRUE,9
"WF104QN","OK",TRUE,18.5,5.9,30,TRUE,18
"WF104QP","OK",TRUE,18.5,6.7,30,TRUE,21
"WF104QQ","OK",TRUE,18.5,13.1,30,TRUE,6
"WF104QR","OK",TRUE,9.8,6.7,30,TRUE,14
"WF104QS","OK",FALSE,11.8,4.7,30,TRUE,17
"WF104QT","OK",FALSE,13.2,5,30,TRUE,13
"WF104QU","OK",TRUE,8.1,5.5,30,TRUE,8
"WF104QW","OK",TRUE,21.3,8.2,30,TRUE,20
"WF104QX","OK",FALSE,23.9,6,30,TRUE,10
"WF104QY","OK",FALSE,19.3,6.7,30,TRUE,23
"WF104QZ","OK",TRUE,14.5,7,30,TRUE,23
"WF104RA","OK",TRUE,8.8,6.9,30,TRUE,15
"WF104RB","OK",FALSE,21,9.1,30,TRUE,7
"WF104RD","OK",FALSE,14.4,5.5,30,TRUE,6
"WF104RE","OK",FALSE,20.7,14.9,30,TRUE,15
"WF104RF","OK",TRUE,13.3,8.1,30,TRUE,10
"WF104RG","OK",TRUE,11,7,30,TRUE,16
"WF104RH","OK",TRUE,26.1,15.7,30,TRUE,15
"WF104RJ","OK",TRUE,3.1,1.9,6.9,TRUE,4
"WF104RL","OK",FALSE,17.9,9.5,30,TRUE,6
"WF104RN","OK",TRUE,13.8,8,30,TRUE,11
"WF104RQ","OK",TRUE,30,25,30,TRUE,8
"WF104RS","OK",TRUE,18.8,9.6,30,TRUE,20
"WF104RT","OK",TRUE,16,5.4,30,TRUE,15
"WF104RU","OK",FALSE,9.4,5.3,30,TRUE,12
"WF104RW","No Data",NA,NA,NA,NA,TRUE,0
"WF104RX","OK",TRUE,18.7,8.9,30,TRUE,9
"WF104RY","OK",TRUE,18.4,5.6,30,TRUE,35
"WF104RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF104SA","OK",TRUE,20.4,5,30,TRUE,27
"WF104SB","OK",TRUE,3.2,2.9,7.8,TRUE,24
"WF104SD","OK",FALSE,6.5,5.8,8.3,TRUE,5
"WF104SE","OK",FALSE,14.8,9,30,TRUE,49
"WF104SF","OK",FALSE,19.7,11.5,30,TRUE,39
"WF104SG","OK",TRUE,20.4,8.5,30,TRUE,58
"WF104SH","OK",TRUE,6.2,5.6,30,TRUE,48
"WF104SJ","OK",TRUE,13.9,6.1,30,TRUE,25
"WF104SL","OK",FALSE,4.6,5,5.7,TRUE,4
"WF104SN","OK",TRUE,9.3,8.6,30,TRUE,24
"WF104SP","No premises",NA,NA,NA,NA,TRUE,0
"WF104SQ","OK",FALSE,30,30,30,TRUE,3
"WF104SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF104SS","OK",FALSE,20.1,10.6,30,TRUE,11
"WF104ST","OK",FALSE,30,11.5,30,TRUE,3
"WF104SU","OK",FALSE,10.7,9.4,30,TRUE,15
"WF104SW","OK",FALSE,10.6,8.3,30,TRUE,46
