"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE38FN","OK",TRUE,24.5,22.9,30,TRUE,11
"LE38FP","OK",FALSE,25.5,20.6,30,TRUE,12
"LE38FQ","OK",FALSE,21.7,23,30,TRUE,8
"LE38FR","OK",FALSE,21,20.5,30,TRUE,30
"LE38FS","OK",FALSE,27.1,20.1,30,TRUE,16
"LE38FT","OK",FALSE,23.3,19.3,30,TRUE,10
"LE38FU","OK",FALSE,27.6,20.2,30,TRUE,18
"LE38FW","OK",FALSE,16.7,16.6,24,FALSE,6
"LE38GA","OK",FALSE,22,20,30,TRUE,24
"LE38GB","OK",TRUE,17,3.4,30,TRUE,16
"LE38GD","OK",FALSE,23.1,20,30,TRUE,11
"LE38GE","OK",FALSE,30,20,30,TRUE,7
"LE38GF","OK",TRUE,7.9,5.4,30,TRUE,12
"LE38GG","OK",TRUE,14.6,5.9,30,TRUE,27
"LE38GH","OK",TRUE,16.1,6.3,30,TRUE,32
"LE38GJ","OK",TRUE,15.2,5.7,30,TRUE,21
"LE38GL","OK",TRUE,8.9,4.4,30,TRUE,11
"LE38GN","OK",FALSE,7.4,7.9,9.6,TRUE,4
"LE38GP","OK",TRUE,15.8,5.5,30,TRUE,15
"LE38GQ","OK",TRUE,18.1,6,30,TRUE,26
"LE38GR","OK",FALSE,8.1,4.2,30,TRUE,6
"LE38GS","OK",TRUE,11.4,7,30,TRUE,21
"LE38GT","OK",TRUE,19.8,8.1,30,TRUE,24
"LE38GU","No Data",NA,NA,NA,NA,TRUE,0
"LE38GX","OK",TRUE,7.1,6.7,11.7,FALSE,14
"LE38GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE38HA","OK",TRUE,30,11.1,30,TRUE,11
"LE38HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE38HB","No Data",NA,NA,NA,NA,FALSE,0
"LE38HD","No premises",NA,NA,NA,NA,FALSE,0
"LE38HE","OK",TRUE,11.8,8.5,30,TRUE,13
"LE38HF","OK",TRUE,23.7,11,30,TRUE,26
"LE38HG","OK",FALSE,18.3,13.9,30,TRUE,28
"LE38HH","OK",FALSE,7.7,7.3,10.3,TRUE,8
"LE38HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE38HN","OK",FALSE,6.3,5.5,13.9,FALSE,19
"LE38HP","OK",TRUE,6.9,6.9,10.9,FALSE,39
"LE38JA","OK",FALSE,29.4,21.6,30,TRUE,23
"LE38JB","OK",TRUE,20.8,20,30,TRUE,26
"LE38JD","OK",FALSE,17.1,19.4,22,TRUE,7
"LE38JE","OK",FALSE,20.7,20,30,TRUE,21
"LE38JF","OK",TRUE,26.2,20,30,TRUE,24
"LE38JG","OK",FALSE,26,19.2,30,TRUE,19
"LE38JH","OK",TRUE,16.4,19.4,30,TRUE,18
"LE38JJ","No premises",NA,NA,NA,NA,FALSE,0
"LE38JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE38JN","OK",FALSE,22.2,18.6,30,TRUE,15
"LE38LA","OK",FALSE,23,20,30,TRUE,33
"LE38LB","OK",FALSE,30,23.1,30,TRUE,17
"LE38LD","OK",FALSE,27.6,20,30,TRUE,32
"LE38LE","OK",FALSE,27.1,19.9,30,TRUE,18
"LE38LF","OK",FALSE,20.7,20,30,TRUE,9
"LE38LG","OK",FALSE,22.9,20,30,TRUE,21
"LE38LH","OK",FALSE,23.2,20,30,TRUE,11
"LE38LJ","OK",FALSE,20,18.7,30,TRUE,24
"LE38LL","OK",TRUE,21.7,20,30,TRUE,25
"LE38LN","OK",FALSE,24.3,19.7,30,TRUE,18
"LE38LP","OK",FALSE,23.6,20,30,TRUE,37
"LE38LQ","OK",FALSE,15.1,18.9,23.1,TRUE,19
"LE38LR","OK",FALSE,20.4,20,30,TRUE,14
"LE38LS","OK",FALSE,29.5,30,30,TRUE,7
"LE38LT","OK",FALSE,21.8,20,30,TRUE,19
"LE38LU","OK",TRUE,28.2,20.2,30,TRUE,18
"LE38NA","OK",FALSE,17.9,19.1,30,TRUE,6
"LE38NB","OK",FALSE,30,21,30,TRUE,9
"LE38ND","OK",FALSE,19.2,20.2,22,TRUE,3
"LE38NE","OK",FALSE,23.8,21.5,30,TRUE,6
"LE38NF","OK",FALSE,24.8,20,30,TRUE,44
"LE38PA","OK",FALSE,25.7,20,30,TRUE,6
"LE38PB","OK",FALSE,7.8,9.1,10.4,TRUE,6
"LE38PD","OK",TRUE,13,14.1,20,TRUE,17
"LE38PE","OK",FALSE,30,19.4,30,TRUE,10
"LE38PF","OK",FALSE,6.5,6.7,11.3,TRUE,7
"LE38PG","OK",FALSE,16.4,11.9,30,TRUE,13
"LE38PH","OK",FALSE,18.7,18.6,30,TRUE,6
"LE38PJ","OK",FALSE,25.7,20,30,TRUE,16
"LE38PL","OK",TRUE,18.2,18.6,30,TRUE,22
"LE38PN","OK",FALSE,21.2,18.9,30,TRUE,14
"LE38PP","OK",FALSE,26.3,20,30,TRUE,13
"LE38PQ","OK",FALSE,22.7,13.5,30,TRUE,17
"LE38PR","OK",FALSE,17.8,17.4,23.2,TRUE,8
"LE38PS","OK",FALSE,24.4,19,30,TRUE,14
"LE38PT","OK",FALSE,14.1,16.1,20,TRUE,8
"LE38PU","OK",FALSE,25,20,30,TRUE,23
"LE38PW","OK",FALSE,23.5,19.7,30,TRUE,15
"LE38PX","OK",FALSE,16.7,18.4,20.6,TRUE,11
"LE38PY","OK",TRUE,9.6,9.3,20,TRUE,6
"LE38PZ","OK",FALSE,18,18.5,20.9,TRUE,8
"LE38QA","OK",FALSE,21.7,20,30,TRUE,30
"LE38QB","OK",TRUE,20,9.7,30,TRUE,13
"LE38QD","OK",FALSE,25.2,20,30,TRUE,5
"LE38QE","OK",FALSE,12.3,8.2,30,TRUE,8
"LE38QF","OK",TRUE,21.5,7.7,30,TRUE,9
"LE38QG","OK",FALSE,9.8,6.1,30,TRUE,15
"LE38QH","OK",FALSE,21.1,15.2,30,TRUE,10
"LE38QJ","OK",FALSE,22.2,9,30,TRUE,18
"LE38QL","OK",TRUE,22.6,13.8,30,TRUE,8
"LE38QN","OK",FALSE,11.2,10.5,20,TRUE,4
"LE38QP","OK",TRUE,28.5,20,30,TRUE,35
"LE38QQ","OK",TRUE,16.3,6.2,30,TRUE,7
"LE38QR","OK",FALSE,13.4,7,30,TRUE,9
"LE38QS","OK",FALSE,9.7,7.2,26.4,TRUE,15
"LE38QT","OK",FALSE,28,12.7,30,TRUE,20
"LE38QU","OK",TRUE,30,14.5,30,TRUE,20
"LE38QW","OK",FALSE,17.8,14.7,30,TRUE,54
"LE38QX","OK",TRUE,23.8,20,30,TRUE,26
"LE38QY","OK",FALSE,20.3,20,30,TRUE,6
"LE38QZ","OK",TRUE,15.7,13.1,30,TRUE,18
"LE38RA","No premises",NA,NA,NA,NA,FALSE,0
"LE38RB","No premises",NA,NA,NA,NA,FALSE,0
"LE38RD","No premises",NA,NA,NA,NA,FALSE,0
"LE38RE","No premises",NA,NA,NA,NA,FALSE,0
"LE38RF","No premises",NA,NA,NA,NA,FALSE,0
"LE38RG","OK",FALSE,28.7,16.4,30,TRUE,16
"LE38RH","OK",TRUE,16.4,16.4,30,TRUE,31
"LE38RJ","No premises",NA,NA,NA,NA,FALSE,0
"LE38RL","No premises",NA,NA,NA,NA,FALSE,0
"LE38RN","No premises",NA,NA,NA,NA,FALSE,0
"LE38RP","No premises",NA,NA,NA,NA,FALSE,0
"LE38RQ","No premises",NA,NA,NA,NA,FALSE,0
"LE38RR","OK",FALSE,16.1,15.1,30,TRUE,17
"LE38RS","OK",FALSE,18.3,15.7,30,TRUE,12
"LE38RU","OK",FALSE,20.6,18,30,TRUE,16
"LE38RW","OK",FALSE,20.2,14.4,30,TRUE,27
"LE38RX","OK",FALSE,17.4,17.2,30,TRUE,8
"LE38RY","OK",FALSE,30,30,30,TRUE,11
"LE38RZ","OK",TRUE,3.7,4.1,5.9,TRUE,4
"LE38SA","No premises",NA,NA,NA,NA,FALSE,0
"LE38SB","OK",TRUE,30,20,30,TRUE,41
"LE38SD","OK",FALSE,26.8,18.9,30,TRUE,53
"LE38SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE38SE","No Data",NA,NA,NA,NA,TRUE,0
"LE38SF","OK",TRUE,19,13.7,30,TRUE,9
"LE38SG","OK",FALSE,16.8,17.5,20.2,FALSE,15
"LE38SR","No premises",NA,NA,NA,NA,FALSE,0
"LE38SS","No premises",NA,NA,NA,NA,FALSE,0
"LE38ST","No premises",NA,NA,NA,NA,FALSE,0
"LE38SU","OK",FALSE,22.6,18.4,30,TRUE,12
"LE38SW","No premises",NA,NA,NA,NA,FALSE,0
"LE38SX","OK",FALSE,18.7,18.9,30,TRUE,8
"LE38SY","OK",TRUE,20.3,16.4,30,TRUE,30
"LE38SZ","OK",FALSE,25.8,17.1,30,TRUE,26
"LE38TA","No premises",NA,NA,NA,NA,FALSE,0
"LE38TB","No premises",NA,NA,NA,NA,FALSE,0
"LE38TD","No premises",NA,NA,NA,NA,FALSE,0
"LE38TE","No premises",NA,NA,NA,NA,FALSE,0
"LE38TF","No premises",NA,NA,NA,NA,FALSE,0
"LE38TG","No premises",NA,NA,NA,NA,FALSE,0
"LE38WP","No premises",NA,NA,NA,NA,FALSE,0
"LE38ZB","No premises",NA,NA,NA,NA,FALSE,0
"LE38ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LE38ZU","No premises",NA,NA,NA,NA,FALSE,0
"LE38AA","OK",FALSE,23.3,18.7,30,TRUE,13
"LE38AB","OK",FALSE,22.3,20,30,TRUE,27
"LE38AD","OK",FALSE,22.7,20,30,TRUE,12
"LE38AE","OK",FALSE,18.5,18.6,30,TRUE,16
"LE38AF","OK",TRUE,15.1,18,30,TRUE,30
"LE38AG","OK",FALSE,25.4,20.9,30,TRUE,17
"LE38AH","OK",FALSE,28.6,20,30,TRUE,18
"LE38AJ","OK",FALSE,28.7,20,30,TRUE,16
"LE38AL","OK",FALSE,29.8,19.8,30,TRUE,23
"LE38AN","OK",FALSE,20.8,20,30,TRUE,14
"LE38AP","OK",TRUE,15.5,16.4,30,TRUE,18
"LE38AQ","OK",FALSE,25,18,30,TRUE,16
"LE38AR","OK",FALSE,24.2,20,30,TRUE,23
"LE38AS","OK",FALSE,23.7,20.5,30,TRUE,16
"LE38AT","OK",FALSE,19.9,17,30,TRUE,17
"LE38AU","OK",FALSE,24,20,30,TRUE,29
"LE38AW","OK",FALSE,27.3,14.3,30,TRUE,3
"LE38AX","OK",FALSE,17.9,17.8,18.3,FALSE,3
"LE38BA","OK",FALSE,13.9,15.9,18.8,TRUE,11
"LE38BB","OK",FALSE,8.9,9,12.3,TRUE,10
"LE38BD","OK",FALSE,10.4,10.2,18.5,TRUE,15
"LE38BE","OK",FALSE,12.3,7.8,30,TRUE,19
"LE38BF","OK",FALSE,9.8,11.5,12.2,TRUE,5
"LE38BG","OK",FALSE,8.9,8,17.1,TRUE,14
"LE38BH","OK",FALSE,10.4,11.1,14.3,TRUE,11
"LE38BJ","OK",TRUE,9.2,6.7,20,TRUE,7
"LE38BL","OK",FALSE,23.3,17.2,30,TRUE,9
"LE38BN","OK",FALSE,7.4,8.1,10.9,TRUE,15
"LE38BP","OK",TRUE,6.3,6,11.3,TRUE,8
"LE38BQ","OK",FALSE,16.8,14.5,30,TRUE,17
"LE38BR","OK",FALSE,10.6,11.3,14.2,TRUE,16
"LE38BT","OK",FALSE,13.8,11.5,30,TRUE,9
"LE38BU","OK",TRUE,7.7,8.1,13.3,TRUE,9
"LE38BW","OK",TRUE,7.3,8.2,10.5,TRUE,11
"LE38BX","OK",FALSE,7.5,7.5,12.3,TRUE,12
"LE38BY","OK",FALSE,8.1,7.2,10.7,TRUE,7
"LE38BZ","No premises",NA,NA,NA,NA,FALSE,0
"LE38DA","OK",FALSE,27.8,20,30,TRUE,22
"LE38DB","OK",TRUE,21.9,18,30,TRUE,32
"LE38DD","OK",FALSE,23.5,20,30,TRUE,33
"LE38DE","OK",FALSE,12.1,11.5,18.8,FALSE,5
"LE38DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE38DG","OK",FALSE,30,15.4,30,TRUE,14
"LE38DH","OK",FALSE,26.5,20,30,TRUE,44
"LE38DJ","OK",FALSE,30,18.1,30,TRUE,3
"LE38DL","OK",FALSE,21.8,18,30,TRUE,43
"LE38DN","OK",FALSE,18.7,14.7,30,TRUE,11
"LE38DP","OK",TRUE,15.8,16.2,30,TRUE,16
"LE38DQ","OK",FALSE,25.9,20,30,TRUE,15
"LE38DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE38DR","No Data",NA,NA,NA,NA,FALSE,0
"LE38DS","OK",FALSE,19.1,19.8,30,TRUE,13
"LE38DT","OK",TRUE,6.6,7,10.4,TRUE,9
"LE38DW","OK",FALSE,18.4,18,21.1,TRUE,8
"LE38DX","OK",FALSE,6.5,6.4,8.1,FALSE,6
"LE38DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE38DY","No Data",NA,NA,NA,NA,FALSE,0
"LE38EA","OK",FALSE,23.6,20,30,TRUE,14
"LE38EB","OK",FALSE,16.7,15,30,TRUE,10
"LE38ED","OK",TRUE,12.8,13.6,22.1,TRUE,8
"LE38EE","OK",FALSE,16.5,14.7,30,TRUE,12
"LE38EF","OK",FALSE,30,16.4,30,TRUE,9
"LE38EG","OK",FALSE,20.4,18.7,30,TRUE,17
"LE38EH","OK",FALSE,22.6,13.5,30,TRUE,30
"LE38EJ","OK",FALSE,19.2,15.4,30,TRUE,24
"LE38EL","OK",FALSE,27,15.2,30,TRUE,12
"LE38EN","OK",FALSE,30,30,30,TRUE,18
"LE38EP","OK",FALSE,15.6,14.5,30,TRUE,22
"LE38EQ","OK",FALSE,14.7,14.7,17,TRUE,3
"LE38ER","OK",TRUE,16,15,30,TRUE,17
"LE38ET","OK",FALSE,22.5,18.6,30,TRUE,11
"LE38EX","OK",FALSE,23,18.2,30,TRUE,5
"LE38EY","OK",TRUE,25.3,20,30,TRUE,33
"LE38FA","OK",FALSE,17.8,18.9,30,TRUE,18
"LE38FB","OK",FALSE,23.5,20,30,TRUE,15
"LE38FD","OK",FALSE,30,30,30,TRUE,24
"LE38FE","OK",FALSE,23.9,20.9,30,TRUE,14
"LE38FF","OK",FALSE,25.9,20,30,TRUE,20
"LE38FG","OK",FALSE,28.5,21,30,TRUE,10
"LE38FH","OK",TRUE,27.4,21.1,30,TRUE,18
"LE38FJ","OK",FALSE,22.2,20,30,TRUE,13
"LE38FL","OK",FALSE,30,30,30,TRUE,5
"LE38FN","OK",TRUE,24.5,22.9,30,TRUE,11
"LE38FP","OK",FALSE,25.5,20.6,30,TRUE,12
"LE38FQ","OK",FALSE,21.7,23,30,TRUE,8
"LE38FR","OK",FALSE,21,20.5,30,TRUE,30
"LE38FS","OK",FALSE,27.1,20.1,30,TRUE,16
"LE38FT","OK",FALSE,23.3,19.3,30,TRUE,10
"LE38FU","OK",FALSE,27.6,20.2,30,TRUE,18
"LE38FW","OK",FALSE,16.7,16.6,24,FALSE,6
"LE38GA","OK",FALSE,22,20,30,TRUE,24
"LE38GB","OK",TRUE,17,3.4,30,TRUE,16
"LE38GD","OK",FALSE,23.1,20,30,TRUE,11
"LE38GE","OK",FALSE,30,20,30,TRUE,7
"LE38GF","OK",TRUE,7.9,5.4,30,TRUE,12
"LE38GG","OK",TRUE,14.6,5.9,30,TRUE,27
"LE38GH","OK",TRUE,16.1,6.3,30,TRUE,32
"LE38GJ","OK",TRUE,15.2,5.7,30,TRUE,21
"LE38GL","OK",TRUE,8.9,4.4,30,TRUE,11
"LE38GN","OK",FALSE,7.4,7.9,9.6,TRUE,4
"LE38GP","OK",TRUE,15.8,5.5,30,TRUE,15
"LE38GQ","OK",TRUE,18.1,6,30,TRUE,26
"LE38GR","OK",FALSE,8.1,4.2,30,TRUE,6
"LE38GS","OK",TRUE,11.4,7,30,TRUE,21
"LE38GT","OK",TRUE,19.8,8.1,30,TRUE,24
"LE38GU","No Data",NA,NA,NA,NA,TRUE,0
"LE38GX","OK",TRUE,7.1,6.7,11.7,FALSE,14
"LE38GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE38HA","OK",TRUE,30,11.1,30,TRUE,11
"LE38HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE38HB","No Data",NA,NA,NA,NA,FALSE,0
"LE38HD","No premises",NA,NA,NA,NA,FALSE,0
"LE38HE","OK",TRUE,11.8,8.5,30,TRUE,13
"LE38HF","OK",TRUE,23.7,11,30,TRUE,26
"LE38HG","OK",FALSE,18.3,13.9,30,TRUE,28
"LE38HH","OK",FALSE,7.7,7.3,10.3,TRUE,8
"LE38HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE38HN","OK",FALSE,6.3,5.5,13.9,FALSE,19
"LE38HP","OK",TRUE,6.9,6.9,10.9,FALSE,39
"LE38JA","OK",FALSE,29.4,21.6,30,TRUE,23
"LE38JB","OK",TRUE,20.8,20,30,TRUE,26
"LE38JD","OK",FALSE,17.1,19.4,22,TRUE,7
"LE38JE","OK",FALSE,20.7,20,30,TRUE,21
"LE38JF","OK",TRUE,26.2,20,30,TRUE,24
"LE38JG","OK",FALSE,26,19.2,30,TRUE,19
"LE38JH","OK",TRUE,16.4,19.4,30,TRUE,18
"LE38JJ","No premises",NA,NA,NA,NA,FALSE,0
"LE38JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE38JN","OK",FALSE,22.2,18.6,30,TRUE,15
"LE38LA","OK",FALSE,23,20,30,TRUE,33
"LE38LB","OK",FALSE,30,23.1,30,TRUE,17
"LE38LD","OK",FALSE,27.6,20,30,TRUE,32
"LE38LE","OK",FALSE,27.1,19.9,30,TRUE,18
"LE38LF","OK",FALSE,20.7,20,30,TRUE,9
"LE38LG","OK",FALSE,22.9,20,30,TRUE,21
"LE38LH","OK",FALSE,23.2,20,30,TRUE,11
"LE38LJ","OK",FALSE,20,18.7,30,TRUE,24
"LE38LL","OK",TRUE,21.7,20,30,TRUE,25
"LE38LN","OK",FALSE,24.3,19.7,30,TRUE,18
"LE38LP","OK",FALSE,23.6,20,30,TRUE,37
"LE38LQ","OK",FALSE,15.1,18.9,23.1,TRUE,19
"LE38LR","OK",FALSE,20.4,20,30,TRUE,14
"LE38LS","OK",FALSE,29.5,30,30,TRUE,7
"LE38LT","OK",FALSE,21.8,20,30,TRUE,19
"LE38LU","OK",TRUE,28.2,20.2,30,TRUE,18
"LE38NA","OK",FALSE,17.9,19.1,30,TRUE,6
"LE38NB","OK",FALSE,30,21,30,TRUE,9
"LE38ND","OK",FALSE,19.2,20.2,22,TRUE,3
"LE38NE","OK",FALSE,23.8,21.5,30,TRUE,6
"LE38NF","OK",FALSE,24.8,20,30,TRUE,44
"LE38PA","OK",FALSE,25.7,20,30,TRUE,6
"LE38PB","OK",FALSE,7.8,9.1,10.4,TRUE,6
"LE38PD","OK",TRUE,13,14.1,20,TRUE,17
"LE38PE","OK",FALSE,30,19.4,30,TRUE,10
"LE38PF","OK",FALSE,6.5,6.7,11.3,TRUE,7
"LE38PG","OK",FALSE,16.4,11.9,30,TRUE,13
"LE38PH","OK",FALSE,18.7,18.6,30,TRUE,6
"LE38PJ","OK",FALSE,25.7,20,30,TRUE,16
"LE38PL","OK",TRUE,18.2,18.6,30,TRUE,22
"LE38PN","OK",FALSE,21.2,18.9,30,TRUE,14
"LE38PP","OK",FALSE,26.3,20,30,TRUE,13
"LE38PQ","OK",FALSE,22.7,13.5,30,TRUE,17
"LE38PR","OK",FALSE,17.8,17.4,23.2,TRUE,8
"LE38PS","OK",FALSE,24.4,19,30,TRUE,14
"LE38PT","OK",FALSE,14.1,16.1,20,TRUE,8
"LE38PU","OK",FALSE,25,20,30,TRUE,23
"LE38PW","OK",FALSE,23.5,19.7,30,TRUE,15
"LE38PX","OK",FALSE,16.7,18.4,20.6,TRUE,11
"LE38PY","OK",TRUE,9.6,9.3,20,TRUE,6
"LE38PZ","OK",FALSE,18,18.5,20.9,TRUE,8
"LE38QA","OK",FALSE,21.7,20,30,TRUE,30
"LE38QB","OK",TRUE,20,9.7,30,TRUE,13
"LE38QD","OK",FALSE,25.2,20,30,TRUE,5
"LE38QE","OK",FALSE,12.3,8.2,30,TRUE,8
"LE38QF","OK",TRUE,21.5,7.7,30,TRUE,9
"LE38QG","OK",FALSE,9.8,6.1,30,TRUE,15
"LE38QH","OK",FALSE,21.1,15.2,30,TRUE,10
"LE38QJ","OK",FALSE,22.2,9,30,TRUE,18
"LE38QL","OK",TRUE,22.6,13.8,30,TRUE,8
"LE38QN","OK",FALSE,11.2,10.5,20,TRUE,4
"LE38QP","OK",TRUE,28.5,20,30,TRUE,35
"LE38QQ","OK",TRUE,16.3,6.2,30,TRUE,7
"LE38QR","OK",FALSE,13.4,7,30,TRUE,9
"LE38QS","OK",FALSE,9.7,7.2,26.4,TRUE,15
"LE38QT","OK",FALSE,28,12.7,30,TRUE,20
"LE38QU","OK",TRUE,30,14.5,30,TRUE,20
"LE38QW","OK",FALSE,17.8,14.7,30,TRUE,54
"LE38QX","OK",TRUE,23.8,20,30,TRUE,26
"LE38QY","OK",FALSE,20.3,20,30,TRUE,6
"LE38QZ","OK",TRUE,15.7,13.1,30,TRUE,18
"LE38RA","No premises",NA,NA,NA,NA,FALSE,0
"LE38RB","No premises",NA,NA,NA,NA,FALSE,0
"LE38RD","No premises",NA,NA,NA,NA,FALSE,0
"LE38RE","No premises",NA,NA,NA,NA,FALSE,0
"LE38RF","No premises",NA,NA,NA,NA,FALSE,0
"LE38RG","OK",FALSE,28.7,16.4,30,TRUE,16
"LE38RH","OK",TRUE,16.4,16.4,30,TRUE,31
"LE38RJ","No premises",NA,NA,NA,NA,FALSE,0
"LE38RL","No premises",NA,NA,NA,NA,FALSE,0
"LE38RN","No premises",NA,NA,NA,NA,FALSE,0
"LE38RP","No premises",NA,NA,NA,NA,FALSE,0
"LE38RQ","No premises",NA,NA,NA,NA,FALSE,0
"LE38RR","OK",FALSE,16.1,15.1,30,TRUE,17
"LE38RS","OK",FALSE,18.3,15.7,30,TRUE,12
"LE38RU","OK",FALSE,20.6,18,30,TRUE,16
