"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO153HL","OK",FALSE,23.7,17.9,30,TRUE,11
"YO153HN","OK",FALSE,20.8,15.6,30,TRUE,11
"YO153HP","OK",FALSE,25.7,16.6,30,TRUE,27
"YO153HQ","OK",FALSE,26.7,19.7,30,TRUE,21
"YO153HR","No premises",NA,NA,NA,NA,TRUE,0
"YO153HS","OK",FALSE,22.8,17.2,30,TRUE,28
"YO153HT","OK",FALSE,24.1,17.8,30,TRUE,19
"YO153HU","OK",FALSE,13.9,7.8,30,TRUE,5
"YO153HW","OK",TRUE,20.7,19.1,30,TRUE,23
"YO153HX","OK",FALSE,9.9,6,21,TRUE,6
"YO153HY","OK",FALSE,17.5,16.3,22.4,TRUE,6
"YO153HZ","OK",FALSE,16.6,15.2,30,TRUE,12
"YO153JA","OK",FALSE,26.5,21,30,TRUE,20
"YO153JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO153JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO153JH","No Data",NA,NA,NA,NA,FALSE,0
"YO153JJ","OK",TRUE,7.5,9.3,10.3,TRUE,5
"YO153JL","OK",FALSE,13.2,14.3,19.4,FALSE,12
"YO153JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO153JP","OK",FALSE,18.7,8.1,30,TRUE,11
"YO153JR","OK",FALSE,15.6,13.9,30,TRUE,10
"YO153JS","OK",FALSE,24.4,19.6,30,TRUE,3
"YO153JT","OK",FALSE,23.1,16.4,30,TRUE,18
"YO153JU","OK",FALSE,17.1,16.9,30,TRUE,12
"YO153JW","OK",FALSE,30,12.9,30,TRUE,8
"YO153JY","OK",FALSE,17.6,12.5,30,TRUE,17
"YO153JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO153LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO153LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO153LB","No Data",NA,NA,NA,NA,TRUE,0
"YO153LD","OK",TRUE,26.1,15.2,30,TRUE,16
"YO153LE","OK",TRUE,17.5,13.9,30,TRUE,14
"YO153LF","OK",FALSE,24.7,14.6,30,TRUE,15
"YO153LG","No Data",NA,NA,NA,NA,TRUE,0
"YO153LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO153LJ","OK",FALSE,14.5,8,30,TRUE,24
"YO153LP","OK",TRUE,5.5,5.9,8.7,TRUE,15
"YO153LQ","OK",TRUE,12.5,8,30,TRUE,29
"YO153LR","OK",TRUE,4.2,4,6.3,FALSE,13
"YO153LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO153LS","No Data",NA,NA,NA,NA,TRUE,0
"YO153LT","OK",FALSE,9.6,9.6,10.4,TRUE,3
"YO153LU","OK",FALSE,14.5,13.5,30,TRUE,10
"YO153LX","OK",FALSE,15,8,30,TRUE,11
"YO153LY","OK",FALSE,7.6,7.6,16.5,TRUE,8
"YO153LZ","OK",FALSE,8.7,9.6,11.4,TRUE,4
"YO153NA","OK",FALSE,10.2,9.1,22,TRUE,21
"YO153NB","OK",FALSE,14.4,11.2,30,TRUE,7
"YO153ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO153NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO153NF","OK",FALSE,18.1,13.7,30,TRUE,9
"YO153NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO153NG","No Data",NA,NA,NA,NA,TRUE,0
"YO153NH","OK",FALSE,6.8,7.2,9.8,TRUE,4
"YO153NJ","OK",TRUE,9.3,5.1,30,TRUE,29
"YO153NL","OK",FALSE,26,30,30,TRUE,11
"YO153NN","OK",TRUE,3.2,2.7,6.7,FALSE,4
"YO153NP","OK",FALSE,30,12.8,30,TRUE,9
"YO153NQ","OK",FALSE,30,30,30,TRUE,6
"YO153NR","OK",FALSE,27.7,12.4,30,TRUE,18
"YO153NS","OK",TRUE,7.9,7.2,12.9,TRUE,6
"YO153NT","OK",FALSE,16.4,8.9,30,TRUE,45
"YO153NU","OK",TRUE,29.7,30,30,TRUE,15
"YO153NW","OK",FALSE,22.5,22.5,30,TRUE,3
"YO153NX","OK",TRUE,14,8,30,TRUE,28
"YO153NY","OK",FALSE,9.2,9.7,10.7,TRUE,5
"YO153PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO153PA","No Data",NA,NA,NA,NA,FALSE,0
"YO153PE","OK",FALSE,26.9,14.6,30,TRUE,5
"YO153PF","OK",TRUE,26.3,18,30,TRUE,34
"YO153PG","OK",FALSE,20.4,17.3,30,TRUE,4
"YO153PH","OK",FALSE,13.6,14.3,15.8,TRUE,3
"YO153PJ","OK",FALSE,23.2,13.5,30,TRUE,15
"YO153PL","OK",FALSE,23.3,14.7,30,TRUE,20
"YO153PN","OK",FALSE,25.8,13.9,30,TRUE,5
"YO153PP","OK",FALSE,9.7,10.9,17.3,TRUE,8
"YO153PQ","OK",TRUE,12.7,6.3,30,TRUE,35
"YO153PR","OK",TRUE,14.2,12.2,30,TRUE,18
"YO153PS","OK",TRUE,23.2,13.4,30,TRUE,13
"YO153PT","OK",FALSE,15.5,16.6,30,TRUE,14
"YO153PU","OK",FALSE,24.4,15.9,30,TRUE,15
"YO153PW","OK",FALSE,23.1,16.3,30,TRUE,19
"YO153PX","OK",TRUE,27.7,16.4,30,TRUE,17
"YO153QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO153QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO153QD","OK",FALSE,4.5,4.6,5.2,FALSE,3
"YO153QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO153QF","No premises",NA,NA,NA,NA,FALSE,0
"YO153QG","OK",TRUE,3.1,3.1,4.9,FALSE,4
"YO153QH","OK",TRUE,3.2,2.9,4.9,FALSE,3
"YO153QJ","OK",FALSE,4.6,4.6,5.8,TRUE,4
"YO153QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO153QN","OK",TRUE,4.2,4,17.7,FALSE,34
"YO153QP","OK",TRUE,2.2,1.9,4,FALSE,8
"YO153QQ","OK",FALSE,3.1,3,4.4,FALSE,13
"YO153QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO153QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO153QS","No Data",NA,NA,NA,NA,FALSE,0
"YO153QT","OK",TRUE,1.4,1.5,1.8,FALSE,8
"YO153QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO153QU","No Data",NA,NA,NA,NA,FALSE,0
"YO153QY","OK",TRUE,2.1,1.8,4.1,TRUE,24
"YO153TA","OK",FALSE,19.9,12.8,30,TRUE,10
"YO153TB","OK",TRUE,15.8,13.2,30,TRUE,48
"YO153TD","OK",FALSE,15.5,14.2,30,TRUE,9
"YO153TF","OK",FALSE,13.8,14.8,30,TRUE,34
"YO153TG","OK",FALSE,11.6,10.2,16.8,TRUE,5
"YO153TQ","OK",FALSE,23.5,15.8,30,TRUE,9
"YO153WX","No premises",NA,NA,NA,NA,FALSE,0
"YO153YW","No premises",NA,NA,NA,NA,FALSE,0
"YO153YZ","No premises",NA,NA,NA,NA,FALSE,0
"YO159AA","No premises",NA,NA,NA,NA,FALSE,0
"YO159AD","No premises",NA,NA,NA,NA,FALSE,0
"YO159AF","No premises",NA,NA,NA,NA,FALSE,0
"YO159AG","No premises",NA,NA,NA,NA,FALSE,0
"YO159AH","No premises",NA,NA,NA,NA,FALSE,0
"YO159AJ","No premises",NA,NA,NA,NA,FALSE,0
"YO159AL","No premises",NA,NA,NA,NA,FALSE,0
"YO159AW","No premises",NA,NA,NA,NA,FALSE,0
