"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU337EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU337EH","OK",FALSE,30,19.8,30,TRUE,21
"GU337EJ","OK",FALSE,30,20,30,TRUE,13
"GU337EL","OK",FALSE,29.9,22.4,30,TRUE,3
"GU337EN","OK",FALSE,16.5,18,30,TRUE,9
"GU337EP","OK",FALSE,22.4,19.5,30,TRUE,9
"GU337EQ","OK",FALSE,30,22.4,30,TRUE,3
"GU337ER","OK",FALSE,19.5,18.7,30,TRUE,12
"GU337ES","OK",FALSE,14.3,13.9,21,TRUE,11
"GU337ET","OK",FALSE,22.1,20,30,TRUE,8
"GU337EU","OK",FALSE,18.2,19.7,30,TRUE,9
"GU337EW","OK",FALSE,16.6,18.3,20,TRUE,7
"GU337EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337EX","No Data",NA,NA,NA,NA,FALSE,0
"GU337EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU337EY","No Data",NA,NA,NA,NA,TRUE,0
"GU337EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337EZ","No Data",NA,NA,NA,NA,FALSE,0
"GU337FD","OK",FALSE,14.8,14.7,20.5,FALSE,7
"GU337FE","OK",FALSE,17.4,17.3,21.7,FALSE,5
"GU337HA","OK",TRUE,13.1,16.2,20.4,TRUE,14
"GU337HB","OK",TRUE,11.1,10.6,18.6,TRUE,13
"GU337HD","OK",FALSE,16.2,18.3,20.1,FALSE,4
"GU337HE","OK",FALSE,9,7.6,13.4,FALSE,4
"GU337HF","OK",FALSE,5.8,4.3,11.8,FALSE,6
"GU337HG","OK",TRUE,2.1,2.6,3.2,FALSE,9
"GU337HH","OK",FALSE,30,30,30,TRUE,6
"GU337HJ","OK",FALSE,27.8,20,30,TRUE,19
"GU337HL","OK",FALSE,30,30,30,TRUE,32
"GU337HN","OK",FALSE,30,25,30,TRUE,18
"GU337HP","OK",TRUE,12.6,12.1,30,TRUE,11
"GU337HQ","OK",TRUE,1.7,2.3,2.3,FALSE,3
"GU337HR","OK",FALSE,29.4,20,30,TRUE,19
"GU337HS","OK",FALSE,26.9,17.8,30,TRUE,20
"GU337HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337HT","No Data",NA,NA,NA,NA,FALSE,0
"GU337HU","OK",TRUE,5.1,5.1,8.3,FALSE,10
"GU337HW","OK",FALSE,27.1,15.7,30,TRUE,5
"GU337HX","OK",TRUE,2.4,2.3,5.7,FALSE,7
"GU337HY","No premises",NA,NA,NA,NA,FALSE,0
"GU337HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337HZ","No Data",NA,NA,NA,NA,FALSE,0
"GU337JA","OK",TRUE,2.5,2.4,3.6,FALSE,4
"GU337JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337JB","No Data",NA,NA,NA,NA,FALSE,0
"GU337JD","OK",TRUE,3.6,4.1,4.7,FALSE,9
"GU337JE","OK",TRUE,3,3.4,4,FALSE,9
"GU337JF","OK",TRUE,3,2.5,5.7,FALSE,5
"GU337JG","OK",TRUE,2.2,2.6,3.6,FALSE,7
"GU337JH","OK",TRUE,2.8,3,4.2,FALSE,10
"GU337JJ","OK",TRUE,1.7,1.8,2.6,FALSE,8
"GU337JL","OK",TRUE,1.6,1.8,2.5,FALSE,7
"GU337JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337JN","No Data",NA,NA,NA,NA,FALSE,0
"GU337JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337JP","No Data",NA,NA,NA,NA,FALSE,0
"GU337JQ","OK",FALSE,3.6,3.5,4.9,FALSE,4
"GU337JR","OK",TRUE,1.4,1.6,2,FALSE,7
"GU337JS","OK",FALSE,8.9,9.3,14.4,FALSE,10
"GU337JT","OK",TRUE,6.1,6.1,11.5,FALSE,5
"GU337JU","OK",FALSE,19.4,20,30,TRUE,9
"GU337JW","OK",TRUE,1.8,2,2.2,FALSE,4
"GU337JX","OK",FALSE,27.4,20,30,TRUE,40
"GU337JY","OK",FALSE,23.8,21.4,30,TRUE,28
"GU337JZ","OK",FALSE,30,20,30,TRUE,21
"GU337LA","OK",FALSE,30,26.1,30,TRUE,4
"GU337LB","OK",FALSE,30,30,30,TRUE,4
"GU337LD","OK",TRUE,18.1,22,23.2,TRUE,5
"GU337LE","OK",FALSE,29,18.2,30,TRUE,8
"GU337LF","OK",FALSE,14,14.1,20,TRUE,4
"GU337LG","OK",FALSE,18.7,17.3,22.9,TRUE,5
"GU337LH","OK",FALSE,16.7,19,20.9,TRUE,6
"GU337LJ","OK",FALSE,13.7,15.7,19.4,FALSE,3
"GU337LL","OK",FALSE,23.8,14.3,30,TRUE,10
"GU337LN","OK",FALSE,25.2,17.2,30,TRUE,8
"GU337LP","OK",FALSE,25.1,22.2,30,TRUE,20
"GU337LQ","OK",FALSE,22.2,21.3,30,TRUE,12
"GU337LR","OK",TRUE,23.6,20,30,TRUE,21
"GU337LS","OK",TRUE,13.9,14.3,23.1,FALSE,32
"GU337LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337LT","No Data",NA,NA,NA,NA,FALSE,0
"GU337LU","OK",FALSE,19.4,21.3,22.2,FALSE,3
"GU337LW","OK",FALSE,27.7,20,30,TRUE,28
"GU337LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337LX","No Data",NA,NA,NA,NA,FALSE,0
"GU337LY","OK",FALSE,30,20,30,TRUE,36
"GU337LZ","OK",FALSE,23.2,19.3,30,TRUE,25
"GU337NA","OK",FALSE,30,19.4,30,TRUE,6
"GU337NB","OK",TRUE,14.7,19,21.5,TRUE,6
"GU337ND","OK",FALSE,22.4,20.3,30,TRUE,4
"GU337NE","OK",FALSE,24.2,19,30,TRUE,25
"GU337NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU337NF","No Data",NA,NA,NA,NA,TRUE,0
"GU337NH","OK",FALSE,10.7,8.1,18.5,TRUE,6
"GU337NJ","OK",FALSE,5.8,6,10.2,FALSE,11
"GU337NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU337NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337NN","No Data",NA,NA,NA,NA,FALSE,0
"GU337NP","OK",TRUE,4.4,4.8,7.6,FALSE,4
"GU337NQ","OK",FALSE,18.6,14.2,30,TRUE,20
"GU337NR","OK",FALSE,7.5,8.1,8.8,FALSE,6
"GU337NS","OK",FALSE,8.6,8.3,12.8,FALSE,6
"GU337NT","OK",FALSE,8.3,8.4,10.6,FALSE,7
"GU337NU","OK",TRUE,6.6,6.4,9.7,FALSE,14
"GU337NW","OK",FALSE,5.6,5.4,8,FALSE,4
"GU337NX","No premises",NA,NA,NA,NA,TRUE,0
"GU337NY","OK",FALSE,9.4,9.3,12.9,FALSE,8
"GU337NZ","OK",FALSE,7,6.7,9.5,FALSE,5
"GU337PA","OK",FALSE,8.2,10.5,11.1,FALSE,3
"GU337PB","OK",FALSE,5.7,5.6,9.5,FALSE,12
"GU337PD","No premises",NA,NA,NA,NA,FALSE,0
"GU337PE","OK",FALSE,5.8,6.4,7.1,FALSE,10
"GU337PF","OK",TRUE,4.1,3.2,8.4,FALSE,12
"GU337PG","OK",TRUE,3.8,4.5,4.9,FALSE,3
"GU337PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337PH","No Data",NA,NA,NA,NA,FALSE,0
"GU337PJ","OK",TRUE,2.5,2.9,4,FALSE,4
"GU337PL","OK",TRUE,1.9,1.4,4.6,FALSE,4
"GU337PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU337PQ","OK",TRUE,4.3,4.9,6.4,FALSE,18
"GU337PS","OK",FALSE,14.3,14.9,20.3,TRUE,13
"GU337PT","OK",FALSE,10.3,9.7,18.6,FALSE,9
"GU337PU","OK",FALSE,9.6,8.8,18.6,FALSE,4
"GU337PX","OK",FALSE,10.4,10.4,17,FALSE,15
"GU337PY","OK",FALSE,15.9,12,30,FALSE,13
"GU337PZ","OK",FALSE,7.7,7.9,10.9,FALSE,6
"GU337QA","OK",FALSE,12.8,11.9,15.3,FALSE,3
"GU337QB","OK",FALSE,9.7,10.1,16.4,FALSE,24
"GU337QD","OK",FALSE,9.1,9.7,11.8,FALSE,7
"GU337QE","OK",FALSE,7,6.8,10.4,FALSE,12
"GU337QF","OK",FALSE,7.5,7.9,10,FALSE,3
"GU337QG","OK",FALSE,8.3,9.2,11.8,FALSE,4
"GU337QH","OK",FALSE,5,4.6,7.7,FALSE,6
"GU337QJ","OK",FALSE,8.8,7.9,13.2,FALSE,4
"GU337QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337QL","No Data",NA,NA,NA,NA,FALSE,0
"GU337QN","OK",TRUE,9.6,10.8,15.1,FALSE,6
"GU337QP","OK",TRUE,6.6,7.6,9.7,FALSE,6
"GU337QQ","OK",FALSE,5.8,5.5,10.9,FALSE,9
"GU337QR","OK",FALSE,6.9,6.1,10.9,FALSE,7
"GU337QT","OK",FALSE,8.8,9.1,11.6,FALSE,4
"GU337QU","OK",TRUE,4.6,5.8,7.8,FALSE,3
"GU337QW","OK",FALSE,8.4,8,13.5,FALSE,10
"GU337QX","OK",FALSE,9.6,8.1,15.3,FALSE,5
"GU337QY","OK",TRUE,7.5,7.1,17.3,FALSE,6
"GU337QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU337QZ","No Data",NA,NA,NA,NA,FALSE,0
"GU337RA","OK",TRUE,19,7.2,30,TRUE,5
"GU337RB","OK",TRUE,5.8,6.7,8.4,TRUE,6
"GU337RE","OK",FALSE,16.2,17.1,23.5,FALSE,26
"GU337RF","OK",FALSE,16.7,19.6,22.4,FALSE,13
"GU337RG","OK",FALSE,19.8,21.5,21.8,TRUE,4
"GU337RJ","OK",FALSE,28.5,22.4,30,TRUE,30
"GU337RL","OK",FALSE,7.5,7.8,8.1,TRUE,5
"GU337RP","OK",FALSE,30,19.8,30,TRUE,10
"GU337RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU337RR","OK",FALSE,19.5,9.2,30,TRUE,13
"GU337RS","OK",FALSE,12,12.4,19,TRUE,6
"GU337RX","OK",FALSE,21.7,20,30,TRUE,27
"GU337RY","OK",FALSE,24.6,27.2,30,TRUE,6
"GU337SA","OK",FALSE,17.4,19,21.7,FALSE,7
"GU337SB","OK",FALSE,29,20,30,TRUE,15
"GU337SN","OK",FALSE,13,14.8,19.4,FALSE,16
"GU337SR","OK",FALSE,30,30,30,TRUE,6
"GU337SW","OK",FALSE,10.8,9.6,16.1,FALSE,10
"GU337TZ","OK",FALSE,8.6,9.2,13.7,TRUE,20
"GU337UZ","OK",FALSE,12.4,11.6,19,TRUE,6
"GU337XF","No premises",NA,NA,NA,NA,FALSE,0
"GU337YZ","OK",FALSE,15.1,12.9,30,TRUE,4
"GU339AE","No premises",NA,NA,NA,NA,FALSE,0
"GU339AL","No premises",NA,NA,NA,NA,FALSE,0
"GU339AS","No premises",NA,NA,NA,NA,FALSE,0
"GU339AU","No premises",NA,NA,NA,NA,FALSE,0
"GU339AW","No premises",NA,NA,NA,NA,FALSE,0
