"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD249HB","No Data",NA,NA,NA,NA,FALSE,0
"BD249HD","OK",FALSE,14.5,15.9,23.6,FALSE,15
"BD249HE","OK",FALSE,11.6,12.1,16.5,FALSE,14
"BD249HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249HF","No Data",NA,NA,NA,NA,FALSE,0
"BD249HG","OK",FALSE,12.2,12,18.4,FALSE,5
"BD249HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249HJ","OK",FALSE,16.2,17.8,18,FALSE,3
"BD249HL","OK",FALSE,11.8,12.7,18.1,FALSE,16
"BD249HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249HN","No Data",NA,NA,NA,NA,FALSE,0
"BD249HP","OK",FALSE,14.3,16.2,18.9,FALSE,8
"BD249HQ","OK",FALSE,17.8,18,19.4,FALSE,4
"BD249HR","OK",FALSE,15.7,16.9,23,FALSE,7
"BD249HS","OK",FALSE,18.9,20.3,21.4,FALSE,4
"BD249HT","No premises",NA,NA,NA,NA,FALSE,0
"BD249HU","OK",FALSE,20.8,21.5,23.3,FALSE,5
"BD249HW","OK",FALSE,12.9,13.9,18.7,FALSE,4
"BD249HX","OK",FALSE,17.7,17.2,24.4,FALSE,5
"BD249HY","OK",TRUE,17.2,19.4,23.7,FALSE,13
"BD249HZ","No premises",NA,NA,NA,NA,FALSE,0
"BD249JA","No premises",NA,NA,NA,NA,FALSE,0
"BD249JB","OK",FALSE,17.6,21,24.3,FALSE,8
"BD249JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD249JE","OK",FALSE,15.5,16.1,22.1,FALSE,9
"BD249JF","OK",FALSE,17.5,18.2,20.9,FALSE,4
"BD249JG","OK",FALSE,16.7,21.2,24.3,FALSE,3
"BD249JH","OK",FALSE,14.9,16.6,21.3,FALSE,6
"BD249JJ","OK",FALSE,16.4,17.7,20.2,FALSE,8
"BD249JL","OK",FALSE,21.1,21.5,21.9,FALSE,3
"BD249JN","OK",FALSE,20.6,22,23.7,FALSE,4
"BD249JP","OK",FALSE,13.8,16.5,21.6,FALSE,21
"BD249JQ","OK",FALSE,15,16.8,18.4,FALSE,4
"BD249JR","OK",FALSE,12.9,14.6,19.9,FALSE,19
"BD249JS","OK",FALSE,19.7,20,20.5,FALSE,5
"BD249JT","OK",FALSE,17,19,21,FALSE,11
"BD249JU","OK",TRUE,7.8,8.1,12.3,FALSE,5
"BD249JW","OK",FALSE,18.7,19.4,22.6,FALSE,7
"BD249JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249JX","No Data",NA,NA,NA,NA,FALSE,0
"BD249JY","OK",FALSE,8.8,7.8,22,FALSE,11
"BD249JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249LA","No Data",NA,NA,NA,NA,FALSE,0
"BD249LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249LB","No Data",NA,NA,NA,NA,FALSE,0
"BD249LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249LD","No Data",NA,NA,NA,NA,FALSE,0
"BD249LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249LE","No Data",NA,NA,NA,NA,FALSE,0
"BD249LF","OK",FALSE,12,10.5,18.1,FALSE,7
"BD249LG","OK",FALSE,12.6,14.6,18.2,FALSE,9
"BD249LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249LJ","No Data",NA,NA,NA,NA,FALSE,0
"BD249LL","OK",FALSE,15.6,16.3,16.9,FALSE,3
"BD249LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249LR","OK",FALSE,16.5,17.7,21.6,FALSE,5
"BD249LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249LS","No Data",NA,NA,NA,NA,FALSE,0
"BD249LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD249LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD249LX","OK",FALSE,10.2,8.1,14.4,FALSE,3
"BD249LY","OK",FALSE,10.3,11.2,14.7,FALSE,6
"BD249LZ","OK",TRUE,9,8,16.3,FALSE,6
"BD249NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249NA","No Data",NA,NA,NA,NA,FALSE,0
"BD249NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249ND","OK",FALSE,7.3,4.5,14.3,FALSE,3
"BD249NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD249NF","OK",FALSE,8.4,8.4,9.7,FALSE,5
"BD249NG","OK",FALSE,8.3,7.6,14.5,FALSE,6
"BD249NH","OK",FALSE,11.1,11,14.8,FALSE,4
"BD249NJ","OK",FALSE,9.1,9.4,11.8,FALSE,3
"BD249NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD249NN","OK",FALSE,9.9,9.7,13.2,FALSE,6
"BD249NP","OK",FALSE,5.3,5.9,6.8,FALSE,4
"BD249NQ","OK",FALSE,9.4,10.1,17,FALSE,11
"BD249NR","OK",FALSE,7.1,6.9,14.2,FALSE,7
"BD249NS","OK",FALSE,6.5,6.8,7.6,FALSE,3
"BD249NT","OK",FALSE,5.9,5.9,7.3,FALSE,3
"BD249NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249NU","No Data",NA,NA,NA,NA,FALSE,0
"BD249NW","OK",FALSE,8.1,6.6,12.9,FALSE,5
"BD249NY","OK",FALSE,7.9,7.6,11.5,FALSE,3
"BD249NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249NZ","No Data",NA,NA,NA,NA,FALSE,0
"BD249PB","OK",TRUE,3,3.5,4.9,FALSE,8
"BD249PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249PD","No Data",NA,NA,NA,NA,FALSE,0
"BD249PE","OK",TRUE,3.5,3.4,6.5,FALSE,15
"BD249PF","OK",TRUE,2.1,1.9,4.4,FALSE,7
"BD249PG","OK",TRUE,3.3,3.5,4.5,FALSE,3
"BD249PH","OK",TRUE,3.1,3.4,4,FALSE,3
"BD249PJ","OK",TRUE,2.6,2.7,4,FALSE,6
"BD249PL","OK",TRUE,2.5,2,4.7,FALSE,5
"BD249PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD249PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249PP","No Data",NA,NA,NA,NA,FALSE,0
"BD249PQ","OK",TRUE,2.3,1.7,4.8,FALSE,5
"BD249PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD249PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249PS","No Data",NA,NA,NA,NA,FALSE,0
"BD249PT","No Data",NA,NA,NA,NA,FALSE,0
"BD249PU","No premises",NA,NA,NA,NA,FALSE,0
"BD249PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249PW","No Data",NA,NA,NA,NA,FALSE,0
"BD249PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249PX","No Data",NA,NA,NA,NA,FALSE,0
"BD249PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249QB","OK",TRUE,3,3.2,4,FALSE,4
"BD249QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD249QE","OK",FALSE,4.5,3.9,6.8,FALSE,5
"BD249QH","OK",TRUE,18.7,22.7,24.4,FALSE,13
"BD249QJ","OK",FALSE,14.9,16,21.4,FALSE,13
"BD249QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249QL","No Data",NA,NA,NA,NA,FALSE,0
"BD249QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249QP","OK",FALSE,16.3,21.3,24.4,FALSE,7
"BD249QR","OK",FALSE,14.1,12.3,22.2,FALSE,3
"BD249QS","OK",FALSE,18.6,21.3,24.2,FALSE,4
"BD249QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249QT","No Data",NA,NA,NA,NA,FALSE,0
"BD249QW","OK",FALSE,17.3,18.6,24.1,FALSE,4
"BD249RA","OK",FALSE,18.6,20.3,20.9,FALSE,3
"BD249RB","OK",FALSE,12.9,14.6,20.6,FALSE,14
"BD249RD","OK",FALSE,5,4.5,7.3,FALSE,3
"BD249RE","OK",FALSE,6.8,8.1,9.2,FALSE,3
"BD249RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249RF","No Data",NA,NA,NA,NA,FALSE,0
"BD249RG","OK",FALSE,16,16.7,23.1,FALSE,29
"BD249RH","OK",TRUE,17.3,21.4,23.8,FALSE,7
"BD249RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD249RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD249RP","OK",FALSE,11.3,8.1,19.6,FALSE,6
"BD249RQ","OK",FALSE,15.5,16.3,20.7,FALSE,17
"BD249RR","OK",FALSE,10.8,8.1,16.3,FALSE,3
"BD249RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD249RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD249RU","No Data",NA,NA,NA,NA,FALSE,0
"BD249RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD249RX","OK",FALSE,15.4,15.5,17.9,FALSE,5
