"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX135JZ","OK",FALSE,18.2,19,20.8,FALSE,14
"EX135LA","OK",TRUE,13,10.5,21.6,FALSE,10
"EX135LB","OK",FALSE,18.2,19.2,23.6,FALSE,13
"EX135LD","OK",FALSE,16.2,18.4,22,FALSE,6
"EX135LE","OK",FALSE,18,19.8,22.6,FALSE,17
"EX135LF","OK",FALSE,21.2,21.8,23.4,FALSE,9
"EX135LG","OK",FALSE,18.1,19.2,22.8,FALSE,14
"EX135LH","OK",FALSE,17.2,17.4,19,FALSE,4
"EX135LJ","OK",FALSE,16.2,17.3,19.6,FALSE,16
"EX135LL","OK",FALSE,16.7,17.7,20.7,FALSE,9
"EX135LN","OK",FALSE,12.9,13.8,19.7,FALSE,5
"EX135LP","OK",FALSE,14.6,14.6,19.8,FALSE,14
"EX135LQ","OK",FALSE,17.2,19.2,21.7,FALSE,18
"EX135LR","OK",FALSE,17.4,18.9,21.9,FALSE,12
"EX135LS","OK",FALSE,15.9,16.5,22.2,FALSE,21
"EX135LT","OK",FALSE,20.4,21.5,21.5,FALSE,3
"EX135LW","OK",TRUE,12.4,13.1,19.9,FALSE,19
"EX135LX","OK",TRUE,14.5,20.3,23,FALSE,3
"EX135LY","OK",FALSE,13.5,14.5,19.1,FALSE,5
"EX135LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135NA","OK",FALSE,8.9,9.4,12.7,FALSE,4
"EX135NB","OK",FALSE,7.5,7.1,10,FALSE,6
"EX135ND","OK",TRUE,7.9,8.6,11.4,FALSE,5
"EX135NE","OK",FALSE,16,17.3,24,FALSE,8
"EX135NG","OK",FALSE,18.1,22.9,24.4,FALSE,13
"EX135NH","OK",FALSE,15.5,18.1,20.7,FALSE,3
"EX135NJ","OK",FALSE,15.9,16.3,23,FALSE,14
"EX135NL","OK",TRUE,6.8,8.1,12.1,FALSE,7
"EX135NN","OK",FALSE,17.1,18.3,20.3,FALSE,3
"EX135NP","OK",FALSE,13.2,12.8,20.2,FALSE,10
"EX135NQ","OK",TRUE,12.9,16.4,21.4,FALSE,7
"EX135NR","OK",FALSE,17.4,17.3,18.7,FALSE,4
"EX135NT","No premises",NA,NA,NA,NA,FALSE,0
"EX135NU","OK",TRUE,16.3,18.9,24.4,FALSE,18
"EX135NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135NW","No Data",NA,NA,NA,NA,FALSE,0
"EX135NX","OK",TRUE,13.2,11.3,24,FALSE,19
"EX135PA","No Data",NA,NA,NA,NA,FALSE,0
"EX135PD","OK",FALSE,15.9,16.7,20.2,FALSE,6
"EX135PE","OK",TRUE,16.7,18.9,23.4,FALSE,12
"EX135PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135PG","OK",FALSE,24,24,24.4,FALSE,4
"EX135PH","No premises",NA,NA,NA,NA,FALSE,0
"EX135PJ","No premises",NA,NA,NA,NA,FALSE,0
"EX135PL","OK",FALSE,17.1,20.1,24.3,FALSE,13
"EX135PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135PN","No Data",NA,NA,NA,NA,FALSE,0
"EX135PP","OK",TRUE,17.6,20.2,24.1,FALSE,9
"EX135PQ","No premises",NA,NA,NA,NA,FALSE,0
"EX135PR","OK",FALSE,17.5,20.5,23.3,FALSE,19
"EX135PS","OK",FALSE,16.1,17.7,23.8,FALSE,5
"EX135PT","OK",FALSE,10.6,7.3,17.9,FALSE,3
"EX135PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135PU","No Data",NA,NA,NA,NA,FALSE,0
"EX135PW","OK",FALSE,18.1,19.4,24.2,FALSE,11
"EX135PX","OK",FALSE,15.4,18.1,19.4,FALSE,8
"EX135PY","OK",FALSE,15.4,16.6,21.7,FALSE,23
"EX135QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135QA","No Data",NA,NA,NA,NA,FALSE,0
"EX135QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135QB","No Data",NA,NA,NA,NA,FALSE,0
"EX135QD","OK",TRUE,14,15.9,21.1,FALSE,17
"EX135QE","OK",FALSE,17.6,17.8,20,FALSE,6
"EX135QF","OK",FALSE,14,14.2,20.7,FALSE,33
"EX135QG","OK",FALSE,14.9,16.1,18.1,FALSE,3
"EX135QH","OK",FALSE,13.1,13.5,20.2,FALSE,18
"EX135QJ","OK",FALSE,17.8,18,20.6,FALSE,4
"EX135QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX135QN","OK",FALSE,15.4,19.6,19.7,FALSE,3
"EX135QP","OK",TRUE,16,18.4,22.9,FALSE,33
"EX135QQ","OK",FALSE,13.3,16.3,17.2,FALSE,3
"EX135QR","OK",FALSE,9.5,7.8,16.9,FALSE,13
"EX135QS","OK",FALSE,14.3,15.5,17.8,FALSE,13
"EX135QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135QT","No Data",NA,NA,NA,NA,FALSE,0
"EX135QU","OK",TRUE,14.8,15.8,21.7,FALSE,37
"EX135QW","OK",TRUE,15,16.9,20.9,FALSE,43
"EX135QX","OK",FALSE,17.5,18.2,23.1,FALSE,15
"EX135QY","OK",FALSE,15.2,16.9,20.8,FALSE,21
"EX135QZ","OK",FALSE,17.2,19.1,22.1,FALSE,31
"EX135RA","OK",FALSE,10.7,6.8,22.8,FALSE,5
"EX135RB","OK",FALSE,19.9,20.9,23.4,FALSE,5
"EX135RD","OK",TRUE,15.2,16.1,22.2,FALSE,23
"EX135RE","OK",FALSE,15.2,17,21,FALSE,28
"EX135RF","OK",TRUE,15.2,18.6,20.6,FALSE,7
"EX135RG","OK",TRUE,13.3,14.8,19.3,FALSE,18
"EX135RH","OK",FALSE,14.5,15,18.8,FALSE,15
"EX135RJ","OK",FALSE,7.4,4.3,17.7,FALSE,4
"EX135RL","OK",FALSE,14.3,16.1,17,FALSE,4
"EX135RN","OK",TRUE,8.5,11.5,12.7,FALSE,3
"EX135RP","OK",FALSE,7.5,7.1,11.1,FALSE,5
"EX135RQ","OK",FALSE,12.7,13.1,19,FALSE,25
"EX135RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135RS","OK",FALSE,4.7,4.7,5,FALSE,3
"EX135RT","OK",TRUE,2.5,2.5,4.5,FALSE,8
"EX135RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135RW","OK",FALSE,10.5,11.2,15.4,FALSE,5
"EX135RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135RX","No Data",NA,NA,NA,NA,FALSE,0
"EX135RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135RY","No Data",NA,NA,NA,NA,FALSE,0
"EX135RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135SA","OK",FALSE,7.1,7.1,8.8,FALSE,3
"EX135SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX135SD","OK",FALSE,6.8,6,8.6,FALSE,3
"EX135SE","OK",TRUE,3.2,3.4,4.8,FALSE,5
"EX135SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135SH","OK",FALSE,3.4,3.3,3.7,FALSE,3
"EX135SJ","OK",TRUE,2.2,1.6,3.9,FALSE,7
"EX135SL","OK",TRUE,1.7,1.5,3.4,FALSE,5
"EX135SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135SP","No Data",NA,NA,NA,NA,FALSE,0
"EX135SQ","OK",TRUE,1.9,1.9,4.1,FALSE,31
"EX135SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135SR","No Data",NA,NA,NA,NA,FALSE,0
"EX135SS","OK",TRUE,2.3,2.1,3.7,FALSE,7
"EX135ST","OK",FALSE,3.6,3.5,4.4,FALSE,3
"EX135SU","OK",TRUE,2.9,3,3.5,FALSE,7
"EX135SW","OK",FALSE,5.7,5.6,8.5,FALSE,7
"EX135SX","OK",TRUE,2.2,2,4.8,FALSE,39
"EX135SY","OK",TRUE,3.5,3.3,6.1,FALSE,25
"EX135SZ","OK",TRUE,2.9,2.9,4.8,FALSE,24
"EX135TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135TB","OK",TRUE,2.1,1.6,4.6,FALSE,32
"EX135TD","OK",TRUE,2.1,2.3,4.6,FALSE,31
"EX135TE","OK",TRUE,2.1,2.3,2.8,FALSE,5
"EX135TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135TF","No Data",NA,NA,NA,NA,FALSE,0
"EX135TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX135TL","OK",TRUE,3.3,2.8,15.2,FALSE,18
"EX135TX","OK",FALSE,7.1,7,7.6,FALSE,3
"EX135TY","OK",FALSE,6.1,6.9,7.6,FALSE,8
"EX135TZ","OK",FALSE,6.6,7.4,7.6,FALSE,11
"EX135UA","OK",FALSE,4.9,4.4,7.6,FALSE,6
"EX135UB","OK",TRUE,5.7,6.5,7.6,FALSE,12
"EX135UD","OK",FALSE,6.3,5.7,8.1,FALSE,3
"EX135UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135UE","No Data",NA,NA,NA,NA,FALSE,0
"EX135UF","OK",TRUE,1.5,2.1,2.3,FALSE,7
"EX135UG","OK",TRUE,1.8,2,2.8,FALSE,3
"EX135UH","OK",TRUE,1.6,1.7,2.3,FALSE,8
"EX135UJ","OK",TRUE,2,2,2.8,FALSE,3
"EX135UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135UL","No Data",NA,NA,NA,NA,FALSE,0
"EX135UN","OK",TRUE,4.1,3.4,7.6,FALSE,5
"EX135UP","OK",FALSE,6,5.2,7.6,FALSE,4
"EX135UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135UQ","No Data",NA,NA,NA,NA,FALSE,0
"EX135UT","OK",TRUE,3.8,4.5,5.7,FALSE,5
"EX135UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135UW","No Data",NA,NA,NA,NA,FALSE,0
"EX135UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135UX","No Data",NA,NA,NA,NA,FALSE,0
"EX135WB","No premises",NA,NA,NA,NA,FALSE,0
"EX135WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX135XA","OK",FALSE,7.6,7.6,8.1,FALSE,15
"EX135XB","OK",FALSE,6.8,7.4,8.1,FALSE,22
"EX135XD","OK",TRUE,6.6,7.6,8.1,FALSE,15
"EX135XE","OK",FALSE,6.6,6.6,8.1,FALSE,6
"EX135XF","OK",TRUE,6,7.6,8.1,FALSE,4
"EX135XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135XG","No Data",NA,NA,NA,NA,FALSE,0
"EX135XH","OK",FALSE,7.4,7.9,8.1,FALSE,7
"EX135XJ","OK",FALSE,6.8,7.4,7.6,FALSE,5
"EX135XL","OK",TRUE,5,4.9,8.1,FALSE,16
"EX135XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135XN","No Data",NA,NA,NA,NA,FALSE,0
"EX135XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135XS","OK",FALSE,17,18.1,19.8,FALSE,10
"EX135XW","OK",FALSE,5.6,7.4,7.6,FALSE,8
"EX137AA","OK",FALSE,4.7,4.5,7.1,FALSE,4
"EX137AB","OK",TRUE,4.5,5.1,7.4,FALSE,7
"EX137AD","OK",TRUE,4.6,4.8,7.6,FALSE,6
"EX137AE","OK",TRUE,3.1,2.8,5.1,FALSE,4
"EX137AF","OK",TRUE,4.6,4,7.6,FALSE,23
"EX137AG","OK",TRUE,5.2,4.5,19.7,FALSE,13
"EX137AH","OK",TRUE,2.9,2.8,5,FALSE,7
"EX137AJ","OK",TRUE,3.8,3.7,6,FALSE,4
"EX137AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137AL","No Data",NA,NA,NA,NA,FALSE,0
"EX137AN","OK",TRUE,1.7,1.8,2.3,FALSE,3
"EX137AP","OK",TRUE,2.6,2.9,3.7,FALSE,10
"EX137AQ","OK",FALSE,2.7,2.3,3.6,FALSE,3
"EX137AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137AR","No Data",NA,NA,NA,NA,FALSE,0
"EX137AS","OK",TRUE,4.9,5.1,7.6,FALSE,7
"EX137AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137AT","No Data",NA,NA,NA,NA,FALSE,0
"EX137AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137AU","No Data",NA,NA,NA,NA,FALSE,0
"EX137AW","OK",TRUE,3.3,3.4,6.2,FALSE,3
"EX137AX","OK",TRUE,3.8,3.4,5.7,FALSE,6
"EX137AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137AY","No Data",NA,NA,NA,NA,FALSE,0
"EX137AZ","OK",TRUE,5.7,5.1,11.4,FALSE,16
"EX137BA","OK",FALSE,6.7,6,10.4,FALSE,3
"EX137BB","OK",TRUE,3.7,3.2,6.4,FALSE,6
"EX137BD","OK",FALSE,9.2,7.2,15.1,FALSE,5
"EX137BE","OK",FALSE,9.9,7.8,14.4,FALSE,5
"EX137BG","OK",FALSE,9.8,8.1,14.9,FALSE,11
"EX137BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137BJ","OK",TRUE,7.3,8,10.8,FALSE,9
"EX137BL","OK",TRUE,6.9,7.4,11.1,FALSE,11
"EX137BN","OK",FALSE,9.5,9.1,14,FALSE,14
"EX137BP","OK",FALSE,6.9,8.5,10.1,FALSE,3
"EX137BQ","OK",TRUE,6,5.5,12.5,FALSE,13
"EX137BR","OK",TRUE,4.7,6.3,9.4,FALSE,6
"EX137BS","OK",TRUE,5.7,5.6,10.5,FALSE,4
"EX137BT","OK",FALSE,6.8,6.9,10.8,FALSE,18
"EX137BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137BU","No Data",NA,NA,NA,NA,FALSE,0
"EX137BW","OK",TRUE,7.3,7.3,11.2,FALSE,20
"EX137BX","OK",FALSE,9.6,8.1,15.8,FALSE,7
"EX137BY","OK",FALSE,8.2,7.8,12.6,FALSE,13
"EX137DA","OK",TRUE,5.5,6.2,7.6,FALSE,8
"EX137DB","OK",FALSE,2.8,2.3,3.9,FALSE,4
"EX137DD","OK",TRUE,2.9,2.4,4.8,FALSE,11
"EX137DE","OK",TRUE,4.5,4.3,7,FALSE,3
"EX137DF","OK",TRUE,3.7,4,5.2,FALSE,8
"EX137DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137DG","No Data",NA,NA,NA,NA,FALSE,0
"EX137DN","OK",TRUE,1.5,2,2.1,FALSE,4
"EX137DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137DR","OK",TRUE,3.7,4.7,4.8,FALSE,3
"EX137DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137DS","No Data",NA,NA,NA,NA,FALSE,0
"EX137DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137DT","No Data",NA,NA,NA,NA,FALSE,0
"EX137DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137DU","No Data",NA,NA,NA,NA,FALSE,0
"EX137DW","OK",TRUE,1.5,1.7,1.8,FALSE,4
"EX137DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137DX","No Data",NA,NA,NA,NA,FALSE,0
"EX137DY","OK",TRUE,2,2.2,3.4,FALSE,8
"EX137DZ","OK",TRUE,1.3,1.4,1.7,FALSE,3
"EX137EA","OK",TRUE,1,1.1,1.4,FALSE,5
"EX137EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137EE","OK",FALSE,3.1,3.1,3.4,FALSE,3
"EX137EF","OK",TRUE,0.8,0.3,1.8,FALSE,3
"EX137EG","OK",TRUE,1,0.7,2.3,FALSE,7
"EX137EH","OK",TRUE,1.6,1.7,2.8,FALSE,17
"EX137EJ","OK",TRUE,1.4,1.7,1.7,FALSE,4
"EX137EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137EP","No Data",NA,NA,NA,NA,FALSE,0
"EX137EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137EQ","No Data",NA,NA,NA,NA,FALSE,0
"EX137ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137ER","No Data",NA,NA,NA,NA,FALSE,0
"EX137ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137EU","OK",TRUE,4.1,3.4,8.1,FALSE,5
"EX137EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137EY","No Data",NA,NA,NA,NA,FALSE,0
"EX137EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137EZ","No Data",NA,NA,NA,NA,FALSE,0
"EX137HA","OK",TRUE,2.8,2.4,4.3,FALSE,5
"EX137HB","OK",TRUE,1.5,1.3,2.3,FALSE,5
"EX137HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137HE","No Data",NA,NA,NA,NA,FALSE,0
"EX137HF","No Data",NA,NA,NA,NA,FALSE,0
"EX137HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137HH","OK",TRUE,2.2,2,3.4,FALSE,8
"EX137HJ","OK",TRUE,1.7,1.4,3.4,FALSE,8
"EX137HL","OK",TRUE,2.1,2.3,2.4,FALSE,9
"EX137HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137HN","No Data",NA,NA,NA,NA,FALSE,0
"EX137HP","OK",FALSE,4.9,4.8,7,FALSE,4
"EX137HQ","OK",FALSE,5.9,5.9,7.6,FALSE,7
"EX137HR","OK",FALSE,5.6,6.2,7.5,FALSE,5
"EX137HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137HU","OK",TRUE,1.6,2,2,FALSE,3
"EX137HW","OK",TRUE,2.2,2,3.7,FALSE,6
"EX137JD","OK",TRUE,3.7,3.6,8,FALSE,8
"EX137JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137JE","No Data",NA,NA,NA,NA,FALSE,0
"EX137JF","OK",TRUE,1.8,1.9,3.1,FALSE,8
"EX137JG","OK",TRUE,3.2,3.1,5.7,FALSE,9
"EX137JH","OK",TRUE,3.4,3.8,5.2,FALSE,12
"EX137JJ","OK",TRUE,2.2,2.3,3.3,FALSE,8
"EX137JL","OK",TRUE,2.5,2.8,3.2,FALSE,7
"EX137JN","OK",TRUE,2,1.4,3.4,FALSE,5
"EX137JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137JP","No Data",NA,NA,NA,NA,FALSE,0
"EX137JR","OK",TRUE,3.6,3.4,5.2,FALSE,3
"EX137JS","OK",FALSE,3.5,3.6,4.5,FALSE,4
"EX137JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137JT","No Data",NA,NA,NA,NA,FALSE,0
"EX137JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137JU","No Data",NA,NA,NA,NA,FALSE,0
"EX137JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137JW","No Data",NA,NA,NA,NA,FALSE,0
"EX137JX","OK",TRUE,1,1,1.4,FALSE,8
"EX137JY","OK",TRUE,0.6,0.6,0.9,FALSE,3
"EX137JZ","OK",TRUE,3.2,2.8,6,FALSE,10
"EX137LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137LA","No Data",NA,NA,NA,NA,FALSE,0
"EX137LB","OK",TRUE,3.2,3.2,5.2,FALSE,10
"EX137LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137LD","No Data",NA,NA,NA,NA,FALSE,0
"EX137LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137LE","No Data",NA,NA,NA,NA,FALSE,0
"EX137LF","OK",TRUE,2.9,2.6,6,FALSE,8
"EX137LG","OK",TRUE,2.2,1.8,4.2,FALSE,13
"EX137LH","OK",FALSE,6.2,5,9.3,FALSE,3
"EX137LL","OK",FALSE,5,5.2,6.9,FALSE,4
"EX137LN","OK",TRUE,4.5,4.3,6.7,FALSE,7
"EX137LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137LP","No Data",NA,NA,NA,NA,FALSE,0
"EX137LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137LR","No Data",NA,NA,NA,NA,FALSE,0
"EX137LS","OK",TRUE,2,1.7,4.2,FALSE,10
"EX137LT","OK",TRUE,1.5,1.5,2.4,FALSE,3
"EX137LU","OK",TRUE,1.6,1.7,2.7,FALSE,15
"EX137LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137LW","No Data",NA,NA,NA,NA,FALSE,0
"EX137LX","OK",TRUE,2,2,2.9,FALSE,4
"EX137LY","OK",TRUE,2.6,2.9,4.6,FALSE,33
"EX137LZ","OK",TRUE,1.8,1.9,3.2,FALSE,23
"EX137NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137NB","No Data",NA,NA,NA,NA,FALSE,0
"EX137ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137ND","No Data",NA,NA,NA,NA,FALSE,0
"EX137NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137NE","No Data",NA,NA,NA,NA,FALSE,0
"EX137NF","OK",FALSE,5.6,2.7,17.5,FALSE,5
"EX137NG","OK",TRUE,1.9,2,3,FALSE,17
"EX137NJ","OK",TRUE,5.6,5.9,8.9,FALSE,9
"EX137NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137NP","No Data",NA,NA,NA,NA,FALSE,0
"EX137NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137NT","OK",FALSE,5.4,5,7,FALSE,5
"EX137NU","OK",FALSE,4.4,4,6.1,FALSE,6
"EX137NW","OK",TRUE,5.8,5.9,9.1,FALSE,5
"EX137NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137NY","OK",TRUE,2.6,2.9,3.3,FALSE,6
"EX137NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137PA","OK",TRUE,3,3.4,3.6,FALSE,3
"EX137PB","OK",FALSE,3.2,3.1,4.3,FALSE,3
"EX137PD","OK",FALSE,6.8,8.1,9.1,FALSE,3
"EX137PE","OK",FALSE,5.7,5.4,7.9,FALSE,6
"EX137PF","OK",TRUE,5.3,4.6,9.7,FALSE,5
"EX137PG","OK",TRUE,5.6,6.1,8.5,FALSE,9
"EX137PH","OK",FALSE,6.1,6.2,8.8,FALSE,7
"EX137PJ","OK",FALSE,6.2,6.8,8.4,FALSE,10
"EX137PL","OK",TRUE,6.3,6.6,8.8,FALSE,13
"EX137PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137PN","No Data",NA,NA,NA,NA,FALSE,0
"EX137PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137PP","No Data",NA,NA,NA,NA,FALSE,0
"EX137PQ","OK",FALSE,8.8,8.2,12.1,FALSE,5
"EX137PR","OK",TRUE,4.3,4.9,6.1,FALSE,3
"EX137PS","OK",FALSE,4.8,4,7.5,FALSE,4
"EX137PT","OK",TRUE,2,1.3,3.3,FALSE,3
"EX137PU","OK",TRUE,1.5,1.6,2.5,FALSE,10
"EX137PW","OK",FALSE,6.1,6.3,8.9,FALSE,12
"EX137PX","OK",TRUE,2.2,2.1,3.3,FALSE,15
"EX137PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137PZ","OK",TRUE,3.1,2.8,5.2,FALSE,5
"EX137QA","OK",TRUE,2.8,1.9,6.2,FALSE,5
"EX137QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137QB","No Data",NA,NA,NA,NA,FALSE,0
"EX137QD","OK",TRUE,2.4,2.3,3.5,FALSE,3
"EX137QE","OK",TRUE,2.5,1.8,4.8,FALSE,4
"EX137QF","OK",FALSE,6.2,6.8,8.1,FALSE,6
"EX137QG","OK",FALSE,2.8,2.8,2.8,FALSE,3
"EX137QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137QH","No Data",NA,NA,NA,NA,FALSE,0
"EX137QJ","OK",TRUE,3.4,3.2,6.3,FALSE,7
"EX137QL","OK",FALSE,5.9,5.7,6.9,FALSE,3
"EX137QN","OK",TRUE,3,3.1,4.6,FALSE,8
"EX137QP","OK",TRUE,2.7,3.1,4.1,FALSE,5
"EX137QQ","OK",TRUE,4.4,4.3,7.1,FALSE,4
"EX137QR","OK",FALSE,3.5,3.4,4.7,FALSE,3
"EX137QW","OK",FALSE,5.3,5.5,5.6,FALSE,3
"EX137QZ","OK",FALSE,4.5,4.3,5.4,FALSE,4
"EX137RA","OK",TRUE,5.5,4.8,12.9,FALSE,11
"EX137RB","OK",TRUE,6.8,7.1,10.8,FALSE,6
"EX137RD","OK",FALSE,6.4,6.4,9.7,FALSE,6
"EX137RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137RF","OK",FALSE,7.8,7,11.3,FALSE,7
"EX137RG","OK",TRUE,5.6,4.7,11.9,FALSE,21
"EX137RJ","OK",FALSE,6,6.3,7.6,FALSE,6
"EX137RL","OK",FALSE,6.1,6.7,7.7,FALSE,16
"EX137RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX137RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137RP","No Data",NA,NA,NA,NA,FALSE,0
"EX137RR","OK",TRUE,3.4,3.8,4.4,FALSE,7
"EX137RS","OK",TRUE,3.4,3.9,4.9,FALSE,8
"EX137RT","OK",TRUE,5.4,5.4,9.6,FALSE,4
"EX137RU","OK",FALSE,4.7,4.8,5.5,FALSE,4
"EX137RW","OK",TRUE,4.7,4.4,8.9,FALSE,12
"EX137RX","OK",FALSE,5.7,5.9,8.2,FALSE,14
"EX137RY","OK",TRUE,5.8,5.1,18.6,FALSE,11
"EX137RZ","OK",TRUE,2.7,3.1,3.9,FALSE,4
"EX137SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137SA","No Data",NA,NA,NA,NA,FALSE,0
"EX137SB","OK",FALSE,4.7,4.6,6.8,FALSE,3
"EX137SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137SD","No Data",NA,NA,NA,NA,FALSE,0
"EX137SE","OK",FALSE,6.5,7.1,7.4,FALSE,5
"EX137SF","OK",TRUE,4.2,4.3,6.8,FALSE,15
"EX137SG","OK",FALSE,5.3,5.3,6.7,FALSE,6
"EX137SH","OK",TRUE,2.7,2.3,6.7,FALSE,8
