"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG244NH","No premises",NA,NA,NA,NA,FALSE,0
"RG244NJ","No premises",NA,NA,NA,NA,FALSE,0
"RG244NN","No premises",NA,NA,NA,NA,FALSE,0
"RG244NP","No premises",NA,NA,NA,NA,FALSE,0
"RG244NQ","No premises",NA,NA,NA,NA,FALSE,0
"RG244NR","No premises",NA,NA,NA,NA,FALSE,0
"RG244NS","No premises",NA,NA,NA,NA,FALSE,0
"RG244NY","No premises",NA,NA,NA,NA,FALSE,0
"RG244PL","No premises",NA,NA,NA,NA,FALSE,0
"RG244PQ","No premises",NA,NA,NA,NA,FALSE,0
"RG244PR","No premises",NA,NA,NA,NA,FALSE,0
"RG244PS","No premises",NA,NA,NA,NA,FALSE,0
"RG244PW","No premises",NA,NA,NA,NA,FALSE,0
"RG244PX","No premises",NA,NA,NA,NA,FALSE,0
"RG244PZ","No premises",NA,NA,NA,NA,FALSE,0
"RG244QD","No premises",NA,NA,NA,NA,FALSE,0
"RG244QG","No premises",NA,NA,NA,NA,FALSE,0
"RG244QH","No premises",NA,NA,NA,NA,FALSE,0
"RG244QJ","No premises",NA,NA,NA,NA,FALSE,0
"RG244QN","No premises",NA,NA,NA,NA,FALSE,0
"RG244QP","No premises",NA,NA,NA,NA,FALSE,0
"RG244QQ","No premises",NA,NA,NA,NA,FALSE,0
"RG244QR","No premises",NA,NA,NA,NA,FALSE,0
"RG244QT","No premises",NA,NA,NA,NA,FALSE,0
"RG244QU","No premises",NA,NA,NA,NA,FALSE,0
"RG244QW","No premises",NA,NA,NA,NA,FALSE,0
"RG244QX","No premises",NA,NA,NA,NA,FALSE,0
"RG244QZ","No premises",NA,NA,NA,NA,FALSE,0
"RG244RE","No premises",NA,NA,NA,NA,FALSE,0
"RG244RH","No premises",NA,NA,NA,NA,FALSE,0
"RG244RL","No premises",NA,NA,NA,NA,FALSE,0
"RG244RP","No premises",NA,NA,NA,NA,FALSE,0
"RG244RQ","No premises",NA,NA,NA,NA,FALSE,0
"RG244RR","No premises",NA,NA,NA,NA,FALSE,0
"RG244RS","No premises",NA,NA,NA,NA,FALSE,0
"RG244RT","No premises",NA,NA,NA,NA,FALSE,0
"RG244RU","No premises",NA,NA,NA,NA,FALSE,0
"RG244RW","No premises",NA,NA,NA,NA,FALSE,0
"RG244RX","No premises",NA,NA,NA,NA,FALSE,0
"RG244RY","No premises",NA,NA,NA,NA,FALSE,0
"RG244RZ","No premises",NA,NA,NA,NA,FALSE,0
"RG244SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244SA","No Data",NA,NA,NA,NA,FALSE,0
"RG244SB","No premises",NA,NA,NA,NA,FALSE,0
"RG244SD","No premises",NA,NA,NA,NA,FALSE,0
"RG244SE","No premises",NA,NA,NA,NA,FALSE,0
"RG244SF","No premises",NA,NA,NA,NA,FALSE,0
"RG244YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244YL","No Data",NA,NA,NA,NA,FALSE,0
"RG244YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244YN","No Data",NA,NA,NA,NA,FALSE,0
"RG244YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244YP","No Data",NA,NA,NA,NA,FALSE,0
"RG244YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244YQ","No Data",NA,NA,NA,NA,FALSE,0
"RG244YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244YR","No Data",NA,NA,NA,NA,FALSE,0
"RG244YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244YS","No Data",NA,NA,NA,NA,FALSE,0
"RG244YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244YT","No Data",NA,NA,NA,NA,FALSE,0
"RG244YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244YU","No Data",NA,NA,NA,NA,FALSE,0
"RG244YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244YW","No Data",NA,NA,NA,NA,FALSE,0
"RG244YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244YX","No Data",NA,NA,NA,NA,FALSE,0
"RG244YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244YY","No Data",NA,NA,NA,NA,FALSE,0
"RG244YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244YZ","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZA","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZB","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZD","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZE","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZF","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZG","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZH","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZJ","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZL","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZN","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZP","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZQ","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZR","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZS","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZT","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZU","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG244ZW","No Data",NA,NA,NA,NA,FALSE,0
"RG244ZY","No premises",NA,NA,NA,NA,FALSE,0
"RG247AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG247AA","No Data",NA,NA,NA,NA,TRUE,0
"RG247AB","OK",TRUE,4.6,2.7,14.4,TRUE,5
"RG247AD","OK",FALSE,23.4,5.4,30,TRUE,4
"RG247AE","OK",TRUE,20.7,20.7,30,TRUE,4
"RG247AF","OK",TRUE,23.4,3.1,30,TRUE,12
"RG247AG","OK",TRUE,21.4,30,30,TRUE,7
"RG247AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG247AJ","No Data",NA,NA,NA,NA,TRUE,0
"RG247AL","OK",TRUE,3.5,2.8,6.5,FALSE,7
"RG247AN","OK",TRUE,3.4,3.7,5.8,FALSE,31
"RG247AR","OK",TRUE,15.6,5.2,30,TRUE,10
"RG247AS","OK",TRUE,22.1,26.8,30,TRUE,47
"RG247AT","OK",TRUE,12.3,1.1,30,TRUE,14
"RG247AU","OK",TRUE,2,2.4,2.4,FALSE,3
"RG247AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG247AX","No Data",NA,NA,NA,NA,FALSE,0
"RG247AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG247AY","No Data",NA,NA,NA,NA,FALSE,0
"RG247AZ","OK",FALSE,3.8,3.5,6,FALSE,5
"RG247BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG247BB","OK",TRUE,3.4,3.7,5.2,TRUE,45
"RG247BG","OK",TRUE,13.2,5.8,30,TRUE,30
"RG247BH","OK",TRUE,4.2,4.1,5.7,FALSE,6
"RG247BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG247BJ","No Data",NA,NA,NA,NA,FALSE,0
"RG247BL","OK",TRUE,2.5,2.2,4.2,FALSE,21
"RG247BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG247BN","No Data",NA,NA,NA,NA,TRUE,0
"RG247BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG247BP","No Data",NA,NA,NA,NA,FALSE,0
"RG247BQ","OK",TRUE,12.8,5.6,30,TRUE,42
"RG247BS","OK",TRUE,2.3,2.2,4.3,FALSE,3
"RG247BT","OK",TRUE,2.7,3.1,3.8,FALSE,3
"RG247BW","OK",TRUE,2.8,2.9,4.2,FALSE,18
"RG247BX","OK",TRUE,3.7,3.1,15.4,FALSE,24
"RG247BY","OK",TRUE,22.2,3.1,30,TRUE,29
"RG247BZ","OK",TRUE,0.9,1,1.4,TRUE,4
"RG247DA","OK",FALSE,30,30,30,TRUE,6
"RG247DB","OK",TRUE,26.2,15.1,30,TRUE,17
"RG247DD","OK",TRUE,30,30,30,TRUE,21
"RG247DE","OK",TRUE,17.4,3.3,30,TRUE,10
"RG247DF","OK",TRUE,15.1,2.9,30,TRUE,12
"RG247DG","OK",TRUE,21.5,30,30,TRUE,7
"RG247DH","OK",FALSE,30,8.1,30,TRUE,3
"RG247DJ","OK",TRUE,20.1,3.4,30,TRUE,15
"RG247DL","OK",TRUE,30,30,30,TRUE,9
"RG247DN","OK",TRUE,12.7,3.6,30,TRUE,21
"RG247DP","OK",FALSE,26.5,3.5,30,TRUE,3
"RG247DQ","OK",TRUE,2,1.8,3.7,TRUE,6
"RG247DR","OK",TRUE,11.4,2.2,30,TRUE,4
"RG247DS","OK",TRUE,27.2,21.6,30,TRUE,22
"RG247DT","OK",TRUE,27.6,30,30,TRUE,7
"RG247DW","OK",TRUE,3.6,3.9,4.6,FALSE,11
"RG247EA","OK",TRUE,18.7,4.1,30,TRUE,29
"RG247EB","OK",TRUE,18.8,4.3,30,TRUE,30
"RG247ED","OK",TRUE,14.8,2.9,30,TRUE,25
"RG247EE","OK",TRUE,30,30,30,TRUE,11
"RG247EF","OK",TRUE,21.7,3,30,TRUE,8
"RG247EG","OK",TRUE,9.1,1.4,30,TRUE,5
"RG247EH","OK",TRUE,24.1,26.6,30,TRUE,10
"RG247EJ","OK",TRUE,8.8,2.8,30,TRUE,19
"RG247EL","OK",TRUE,19.2,4.5,30,TRUE,12
"RG247EN","OK",TRUE,3.2,3.3,4,TRUE,6
"RG247EP","OK",TRUE,21.8,4.4,30,TRUE,13
"RG247EQ","OK",TRUE,15,3.6,30,TRUE,7
"RG247ER","OK",TRUE,28.4,4,30,TRUE,21
"RG247ES","OK",TRUE,18.6,3.1,30,TRUE,23
"RG247ET","OK",TRUE,15.9,2.9,30,TRUE,14
"RG247EU","OK",TRUE,23.6,3.5,30,TRUE,13
"RG247EW","OK",TRUE,8.5,3.8,30,TRUE,15
"RG247HA","OK",TRUE,17.8,3.4,30,TRUE,18
"RG247HB","OK",TRUE,9.7,2.1,25.4,TRUE,3
"RG247HD","OK",TRUE,17.4,3.5,30,TRUE,23
"RG247HE","OK",TRUE,16.3,4.4,30,TRUE,13
"RG247HF","OK",TRUE,17.2,7.3,30,TRUE,10
"RG247HG","OK",TRUE,20.5,6.7,30,TRUE,32
"RG247HH","OK",TRUE,30,30,30,TRUE,7
"RG247HJ","OK",TRUE,18,6.3,30,TRUE,28
"RG247HL","OK",TRUE,18.3,5,30,TRUE,7
"RG247HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG247HN","No Data",NA,NA,NA,NA,TRUE,0
"RG247HP","OK",TRUE,22.5,22.7,30,TRUE,6
"RG247HQ","OK",FALSE,25.4,6.8,30,TRUE,5
"RG247HR","OK",TRUE,14.9,3.9,30,TRUE,15
"RG247HS","OK",TRUE,10.4,2.3,30,TRUE,30
"RG247HT","OK",FALSE,17,3.9,30,TRUE,13
"RG247HU","OK",FALSE,10.8,4.4,30,TRUE,12
"RG247HW","OK",TRUE,11.4,5,30,TRUE,14
"RG247HX","OK",TRUE,11.1,1.9,30,TRUE,4
"RG247HZ","OK",FALSE,30,30,30,TRUE,6
"RG247JB","OK",TRUE,18.4,5.9,30,TRUE,45
"RG247JD","No premises",NA,NA,NA,NA,TRUE,0
"RG247JE","OK",FALSE,30,29.4,30,TRUE,8
"RG247JG","OK",TRUE,7.2,3.8,30,TRUE,9
"RG247JJ","OK",TRUE,12.4,3.1,30,TRUE,20
"RG247JL","OK",TRUE,30,22.2,30,TRUE,4
"RG247JN","OK",TRUE,28.3,30,30,TRUE,7
"RG247JP","OK",TRUE,14.7,2.3,30,TRUE,14
"RG247JQ","OK",TRUE,30,30,30,TRUE,4
"RG247JR","OK",TRUE,23.9,2.7,30,TRUE,3
"RG247JS","OK",TRUE,16.2,4,30,TRUE,14
"RG247JT","OK",TRUE,28.3,30,30,TRUE,11
"RG247JU","OK",TRUE,12.5,3.8,30,TRUE,20
"RG247JW","OK",TRUE,16.3,2.9,30,TRUE,11
"RG247JX","No premises",NA,NA,NA,NA,TRUE,0
"RG247JY","OK",TRUE,6.9,1.7,30,TRUE,12
"RG247JZ","OK",TRUE,8.2,2.1,30,TRUE,6
"RG247LA","OK",TRUE,10.2,2.1,30,TRUE,9
"RG247LB","OK",TRUE,26.4,21.9,30,TRUE,4
"RG247LD","OK",TRUE,16.8,3.4,30,TRUE,11
"RG247LE","OK",FALSE,20.6,3.6,30,TRUE,12
"RG247LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG247LF","No Data",NA,NA,NA,NA,TRUE,0
"RG247LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG247LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG247LJ","No Data",NA,NA,NA,NA,FALSE,0
"RG247LQ","OK",FALSE,30,30,30,TRUE,4
"RG247NG","OK",FALSE,22.1,22.5,30,TRUE,4
"RG247NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG247NH","No Data",NA,NA,NA,NA,TRUE,0
"RG247NJ","OK",TRUE,19.2,3.2,30,TRUE,43
"RG247NL","OK",FALSE,23,4,30,TRUE,4
"RG247NQ","OK",FALSE,30,30,30,TRUE,5
"RG247NZ","No premises",NA,NA,NA,NA,TRUE,0
"RG247WU","OK",TRUE,1.8,1.4,2.9,TRUE,3
"RG247WY","No premises",NA,NA,NA,NA,FALSE,0
"RG248AA","OK",TRUE,21.1,8.9,30,TRUE,35
"RG248AD","OK",TRUE,25.5,20.9,30,TRUE,8
"RG248AE","No Data",NA,NA,NA,NA,FALSE,0
"RG248AG","OK",FALSE,9.2,10.2,12.8,TRUE,4
"RG248AH","No Data",NA,NA,NA,NA,TRUE,0
"RG248AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG248AJ","No Data",NA,NA,NA,NA,TRUE,0
"RG248AL","No premises",NA,NA,NA,NA,FALSE,0
"RG248AN","OK",TRUE,2.6,2.1,5.4,FALSE,13
"RG248AP","OK",TRUE,10.5,2.4,30,TRUE,17
"RG248AQ","OK",TRUE,1.8,1.2,3.8,TRUE,5
"RG248AR","OK",TRUE,25.2,30,30,TRUE,30
"RG248AS","OK",TRUE,15.3,4.4,30,TRUE,3
"RG248AT","OK",TRUE,30,30,30,TRUE,16
"RG248AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG248AW","No Data",NA,NA,NA,NA,TRUE,0
"RG248AX","OK",TRUE,2.8,3,5.4,FALSE,33
"RG248AY","OK",TRUE,28.2,30,30,TRUE,10
"RG248BA","No premises",NA,NA,NA,NA,FALSE,0
"RG248BB","OK",TRUE,20.3,4.3,30,TRUE,12
"RG248BD","OK",TRUE,8.4,4.7,30,TRUE,37
"RG248BE","No premises",NA,NA,NA,NA,TRUE,0
"RG248BG","No premises",NA,NA,NA,NA,TRUE,0
"RG248BQ","OK",TRUE,2.5,2.8,4.4,TRUE,15
"RG248BU","No premises",NA,NA,NA,NA,FALSE,0
"RG248BW","No premises",NA,NA,NA,NA,FALSE,0
"RG248DE","OK",TRUE,3.3,4,5.1,TRUE,11
"RG248DF","OK",TRUE,30,22.5,30,TRUE,8
"RG248DP","OK",TRUE,30,30,30,TRUE,13
"RG248DR","No premises",NA,NA,NA,NA,FALSE,0
"RG248DT","OK",TRUE,15.1,3.9,30,TRUE,13
"RG248DX","No premises",NA,NA,NA,NA,FALSE,0
"RG248EG","OK",TRUE,3.3,3.3,5,FALSE,34
"RG248EH","No Data",NA,NA,NA,NA,FALSE,0
"RG248EL","No Data",NA,NA,NA,NA,FALSE,0
"RG248EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG248EN","No Data",NA,NA,NA,NA,TRUE,0
"RG248EP","No premises",NA,NA,NA,NA,FALSE,0
"RG248EQ","OK",TRUE,30,30,30,TRUE,10
"RG248ER","No premises",NA,NA,NA,NA,FALSE,0
"RG248ET","OK",TRUE,27.8,2,30,TRUE,53
"RG248EU","OK",TRUE,13.6,1.6,30,TRUE,24
"RG248EW","OK",TRUE,18.8,1.9,30,TRUE,35
"RG248EX","OK",TRUE,17.7,3.1,30,TRUE,27
"RG248EZ","OK",TRUE,7.5,1.6,30,TRUE,10
"RG248FA","OK",TRUE,2.1,2.7,3.1,TRUE,9
"RG248FB","OK",FALSE,3.9,3.9,5.2,FALSE,3
"RG248FE","No premises",NA,NA,NA,NA,FALSE,0
"RG248FG","OK",TRUE,11.6,1.3,30,TRUE,10
"RG248FJ","No premises",NA,NA,NA,NA,FALSE,0
"RG248FL","OK",FALSE,5.6,5.6,5.6,FALSE,3
"RG248FP","No premises",NA,NA,NA,NA,FALSE,0
"RG248FQ","OK",TRUE,21.9,24.4,30,TRUE,12
"RG248FW","OK",FALSE,3.7,3.7,4.6,FALSE,3
"RG248FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG248FY","No Data",NA,NA,NA,NA,TRUE,0
"RG248GA","No premises",NA,NA,NA,NA,FALSE,0
"RG248GB","OK",TRUE,17.9,1.6,30,TRUE,50
"RG248GD","No premises",NA,NA,NA,NA,FALSE,0
"RG248GE","OK",FALSE,5.4,5.4,6.1,FALSE,3
"RG248GF","No Data",NA,NA,NA,NA,FALSE,0
"RG248GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG248GG","No Data",NA,NA,NA,NA,FALSE,0
"RG248GL","OK",TRUE,14.7,3.2,30,TRUE,40
"RG248GQ","No premises",NA,NA,NA,NA,FALSE,0
"RG248GR","OK",TRUE,11.7,3,30,TRUE,4
"RG248GS","OK",TRUE,21.5,22.3,30,TRUE,6
"RG248GT","OK",FALSE,3.2,3.2,4.1,FALSE,3
"RG248GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG248GU","No Data",NA,NA,NA,NA,FALSE,0
"RG248GW","OK",TRUE,8.4,1.9,30,TRUE,20
"RG248GX","No premises",NA,NA,NA,NA,FALSE,0
"RG248GZ","No premises",NA,NA,NA,NA,FALSE,0
"RG248HD","OK",FALSE,3.3,3.4,4.1,TRUE,4
"RG248HH","No premises",NA,NA,NA,NA,FALSE,0
"RG248HL","No premises",NA,NA,NA,NA,FALSE,0
"RG248HZ","No premises",NA,NA,NA,NA,FALSE,0
"RG248JB","No premises",NA,NA,NA,NA,FALSE,0
"RG248JP","No premises",NA,NA,NA,NA,FALSE,0
"RG248JT","OK",TRUE,30,30,30,TRUE,68
"RG248JU","OK",TRUE,30,30,30,TRUE,54
"RG248JY","OK",TRUE,10.6,1.2,27.9,TRUE,42
"RG248JZ","OK",TRUE,19.4,24.9,30,TRUE,34
"RG248LB","No premises",NA,NA,NA,NA,FALSE,0
"RG248LD","OK",FALSE,30,22.4,30,TRUE,4
"RG248LF","OK",TRUE,16.5,2,30,TRUE,16
"RG248LG","No premises",NA,NA,NA,NA,FALSE,0
"RG248LH","OK",FALSE,30,30,30,TRUE,3
"RG248LJ","OK",TRUE,2.2,2.3,3.2,TRUE,4
"RG248LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG248LN","OK",TRUE,18.9,4.3,30,TRUE,34
"RG248LP","OK",TRUE,13.7,2.4,30,TRUE,22
"RG248LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG248LQ","No Data",NA,NA,NA,NA,FALSE,0
"RG248LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG248LR","No Data",NA,NA,NA,NA,TRUE,0
"RG248LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG248LS","No Data",NA,NA,NA,NA,FALSE,0
"RG248LT","OK",TRUE,25.3,30,30,TRUE,21
"RG248LU","OK",TRUE,13.3,2.2,30,TRUE,8
"RG248LW","OK",TRUE,12.2,3.8,30,TRUE,31
"RG248LX","No premises",NA,NA,NA,NA,FALSE,0
"RG248LZ","OK",TRUE,13.3,2.5,30,TRUE,35
"RG248NA","OK",TRUE,3.8,3.7,5.8,FALSE,16
"RG248ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG248ND","No Data",NA,NA,NA,NA,TRUE,0
"RG248NE","OK",FALSE,3.2,3.2,4,TRUE,9
"RG248NF","OK",FALSE,4.8,4.8,6.8,FALSE,4
"RG248NG","OK",FALSE,4,3.9,5,FALSE,4
"RG248NH","No premises",NA,NA,NA,NA,FALSE,0
"RG248NJ","No premises",NA,NA,NA,NA,FALSE,0
"RG248NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG248NL","No Data",NA,NA,NA,NA,FALSE,0
"RG248NN","No Data",NA,NA,NA,NA,FALSE,0
"RG248NQ","No premises",NA,NA,NA,NA,FALSE,0
"RG248NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG248NS","OK",FALSE,6.2,6.1,7.3,FALSE,9
"RG248NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG248NU","OK",TRUE,4.4,5.1,6.6,FALSE,8
"RG248PB","OK",FALSE,3.6,3.6,3.8,FALSE,3
"RG248PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG248PE","OK",FALSE,3.3,3.6,3.8,FALSE,4
"RG248PF","OK",TRUE,4.3,4.3,6.9,FALSE,3
"RG248PG","No premises",NA,NA,NA,NA,FALSE,0
"RG248PH","OK",FALSE,4,4.1,5.7,FALSE,12
"RG248PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG248PJ","No Data",NA,NA,NA,NA,TRUE,0
"RG248PL","OK",FALSE,4.4,4.4,4.8,FALSE,4
"RG248PP","No Data",NA,NA,NA,NA,FALSE,0
"RG248PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG248PQ","No Data",NA,NA,NA,NA,TRUE,0
"RG248PR","No premises",NA,NA,NA,NA,FALSE,0
"RG248PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG248PT","No Data",NA,NA,NA,NA,TRUE,0
"RG248PU","No premises",NA,NA,NA,NA,FALSE,0
"RG248PW","No premises",NA,NA,NA,NA,FALSE,0
"RG248PX","No premises",NA,NA,NA,NA,FALSE,0
"RG248PY","No premises",NA,NA,NA,NA,FALSE,0
"RG248PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG248QB","No Data",NA,NA,NA,NA,FALSE,0
"RG248QD","No premises",NA,NA,NA,NA,FALSE,0
"RG248QE","No premises",NA,NA,NA,NA,FALSE,0
"RG248QL","OK",TRUE,2.9,2.3,4.8,FALSE,3
"RG248QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG248QS","No premises",NA,NA,NA,NA,FALSE,0
"RG248QT","OK",TRUE,1.9,2.1,2.4,FALSE,3
"RG248QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG248QW","No premises",NA,NA,NA,NA,FALSE,0
"RG248QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG248QX","No Data",NA,NA,NA,NA,FALSE,0
"RG248QY","No Data",NA,NA,NA,NA,FALSE,0
"RG248QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG248QZ","No Data",NA,NA,NA,NA,FALSE,0
"RG248RA","OK",TRUE,17.6,11.4,30,TRUE,13
"RG248RB","OK",TRUE,10.7,2.5,30,TRUE,28
"RG248RD","OK",TRUE,20.3,2.8,30,TRUE,33
"RG248RE","OK",TRUE,17.9,3.1,30,TRUE,20
"RG248RF","OK",TRUE,16.1,2.7,30,TRUE,30
"RG248RG","OK",TRUE,7.7,1.7,30,TRUE,20
"RG248RH","OK",TRUE,12.2,2.1,30,TRUE,18
"RG248RJ","OK",TRUE,14.6,2,30,TRUE,33
