"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B691ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B691SU","OK",TRUE,18.3,5.1,30,TRUE,19
"B691SW","OK",TRUE,25.1,20,30,TRUE,28
"B691SX","OK",TRUE,28,20,30,TRUE,33
"B691TA","OK",TRUE,27.1,20,30,TRUE,22
"B691TB","OK",TRUE,25.5,20,30,TRUE,25
"B691TD","OK",FALSE,11.7,5.8,30,TRUE,16
"B691TE","OK",TRUE,15.2,20,30,TRUE,15
"B691TF","OK",TRUE,10.1,6,30,TRUE,10
"B691TG","OK",TRUE,18.5,20,30,TRUE,22
"B691TH","OK",TRUE,18.4,20,30,TRUE,43
"B691TJ","OK",TRUE,14.6,6,30,TRUE,25
"B691TL","OK",TRUE,17.8,6.3,30,TRUE,33
"B691TN","OK",TRUE,16,5.7,30,TRUE,23
"B691TP","OK",TRUE,25.2,20,30,TRUE,21
"B691TQ","OK",FALSE,22.1,20,30,TRUE,20
"B691TR","OK",TRUE,17.1,6.7,30,TRUE,16
"B691TS","OK",FALSE,19.9,13.1,30,TRUE,20
"B691TT","OK",TRUE,16,4.9,30,TRUE,10
"B691TU","OK",FALSE,27.9,20,30,TRUE,40
"B691TW","OK",TRUE,17.2,6.4,30,TRUE,26
"B691TX","OK",TRUE,29.4,20,30,TRUE,19
"B691TY","OK",TRUE,17,5.3,30,TRUE,31
"B691TZ","OK",TRUE,24.1,20,30,TRUE,20
"B691UA","OK",FALSE,30,30,30,TRUE,6
"B691UB","OK",TRUE,30,30,30,TRUE,27
"B691UD","OK",TRUE,28.5,20,30,TRUE,40
"B691UE","OK",TRUE,22.8,20,30,TRUE,35
"B691UF","OK",TRUE,20.7,20,30,TRUE,25
"B691UG","OK",TRUE,15.9,20,30,TRUE,12
"B691UH","OK",TRUE,23.5,20,30,TRUE,36
"B691UJ","OK",TRUE,25.5,20,30,TRUE,12
"B691UL","OK",TRUE,21.9,20,30,TRUE,55
"B691UN","OK",FALSE,20.3,20,30,TRUE,7
"B691UP","OK",TRUE,15.1,5,30,TRUE,20
"B691UQ","OK",TRUE,20.4,13.4,30,TRUE,22
"B691UR","OK",TRUE,15.4,12.1,30,TRUE,10
"B691US","OK",TRUE,18.9,20,30,TRUE,28
"B691UU","OK",TRUE,2.9,2.9,5.2,TRUE,33
"B691UW","OK",FALSE,18.5,20,30,TRUE,4
"B691UX","OK",TRUE,2.7,2.9,4.7,TRUE,29
"B691UY","OK",FALSE,6,4.4,20,TRUE,8
"B691UZ","OK",FALSE,17.9,4.2,30,TRUE,4
"B691XE","OK",TRUE,19.9,20,30,TRUE,32
"B691XF","OK",FALSE,19.1,20,30,TRUE,6
"B691XG","OK",TRUE,14.9,5.1,30,TRUE,19
"B691XQ","OK",FALSE,21.5,30,30,TRUE,3
