"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B277UW","OK",FALSE,26.7,19.9,30,TRUE,12
"B277UX","OK",FALSE,17.6,16.4,30,TRUE,20
"B277UY","OK",TRUE,6.5,7.1,10.9,TRUE,6
"B277UZ","OK",TRUE,25.3,20,30,TRUE,10
"B277WH","No premises",NA,NA,NA,NA,FALSE,0
"B277XA","OK",FALSE,18.6,20,30,TRUE,16
"B277XB","OK",FALSE,10.9,7.6,20,TRUE,3
"B277XD","No premises",NA,NA,NA,NA,FALSE,0
"B277XE","OK",TRUE,20.4,20,30,TRUE,12
"B277XF","No premises",NA,NA,NA,NA,FALSE,0
"B277XG","OK",FALSE,18.6,18.7,30,TRUE,16
"B277XH","OK",FALSE,30,30,30,TRUE,26
"B277XJ","OK",FALSE,6.9,5.7,10.1,TRUE,5
"B277XL","OK",FALSE,29.1,20,30,TRUE,16
"B277XN","No premises",NA,NA,NA,NA,FALSE,0
"B277XP","OK",FALSE,20.7,19.9,30,TRUE,37
"B277XQ","OK",FALSE,16.7,17.2,23,TRUE,15
"B277XR","OK",FALSE,8.2,6.7,14.4,TRUE,5
"B277XS","OK",TRUE,23.8,20,30,TRUE,42
"B277XT","OK",FALSE,27.5,24.6,30,TRUE,6
"B277XU","OK",FALSE,18,16.1,30,TRUE,23
"B277XW","OK",FALSE,27.1,20,30,TRUE,11
"B277XY","No premises",NA,NA,NA,NA,FALSE,0
"B277XZ","OK",FALSE,22.7,20,30,TRUE,55
"B277YA","OK",TRUE,19.8,18.7,30,TRUE,14
"B277YB","OK",FALSE,21.9,20,30,TRUE,12
"B277YD","OK",FALSE,26,21.2,30,TRUE,20
"B277YE","OK",FALSE,30,18.5,30,TRUE,11
"B277YF","No premises",NA,NA,NA,NA,FALSE,0
"B277YG","OK",FALSE,25,20,30,TRUE,18
"B277YS","No premises",NA,NA,NA,NA,FALSE,0
"B277YT","OK",FALSE,12.9,13.5,17.4,TRUE,15
