"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS44LS","OK",FALSE,26.4,20,30,TRUE,25
"BS44LT","OK",TRUE,22.1,15.1,30,TRUE,36
"BS44LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS44LU","No Data",NA,NA,NA,NA,TRUE,0
"BS44LW","OK",FALSE,30,30,30,TRUE,17
"BS44LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS44LX","No Data",NA,NA,NA,NA,TRUE,0
"BS44LY","OK",FALSE,30,7,30,TRUE,14
"BS44LZ","OK",TRUE,30,30,30,TRUE,11
"BS44NA","OK",TRUE,30,25,30,TRUE,16
"BS44NB","OK",FALSE,21.1,8.2,30,TRUE,11
"BS44ND","OK",FALSE,20.6,20,30,TRUE,13
"BS44NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS44NF","OK",FALSE,7.3,5.1,20,TRUE,6
"BS44NG","OK",FALSE,9.6,6.1,20,TRUE,7
"BS44NH","OK",TRUE,4.9,4.9,7.2,TRUE,5
"BS44NJ","OK",FALSE,6.4,4.3,20,TRUE,9
"BS44NL","OK",FALSE,14.3,8.6,30,TRUE,12
"BS44NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS44NN","No Data",NA,NA,NA,NA,TRUE,0
"BS44NP","OK",FALSE,30,20,30,TRUE,3
"BS44NQ","OK",FALSE,20.4,9.7,30,TRUE,7
"BS44NR","OK",FALSE,26.5,20,30,TRUE,14
"BS44NS","OK",TRUE,28.8,30,30,TRUE,19
"BS44NT","OK",FALSE,28.2,20,30,TRUE,14
"BS44NU","OK",FALSE,25.1,13.7,30,TRUE,14
"BS44NW","OK",FALSE,21.6,7.1,30,TRUE,7
"BS44NX","OK",TRUE,24,20,30,TRUE,17
"BS44NY","OK",TRUE,29.8,20,30,TRUE,9
"BS44NZ","OK",FALSE,30,30,30,TRUE,19
"BS44PA","OK",FALSE,30,25,30,TRUE,22
"BS44PB","OK",FALSE,30,30,30,TRUE,7
"BS44PD","OK",FALSE,26.3,20,30,TRUE,15
"BS44PE","OK",FALSE,30,30,30,TRUE,13
"BS44PF","OK",FALSE,20.4,14.6,30,TRUE,24
"BS44PG","OK",FALSE,22,20,30,TRUE,15
"BS44PH","OK",TRUE,26,11.3,30,TRUE,17
"BS44PJ","OK",FALSE,19.1,16.2,30,TRUE,20
"BS44PL","OK",FALSE,27.8,20,30,TRUE,5
"BS44PN","OK",FALSE,30,30,30,TRUE,30
"BS44PP","OK",FALSE,24.3,20,30,TRUE,23
"BS44PQ","OK",FALSE,23.5,20,30,TRUE,15
"BS44PR","OK",TRUE,24.8,20,30,TRUE,22
"BS44PS","OK",TRUE,23.4,11.6,30,TRUE,17
"BS44PT","OK",FALSE,30,25,30,TRUE,8
"BS44PU","OK",FALSE,26.2,12,30,TRUE,5
"BS44PW","OK",TRUE,30,20,30,TRUE,34
"BS44PX","OK",FALSE,15,20,20,TRUE,3
"BS44PY","OK",FALSE,9.5,6.3,20,TRUE,7
"BS44PZ","OK",FALSE,19.4,20,30,TRUE,3
"BS44QA","OK",TRUE,29,20,30,TRUE,18
"BS44QB","OK",FALSE,20.2,5.7,30,TRUE,3
"BS44QD","OK",FALSE,7.7,8.4,10.2,TRUE,12
"BS44QG","OK",TRUE,30,30,30,TRUE,22
"BS44QH","OK",TRUE,26,9,30,TRUE,23
"BS44QJ","OK",FALSE,19.7,8.1,30,TRUE,13
"BS44QL","OK",FALSE,26.6,20,30,TRUE,9
"BS44QN","OK",FALSE,29,30,30,TRUE,13
"BS44QP","OK",FALSE,30,20,30,TRUE,6
"BS44QQ","OK",TRUE,22.8,20,30,TRUE,24
"BS44QR","OK",FALSE,30,30,30,TRUE,21
"BS44QS","OK",FALSE,12.6,20,20,TRUE,8
"BS44QT","OK",FALSE,28.7,13.4,30,TRUE,12
"BS44QU","OK",FALSE,30,21.3,30,TRUE,20
"BS44QW","OK",TRUE,26.6,20,30,TRUE,22
"BS44QX","OK",TRUE,19.8,20,30,TRUE,22
"BS44QY","OK",TRUE,24.6,30,30,TRUE,23
"BS44QZ","OK",TRUE,19,20,30,TRUE,21
"BS44RA","OK",FALSE,24.1,20,30,TRUE,16
"BS44RB","OK",FALSE,26.2,20,30,TRUE,21
"BS44RD","OK",FALSE,30,30,30,TRUE,17
"BS44RF","OK",FALSE,26.3,30,30,TRUE,21
"BS44RG","OK",TRUE,30,20,30,TRUE,44
"BS44RH","OK",TRUE,8.5,4.8,30,TRUE,35
"BS44RJ","OK",FALSE,30,30,30,TRUE,8
"BS44RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS44RN","OK",TRUE,29.9,20,30,TRUE,26
"BS44RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS44RP","No Data",NA,NA,NA,NA,TRUE,0
"BS44RQ","OK",FALSE,30,20,30,TRUE,7
"BS44RR","OK",FALSE,30,30,30,TRUE,14
"BS44RS","OK",FALSE,18.5,20,30,TRUE,12
"BS44RT","OK",FALSE,30,30,30,TRUE,25
"BS44RU","OK",TRUE,21.4,18,30,TRUE,14
"BS44RW","OK",TRUE,30,20,30,TRUE,21
"BS44RX","OK",TRUE,21.9,25,30,TRUE,7
"BS44RY","OK",TRUE,27.1,25,30,TRUE,23
"BS44RZ","OK",FALSE,23.7,5.8,30,TRUE,3
"BS44SA","OK",TRUE,18.8,20,30,TRUE,5
"BS44SB","OK",TRUE,12.7,7,30,TRUE,19
"BS44SD","OK",FALSE,30,30,30,TRUE,9
"BS44SE","OK",FALSE,12.9,13.3,20,TRUE,4
"BS44SF","OK",TRUE,20.8,6.7,30,TRUE,13
"BS44SG","OK",FALSE,30,30,30,TRUE,9
"BS44SH","OK",TRUE,30,30,30,TRUE,27
"BS44SJ","OK",TRUE,15.9,4.1,30,TRUE,24
"BS44SL","OK",FALSE,14.7,6,30,TRUE,17
"BS44SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS44SP","No Data",NA,NA,NA,NA,TRUE,0
"BS44SQ","OK",TRUE,30,30,30,TRUE,14
"BS44SR","OK",FALSE,19.7,20,30,TRUE,16
"BS44SS","OK",TRUE,30,30,30,TRUE,20
"BS44ST","OK",TRUE,23.6,20,30,TRUE,19
"BS44SU","OK",TRUE,30,25,30,TRUE,28
"BS44SX","OK",TRUE,22.5,20,30,TRUE,21
"BS44SY","OK",FALSE,17.1,20,30,TRUE,11
"BS44SZ","OK",FALSE,30,30,30,TRUE,19
"BS44TA","OK",FALSE,30,25,30,TRUE,17
"BS44TB","OK",TRUE,30,30,30,TRUE,3
"BS44TD","OK",TRUE,30,30,30,TRUE,12
"BS44TE","OK",FALSE,30,25,30,TRUE,14
"BS44TF","OK",TRUE,15.3,12.3,30,TRUE,13
"BS44TG","OK",FALSE,30,30,30,TRUE,17
"BS44TH","OK",TRUE,14.1,4.5,30,TRUE,8
"BS44TJ","OK",FALSE,30,30,30,TRUE,10
"BS44TL","OK",TRUE,25.5,3.5,30,TRUE,12
"BS44TN","OK",TRUE,18.9,20,30,TRUE,12
"BS44TP","OK",FALSE,25.6,30,30,TRUE,14
"BS44TQ","OK",TRUE,14.2,3.3,30,TRUE,5
"BS44TR","OK",FALSE,25.6,20,30,TRUE,29
"BS44TS","OK",TRUE,30,30,30,TRUE,18
"BS44TT","OK",TRUE,30,30,30,TRUE,12
"BS44TU","OK",FALSE,30,30,30,TRUE,7
"BS44TW","OK",TRUE,30,30,30,TRUE,12
"BS44TX","OK",FALSE,24.3,20,30,TRUE,13
"BS44TY","OK",FALSE,30,20,30,TRUE,11
"BS44TZ","OK",TRUE,28.3,30,30,TRUE,5
"BS44UA","OK",TRUE,22.6,20,30,TRUE,19
"BS44UB","OK",FALSE,6.1,5.9,8.1,FALSE,14
"BS44UD","No premises",NA,NA,NA,NA,TRUE,0
"BS44UY","No premises",NA,NA,NA,NA,TRUE,0
"BS44WW","OK",FALSE,5.3,6,6.1,TRUE,3
