"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME102LZ","OK",FALSE,26.6,20,30,TRUE,11
"ME102NA","OK",FALSE,17,14.5,30,TRUE,28
"ME102NB","OK",FALSE,30,17,30,TRUE,8
"ME102ND","OK",FALSE,30,20,30,TRUE,32
"ME102NG","OK",FALSE,27.6,15.4,30,TRUE,12
"ME102NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME102NJ","OK",TRUE,3.8,4.1,5.5,TRUE,8
"ME102NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME102NN","OK",FALSE,30,22.4,30,TRUE,5
"ME102NQ","No premises",NA,NA,NA,NA,FALSE,0
"ME102NR","OK",FALSE,24.4,20,30,TRUE,7
"ME102NS","OK",FALSE,25.1,20,30,TRUE,21
"ME102NT","OK",FALSE,26.4,16.7,30,TRUE,13
"ME102NU","OK",FALSE,24.4,14.1,30,TRUE,11
"ME102NW","OK",FALSE,21.4,15.3,30,TRUE,20
"ME102NX","OK",FALSE,30,20,30,TRUE,10
"ME102NY","OK",FALSE,24.8,18,30,TRUE,21
"ME102PD","OK",TRUE,4.4,3.9,11,TRUE,16
"ME102PE","OK",TRUE,21.4,3,30,TRUE,20
"ME102PG","OK",TRUE,3.6,2.6,8,FALSE,7
"ME102PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME102PH","No Data",NA,NA,NA,NA,FALSE,0
"ME102PJ","OK",TRUE,18.8,5.5,30,TRUE,33
"ME102PL","OK",TRUE,15,4.3,30,TRUE,18
"ME102PP","OK",TRUE,21.3,4.7,30,TRUE,17
"ME102PR","OK",FALSE,26.9,10.2,30,TRUE,18
"ME102PS","OK",FALSE,24.7,10.1,30,TRUE,10
"ME102PT","No premises",NA,NA,NA,NA,TRUE,0
"ME102PW","OK",TRUE,23.1,3,30,TRUE,35
"ME102PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME102QA","OK",TRUE,18,3.1,30,TRUE,5
"ME102QB","No Data",NA,NA,NA,NA,TRUE,0
"ME102QD","No Data",NA,NA,NA,NA,TRUE,0
"ME102QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME102QF","No premises",NA,NA,NA,NA,TRUE,0
"ME102QG","OK",FALSE,25.5,15.6,30,TRUE,4
"ME102QH","OK",FALSE,23.2,20,30,TRUE,8
"ME102QJ","OK",FALSE,22.3,25,30,TRUE,10
"ME102QL","OK",FALSE,25,20,30,TRUE,18
"ME102QN","OK",FALSE,30,30,30,TRUE,10
"ME102QP","OK",FALSE,29.1,20,30,TRUE,25
"ME102QQ","OK",FALSE,30,30,30,TRUE,18
"ME102QR","OK",FALSE,21.8,16.6,30,TRUE,8
"ME102QS","OK",TRUE,16.2,5,30,TRUE,12
"ME102QX","OK",FALSE,9.5,8.1,15.6,TRUE,5
"ME102QZ","OK",FALSE,25.4,4.8,30,TRUE,13
"ME102RA","OK",TRUE,25.4,7,30,TRUE,11
"ME102RB","OK",FALSE,27.7,20,30,TRUE,11
"ME102RD","OK",TRUE,22.8,4.1,30,TRUE,51
"ME102RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME102RE","No Data",NA,NA,NA,NA,TRUE,0
"ME102RF","OK",FALSE,24.5,25,30,TRUE,4
"ME102RG","OK",FALSE,30,30,30,TRUE,7
"ME102RH","OK",FALSE,26.7,20,30,TRUE,25
"ME102RJ","OK",FALSE,28,30,30,TRUE,21
"ME102RL","OK",TRUE,22.8,5.2,30,TRUE,26
"ME102RN","OK",TRUE,19.7,7.7,30,TRUE,35
"ME102RP","OK",FALSE,13.4,4,30,TRUE,7
"ME102RQ","OK",TRUE,25.6,20,30,TRUE,25
"ME102RR","OK",FALSE,30,4.5,30,TRUE,3
"ME102RS","OK",TRUE,15.5,7.5,30,TRUE,31
"ME102RT","OK",TRUE,28.2,20,30,TRUE,25
"ME102RU","OK",TRUE,30,30,30,TRUE,6
"ME102RW","OK",TRUE,20.2,7.9,30,TRUE,37
"ME102RX","OK",FALSE,22.5,30,30,TRUE,7
"ME102RY","OK",TRUE,21.1,20,30,TRUE,32
"ME102SA","OK",FALSE,30,30,30,TRUE,4
"ME102SB","OK",TRUE,30,30,30,TRUE,5
"ME102SD","OK",TRUE,30,30,30,TRUE,31
"ME102SE","OK",TRUE,25,20,30,TRUE,44
"ME102SF","OK",TRUE,27.9,20,30,TRUE,19
"ME102SG","No premises",NA,NA,NA,NA,TRUE,0
"ME102SH","OK",TRUE,30,30,30,TRUE,10
"ME102SJ","OK",TRUE,25.3,6.8,30,TRUE,40
"ME102SL","OK",TRUE,1.4,1.4,2.1,TRUE,3
"ME102SN","OK",FALSE,29,30,30,TRUE,25
"ME102SP","OK",FALSE,22.9,13.3,30,TRUE,14
"ME102SQ","OK",FALSE,18.4,20,30,TRUE,12
"ME102SR","OK",TRUE,26.1,20,30,TRUE,35
"ME102SS","OK",FALSE,22.1,20,30,TRUE,12
"ME102ST","OK",TRUE,18.8,12.5,30,TRUE,20
"ME102SU","OK",TRUE,26.8,12.2,30,TRUE,14
"ME102SW","OK",FALSE,28.4,30,30,TRUE,15
"ME102SX","OK",TRUE,26.4,20,30,TRUE,27
"ME102SY","OK",TRUE,30,30,30,TRUE,39
"ME102SZ","OK",TRUE,29.7,30,30,TRUE,28
"ME102TA","OK",TRUE,17.3,5.6,30,TRUE,27
"ME102TB","OK",TRUE,21.1,20,30,TRUE,17
"ME102TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME102TD","No Data",NA,NA,NA,NA,TRUE,0
"ME102TE","OK",TRUE,27.1,20,30,TRUE,35
"ME102TF","OK",TRUE,24.2,7.7,30,TRUE,25
"ME102TG","OK",TRUE,21.2,4,30,TRUE,45
"ME102TH","OK",TRUE,30,25,30,TRUE,22
"ME102TJ","OK",TRUE,23,4.8,30,TRUE,16
"ME102TL","OK",FALSE,30,30,30,TRUE,10
"ME102TN","OK",TRUE,30,30,30,TRUE,34
"ME102TP","OK",TRUE,27.3,5.1,30,TRUE,20
"ME102TQ","OK",TRUE,30,25,30,TRUE,34
"ME102TR","OK",FALSE,27,30,30,TRUE,19
"ME102TS","OK",TRUE,20.6,4.8,30,TRUE,17
"ME102TT","OK",TRUE,30,30,30,TRUE,37
"ME102TU","OK",TRUE,30,30,30,TRUE,19
"ME102TW","OK",TRUE,21.4,3.8,30,TRUE,35
"ME102TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME102TX","No Data",NA,NA,NA,NA,FALSE,0
"ME102TY","OK",TRUE,30,30,30,TRUE,17
"ME102TZ","OK",TRUE,13.6,2.7,30,TRUE,37
"ME102UA","OK",TRUE,30,30,30,TRUE,26
"ME102UB","OK",TRUE,21.5,4.4,30,TRUE,39
"ME102UD","OK",TRUE,23.7,20,30,TRUE,29
"ME102UE","OK",TRUE,23.7,11.2,30,TRUE,16
"ME102UF","OK",TRUE,29.1,30,30,TRUE,17
"ME102UH","OK",TRUE,12.1,2.7,30,TRUE,28
"ME102UJ","OK",TRUE,6.1,2.4,30,TRUE,20
"ME102UL","OK",TRUE,22.9,30,30,TRUE,14
"ME102UN","OK",TRUE,16,3.2,30,TRUE,12
"ME102UP","OK",TRUE,15,3.2,30,TRUE,30
"ME102UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME102UR","No Data",NA,NA,NA,NA,FALSE,0
"ME102WD","No premises",NA,NA,NA,NA,FALSE,0
"ME102WG","No premises",NA,NA,NA,NA,FALSE,0
"ME102WY","OK",FALSE,30,30,30,TRUE,16
"ME102XA","OK",TRUE,16.8,4.9,30,TRUE,44
"ME102XD","OK",TRUE,8.2,7.6,21.3,TRUE,5
"ME102ZQ","No premises",NA,NA,NA,NA,FALSE,0
"ME103AA","OK",FALSE,26.9,20,30,TRUE,27
"ME103AB","OK",TRUE,25.2,17.7,30,TRUE,45
"ME103AD","OK",TRUE,23.9,20,30,TRUE,47
"ME103AE","No Data",NA,NA,NA,NA,FALSE,0
"ME103AF","OK",FALSE,19.3,18,30,TRUE,31
"ME103AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME103AH","OK",FALSE,27.1,23.8,30,TRUE,6
"ME103AJ","OK",TRUE,29.7,20,30,TRUE,50
"ME103AL","OK",FALSE,28.3,20,30,TRUE,38
"ME103AN","OK",FALSE,15.7,9.5,30,TRUE,12
"ME103AQ","OK",FALSE,26.5,20,30,TRUE,33
"ME103AR","OK",FALSE,21.1,20,30,TRUE,32
"ME103AS","OK",TRUE,17.6,15,30,TRUE,25
"ME103AT","OK",TRUE,28.3,20,30,TRUE,25
"ME103AU","OK",TRUE,28.4,14.1,30,TRUE,12
"ME103AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME103AX","OK",TRUE,21,12.3,30,TRUE,42
"ME103AY","OK",TRUE,26.1,20,30,TRUE,21
"ME103BA","OK",FALSE,15.1,10.7,30,TRUE,5
"ME103BB","OK",TRUE,26.5,15.7,30,TRUE,32
"ME103BD","OK",TRUE,24.3,20,30,TRUE,15
"ME103BE","OK",FALSE,22.4,10.9,30,TRUE,24
"ME103BF","OK",FALSE,15.7,4.1,30,FALSE,3
"ME103BG","OK",FALSE,4.4,4,6,FALSE,5
"ME103BH","OK",FALSE,30,20,30,TRUE,15
"ME103BJ","OK",FALSE,30,25,30,TRUE,12
"ME103BL","OK",TRUE,30,30,30,TRUE,18
"ME103BP","OK",FALSE,22.9,20,30,TRUE,21
"ME103BQ","OK",FALSE,30,20,30,TRUE,15
"ME103BS","OK",FALSE,20.6,12,30,TRUE,14
"ME103BT","OK",FALSE,22.5,25,30,TRUE,26
"ME103BU","OK",FALSE,25.6,20,30,TRUE,13
"ME103BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103BW","No Data",NA,NA,NA,NA,FALSE,0
"ME103BX","OK",TRUE,21.1,8.4,30,TRUE,20
"ME103BY","OK",FALSE,27,20,30,TRUE,37
"ME103DA","OK",TRUE,29.5,20,30,TRUE,50
"ME103DB","OK",FALSE,28.8,25,30,TRUE,8
"ME103DD","OK",FALSE,29.6,20,30,TRUE,27
"ME103DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME103DE","No Data",NA,NA,NA,NA,TRUE,0
"ME103DF","OK",FALSE,20.4,9.5,30,TRUE,7
"ME103DG","No premises",NA,NA,NA,NA,FALSE,0
"ME103DH","OK",FALSE,22.3,18,30,TRUE,5
"ME103DL","OK",TRUE,7.7,7.7,20.9,FALSE,7
"ME103DN","OK",FALSE,13.6,13.7,18.9,TRUE,7
"ME103DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103DP","No Data",NA,NA,NA,NA,FALSE,0
"ME103DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103DS","No Data",NA,NA,NA,NA,FALSE,0
"ME103DU","OK",FALSE,24.5,24.4,30,TRUE,12
"ME103DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME103DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME103DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME103EA","OK",FALSE,29.5,10.1,30,TRUE,5
"ME103ED","OK",TRUE,9.4,8.1,20.1,FALSE,4
"ME103EE","OK",FALSE,21,21.4,30,TRUE,9
"ME103EF","OK",FALSE,26.2,20.8,30,TRUE,17
"ME103EG","OK",FALSE,17.8,18.7,22.4,TRUE,14
"ME103EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME103EL","No Data",NA,NA,NA,NA,TRUE,0
"ME103ET","No premises",NA,NA,NA,NA,TRUE,0
"ME103EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME103EW","OK",FALSE,8.7,8.6,11,TRUE,5
"ME103EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME103FB","OK",TRUE,2.8,3.4,3.6,FALSE,3
"ME103FD","OK",TRUE,4.9,5.5,8.2,FALSE,32
"ME103FE","OK",TRUE,4.8,5.4,6.9,FALSE,45
"ME103FF","OK",TRUE,3.7,4,6.3,FALSE,12
"ME103FG","OK",TRUE,5.5,5.9,6.4,FALSE,16
"ME103FH","OK",TRUE,5,5.2,6.8,FALSE,12
"ME103FP","No premises",NA,NA,NA,NA,FALSE,0
"ME103GA","OK",TRUE,5.5,5.8,7.5,FALSE,24
"ME103GB","OK",TRUE,5.7,6.2,7.5,FALSE,19
"ME103GD","OK",TRUE,6,6.6,7.5,FALSE,18
"ME103GE","OK",TRUE,6.5,6.1,30,FALSE,32
"ME103GJ","OK",FALSE,5.8,6.8,8.1,FALSE,13
"ME103GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME103GR","OK",TRUE,5.6,6.5,7.1,FALSE,11
"ME103HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME103HG","No premises",NA,NA,NA,NA,FALSE,0
"ME103HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME103HT","No premises",NA,NA,NA,NA,FALSE,0
"ME103HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME103HU","No Data",NA,NA,NA,NA,TRUE,0
"ME103HW","No premises",NA,NA,NA,NA,TRUE,0
"ME103HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103HX","No Data",NA,NA,NA,NA,FALSE,0
"ME103HY","No premises",NA,NA,NA,NA,FALSE,0
"ME103HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103HZ","No Data",NA,NA,NA,NA,FALSE,0
"ME103JB","No premises",NA,NA,NA,NA,FALSE,0
"ME103JF","No premises",NA,NA,NA,NA,FALSE,0
"ME103JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME103JJ","No Data",NA,NA,NA,NA,TRUE,0
"ME103JN","OK",FALSE,8.4,8.1,9.3,TRUE,3
"ME103JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103JP","No Data",NA,NA,NA,NA,FALSE,0
"ME103JQ","OK",FALSE,23.2,12.9,30,TRUE,4
"ME103JR","OK",FALSE,30,20,30,TRUE,30
"ME103JS","OK",FALSE,29.5,20,30,TRUE,24
"ME103JT","OK",TRUE,30,25,30,TRUE,32
"ME103JU","OK",TRUE,23.4,20,30,TRUE,37
"ME103JX","OK",FALSE,30,30,30,TRUE,16
"ME103LA","OK",FALSE,30,18,30,TRUE,20
"ME103LB","OK",FALSE,30,20,30,TRUE,26
"ME103LD","OK",FALSE,30,30,30,TRUE,11
"ME103LE","OK",FALSE,28,20,30,TRUE,25
"ME103LG","OK",FALSE,20.9,13.8,30,TRUE,10
"ME103LH","OK",FALSE,28.9,30,30,TRUE,7
"ME103LJ","OK",FALSE,30,30,30,TRUE,4
"ME103LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME103LN","OK",FALSE,24.6,30,30,TRUE,3
"ME103LP","OK",FALSE,30,15.1,30,TRUE,9
"ME103LR","OK",TRUE,30,30,30,TRUE,9
"ME103LS","OK",FALSE,13.8,16.3,20,TRUE,6
"ME103LU","OK",FALSE,30,20,30,TRUE,32
"ME103LX","OK",FALSE,30,30,30,TRUE,27
"ME103LY","No premises",NA,NA,NA,NA,FALSE,0
"ME103NB","No premises",NA,NA,NA,NA,FALSE,0
"ME103ND","OK",FALSE,30,30,30,TRUE,12
"ME103NE","OK",FALSE,30,20,30,TRUE,19
"ME103NF","OK",FALSE,14.1,8.6,30,TRUE,5
"ME103NJ","OK",FALSE,26.4,12.2,30,TRUE,12
"ME103NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103NL","No Data",NA,NA,NA,NA,FALSE,0
"ME103NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME103NP","OK",FALSE,27.9,20,30,TRUE,14
"ME103NR","OK",TRUE,28.5,20,30,TRUE,50
"ME103NS","OK",FALSE,21.5,15.6,30,TRUE,12
"ME103NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME103NT","No Data",NA,NA,NA,NA,TRUE,0
"ME103NW","OK",FALSE,29.1,20,30,TRUE,25
"ME103NX","OK",TRUE,30,30,30,TRUE,17
"ME103PB","OK",FALSE,30,30,30,TRUE,38
"ME103PD","OK",FALSE,30,20,30,TRUE,29
"ME103PE","OK",FALSE,30,30,30,TRUE,9
"ME103PF","OK",FALSE,21.4,14.1,30,TRUE,6
"ME103PG","OK",TRUE,23.8,14,30,TRUE,20
"ME103PH","OK",TRUE,30,5.5,30,TRUE,3
"ME103PJ","OK",TRUE,21.9,20,30,TRUE,15
"ME103PL","OK",FALSE,21.5,20,30,TRUE,8
"ME103PN","OK",FALSE,28,20,30,TRUE,10
"ME103PP","OK",TRUE,30,30,30,TRUE,15
"ME103PR","OK",TRUE,23.9,5.1,30,TRUE,26
"ME103PS","OK",FALSE,24.9,20,30,TRUE,16
"ME103PT","OK",TRUE,28.6,30,30,TRUE,7
"ME103PW","OK",TRUE,30,30,30,TRUE,32
"ME103PY","OK",TRUE,22.4,20,30,TRUE,6
"ME103PZ","OK",TRUE,28.7,30,30,TRUE,11
"ME103QA","OK",TRUE,30,30,30,TRUE,19
"ME103QB","OK",TRUE,30,30,30,TRUE,14
"ME103QD","OK",FALSE,30,25,30,TRUE,10
"ME103QE","OK",FALSE,30,25,30,TRUE,4
"ME103QF","OK",TRUE,24.9,12.4,30,TRUE,6
"ME103QG","OK",FALSE,30,30,30,TRUE,10
"ME103QH","OK",FALSE,24.7,30,30,TRUE,18
"ME103QJ","OK",TRUE,30,25,30,TRUE,18
"ME103QL","OK",TRUE,24.9,20,30,TRUE,24
"ME103QN","OK",TRUE,30,20,30,TRUE,44
"ME103QP","OK",FALSE,23.2,20,30,TRUE,14
"ME103QQ","OK",FALSE,22.7,4.3,30,TRUE,3
"ME103QR","OK",FALSE,30,30,30,TRUE,7
"ME103QS","OK",FALSE,30,20,30,TRUE,7
"ME103QT","OK",FALSE,30,20,30,TRUE,13
"ME103QU","OK",FALSE,29.2,20,30,TRUE,3
"ME103QW","OK",TRUE,25.3,7.1,30,TRUE,13
"ME103QX","OK",TRUE,16.2,20,30,TRUE,8
"ME103QY","OK",TRUE,25.9,20,30,TRUE,36
"ME103QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME103RA","OK",TRUE,17.6,20,30,TRUE,12
"ME103RB","OK",FALSE,10.3,4.4,30,TRUE,6
"ME103RD","OK",TRUE,14.8,5.1,30,TRUE,8
"ME103RE","OK",TRUE,26.2,10.8,30,TRUE,8
"ME103RF","No premises",NA,NA,NA,NA,FALSE,0
"ME103RG","OK",FALSE,6.7,7.7,8.9,FALSE,6
"ME103RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME103RJ","OK",TRUE,20.1,9.5,30,TRUE,9
"ME103RL","OK",FALSE,5.6,5.6,8.1,FALSE,8
"ME103RN","OK",FALSE,9.2,8.1,21.7,FALSE,13
"ME103RP","OK",FALSE,5.9,5.9,6.6,FALSE,3
"ME103RQ","OK",FALSE,30,30,30,TRUE,16
"ME103RR","No premises",NA,NA,NA,NA,FALSE,0
"ME103RS","OK",TRUE,4.7,3.1,8.1,TRUE,7
"ME103RT","OK",TRUE,20.9,8.8,30,TRUE,37
"ME103RU","OK",FALSE,12.8,12.3,20,TRUE,5
"ME103RW","No Data",NA,NA,NA,NA,FALSE,0
"ME103RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME103RY","OK",TRUE,4.5,4.3,6.8,TRUE,10
"ME103RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME103SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME103SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103SB","No Data",NA,NA,NA,NA,FALSE,0
"ME103SD","No Data",NA,NA,NA,NA,FALSE,0
"ME103SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME103SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103SH","No Data",NA,NA,NA,NA,FALSE,0
"ME103SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME103SL","No premises",NA,NA,NA,NA,FALSE,0
"ME103SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103SN","No Data",NA,NA,NA,NA,FALSE,0
"ME103SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103SP","No Data",NA,NA,NA,NA,FALSE,0
"ME103SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME103SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME103SR","No Data",NA,NA,NA,NA,TRUE,0
"ME103ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103ST","No Data",NA,NA,NA,NA,FALSE,0
"ME103SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME103SY","OK",FALSE,4.7,5,6.4,FALSE,4
"ME103TA","No Data",NA,NA,NA,NA,TRUE,0
"ME103TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME103TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103TD","No Data",NA,NA,NA,NA,FALSE,0
"ME103TE","OK",FALSE,6.2,6.7,7,FALSE,3
"ME103TF","OK",FALSE,5.2,5.8,7,FALSE,5
"ME103TG","OK",TRUE,5.6,6,8.1,TRUE,22
"ME103TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME103TJ","No Data",NA,NA,NA,NA,FALSE,0
"ME103TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME103TL","No Data",NA,NA,NA,NA,TRUE,0
"ME103TN","No premises",NA,NA,NA,NA,FALSE,0
"ME103TP","OK",TRUE,7.3,4.3,30,TRUE,24
"ME103TQ","OK",TRUE,4.3,4.4,8.1,FALSE,25
"ME103TT","OK",FALSE,11.8,12.4,15.4,FALSE,3
"ME103TU","No Data",NA,NA,NA,NA,TRUE,0
"ME103UP","OK",TRUE,6.4,7.4,8.1,FALSE,7
"ME103US","No premises",NA,NA,NA,NA,FALSE,0
"ME103WX","No premises",NA,NA,NA,NA,FALSE,0
"ME104AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME104AA","No Data",NA,NA,NA,NA,TRUE,0
"ME104AE","No premises",NA,NA,NA,NA,FALSE,0
"ME104AG","OK",FALSE,14.3,6.8,30,TRUE,21
"ME104AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME104AH","No Data",NA,NA,NA,NA,FALSE,0
"ME104AJ","OK",FALSE,14.1,13.5,24.4,TRUE,8
"ME104AL","No premises",NA,NA,NA,NA,FALSE,0
"ME104AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME104AP","No Data",NA,NA,NA,NA,FALSE,0
"ME104AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME104AU","No premises",NA,NA,NA,NA,TRUE,0
"ME104AW","OK",TRUE,18.3,19.6,30,TRUE,14
"ME104AY","OK",FALSE,16.9,18.3,24.4,TRUE,4
"ME104BA","No premises",NA,NA,NA,NA,FALSE,0
"ME104BD","No premises",NA,NA,NA,NA,FALSE,0
"ME104BE","OK",FALSE,12.4,7.8,30,TRUE,5
"ME104BF","OK",TRUE,18,9.9,30,TRUE,6
"ME104BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME104BG","No Data",NA,NA,NA,NA,TRUE,0
"ME104BJ","OK",FALSE,17.3,18.8,23.3,TRUE,11
"ME104BL","OK",FALSE,30,14.9,30,TRUE,7
"ME104BP","No premises",NA,NA,NA,NA,FALSE,0
"ME104BQ","OK",FALSE,27.9,20,30,TRUE,19
"ME104BT","OK",FALSE,16.8,15.5,30,TRUE,7
"ME104BW","OK",FALSE,24.7,20.9,30,TRUE,11
"ME104BX","OK",FALSE,16.5,17.3,24.4,TRUE,3
"ME104BY","OK",TRUE,7.8,9.2,10.2,TRUE,17
"ME104BZ","OK",FALSE,13.1,8.1,30,TRUE,15
"ME104DA","No premises",NA,NA,NA,NA,FALSE,0
"ME104DB","No premises",NA,NA,NA,NA,TRUE,0
"ME104DD","No premises",NA,NA,NA,NA,FALSE,0
"ME104DE","OK",FALSE,19.3,20,21,TRUE,3
"ME104DG","OK",FALSE,18.8,17.6,30,TRUE,22
"ME104DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME104DH","No Data",NA,NA,NA,NA,TRUE,0
"ME104DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME104DJ","No Data",NA,NA,NA,NA,TRUE,0
"ME104DL","OK",FALSE,11.1,10.1,16.6,FALSE,15
"ME104DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME104DN","No Data",NA,NA,NA,NA,TRUE,0
"ME104DP","OK",FALSE,30,30,30,TRUE,10
"ME104DS","OK",FALSE,27,20,30,TRUE,11
"ME104DT","No premises",NA,NA,NA,NA,TRUE,0
"ME104DU","OK",FALSE,25.9,17.4,30,TRUE,18
"ME104DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME104DW","No Data",NA,NA,NA,NA,TRUE,0
"ME104DX","OK",FALSE,29.7,15.8,30,TRUE,8
"ME104DY","OK",FALSE,28.5,20,30,TRUE,17
"ME104DZ","OK",TRUE,26.6,20,30,TRUE,14
"ME104EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME104EB","OK",FALSE,20.9,16,30,TRUE,5
"ME104ED","OK",FALSE,30,12.3,30,TRUE,7
"ME104EE","OK",TRUE,30,20,30,TRUE,7
"ME104EF","OK",TRUE,24.9,20,30,TRUE,7
"ME104EG","OK",FALSE,30,30,30,TRUE,10
"ME104EH","OK",TRUE,18.9,8,30,TRUE,22
"ME104EJ","OK",FALSE,5.9,6.1,7.6,TRUE,4
"ME104EL","OK",TRUE,17.8,9.2,30,TRUE,63
"ME104EN","OK",FALSE,13.5,9.4,30,TRUE,40
"ME104EP","OK",FALSE,26,18.6,30,TRUE,33
"ME104EQ","No premises",NA,NA,NA,NA,FALSE,0
"ME104ER","OK",FALSE,30,20,30,TRUE,14
"ME104ES","OK",FALSE,16.8,9.6,30,TRUE,59
"ME104ET","OK",TRUE,17,20,30,TRUE,11
"ME104EU","OK",FALSE,27.6,11.6,30,TRUE,5
"ME104EW","OK",TRUE,12.3,9.2,30,TRUE,37
"ME104EX","OK",FALSE,8.2,8.2,12.9,TRUE,9
"ME104EY","OK",FALSE,10.5,7.6,30,TRUE,10
"ME104EZ","OK",FALSE,30,25.5,30,TRUE,9
"ME104FE","OK",FALSE,10.2,10.2,30,TRUE,48
"ME104FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME104HA","OK",FALSE,24.5,25,30,TRUE,6
"ME104HB","OK",FALSE,21.8,18.5,30,TRUE,16
"ME104HE","OK",TRUE,24.2,17.5,30,TRUE,20
"ME104HG","OK",TRUE,23.1,13.7,30,TRUE,23
"ME104HH","OK",FALSE,19.2,20,30,TRUE,3
"ME104HJ","OK",FALSE,30,20,30,TRUE,30
"ME104HL","OK",FALSE,30,20,30,TRUE,6
"ME104HN","OK",FALSE,30,30,30,TRUE,29
"ME104HP","OK",FALSE,23.4,7.7,30,TRUE,10
"ME104HS","OK",TRUE,30,20,30,TRUE,51
"ME104HW","OK",FALSE,29.7,25,30,TRUE,15
"ME104JA","OK",TRUE,28.1,20,30,TRUE,46
"ME104JB","OK",FALSE,22.3,21.3,30,TRUE,4
"ME104JD","OK",TRUE,21.1,7.8,30,TRUE,13
"ME104JE","OK",FALSE,15.3,10.6,30,TRUE,7
"ME104JH","OK",TRUE,15.1,10.3,30,TRUE,10
"ME104JJ","OK",FALSE,30,20,30,TRUE,15
"ME104JP","OK",FALSE,24,24.3,30,TRUE,4
