"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV78BT","OK",FALSE,6.8,7.2,9.4,FALSE,12
"CV78BU","OK",TRUE,4.7,4.7,9.4,FALSE,20
"CV78BW","OK",FALSE,5.7,5.8,8.2,FALSE,8
"CV78BX","OK",TRUE,4.9,4.4,8,TRUE,11
"CV78BY","OK",FALSE,14.5,14.4,22.4,FALSE,11
"CV78BZ","OK",FALSE,14.4,14.7,21.6,FALSE,23
"CV78DA","OK",FALSE,10.1,8.3,16.4,FALSE,7
"CV78DB","OK",FALSE,7.5,7.5,13.7,FALSE,5
"CV78DD","OK",TRUE,10.8,10.7,17.6,FALSE,30
"CV78DE","OK",FALSE,5.1,5.2,6.6,FALSE,3
"CV78DF","OK",TRUE,6.9,5.7,17.1,FALSE,15
"CV78DG","OK",TRUE,5.6,3.9,11.8,FALSE,3
"CV78DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78DJ","OK",FALSE,5,5.6,7.4,FALSE,14
"CV78DL","OK",TRUE,9.9,9.7,19.1,FALSE,22
"CV78DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78DN","No Data",NA,NA,NA,NA,FALSE,0
"CV78DP","OK",FALSE,14.6,14.1,22.2,FALSE,8
"CV78DQ","OK",FALSE,11.8,11.5,15.9,FALSE,3
"CV78DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78DR","No Data",NA,NA,NA,NA,FALSE,0
"CV78DS","OK",TRUE,11.9,12,20.9,FALSE,9
"CV78DT","OK",FALSE,6.5,6,9.6,FALSE,7
"CV78DU","OK",TRUE,3.3,3.5,4.3,FALSE,3
"CV78DW","OK",FALSE,6.8,6.3,10.3,FALSE,4
"CV78DX","OK",TRUE,2.3,1.6,8.1,FALSE,10
"CV78DY","OK",FALSE,12.7,12.9,21.9,FALSE,20
"CV78DZ","OK",FALSE,9.8,8.1,21.3,FALSE,8
"CV78EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78EB","OK",FALSE,9,8.3,12.9,FALSE,4
"CV78ED","OK",FALSE,9.2,9.1,11,FALSE,4
"CV78EE","OK",FALSE,8.3,8.3,14.2,FALSE,4
"CV78EF","OK",FALSE,7.1,7.4,8.5,FALSE,4
"CV78EG","OK",FALSE,16.5,16.2,21.4,FALSE,4
"CV78EH","OK",FALSE,6.9,8,9,FALSE,8
"CV78EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78EJ","No Data",NA,NA,NA,NA,FALSE,0
"CV78EL","OK",TRUE,2.1,2.3,2.5,FALSE,3
"CV78EN","OK",TRUE,3.2,3.1,5.4,FALSE,7
"CV78EP","OK",FALSE,2.8,2.6,3.2,FALSE,3
"CV78EQ","OK",FALSE,16.3,19,23.4,FALSE,20
"CV78ER","OK",FALSE,17,17.8,24.3,FALSE,20
"CV78ES","OK",FALSE,19.4,20.8,24.4,FALSE,17
"CV78ET","OK",FALSE,15.2,15.2,24.4,FALSE,18
"CV78EU","OK",FALSE,17.1,21.7,24.4,FALSE,14
"CV78EW","OK",FALSE,16.2,17.5,23.2,FALSE,16
"CV78EX","OK",FALSE,15.4,19.3,21.1,FALSE,7
"CV78EY","OK",FALSE,15.5,17.6,23,FALSE,16
"CV78EZ","OK",FALSE,16.6,20.2,22.2,FALSE,6
"CV78FD","No premises",NA,NA,NA,NA,FALSE,0
"CV78FE","OK",TRUE,2.9,2.7,6,FALSE,32
"CV78FF","OK",FALSE,5.9,6.3,7.3,FALSE,4
"CV78FG","OK",TRUE,3.6,3.5,7.4,FALSE,19
"CV78FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78FJ","No Data",NA,NA,NA,NA,FALSE,0
"CV78FL","OK",TRUE,3.3,3.6,4.9,FALSE,13
"CV78FN","OK",TRUE,3,3,5,FALSE,10
"CV78FP","OK",TRUE,2.2,2.1,3.7,FALSE,6
"CV78FQ","OK",TRUE,2.4,3,3.3,FALSE,5
"CV78FR","OK",TRUE,2.4,2.5,4,FALSE,10
"CV78FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78FS","No Data",NA,NA,NA,NA,FALSE,0
"CV78FT","OK",TRUE,2.8,3.2,4.3,FALSE,32
"CV78FU","OK",TRUE,3.1,2.8,4.5,FALSE,10
"CV78FW","OK",TRUE,2.9,3,4.6,FALSE,39
"CV78FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78FX","No Data",NA,NA,NA,NA,FALSE,0
"CV78FY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78FZ","OK",TRUE,1.7,1.7,3.3,FALSE,35
"CV78GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78GB","OK",TRUE,3.7,2.6,6.9,FALSE,3
"CV78GD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78GE","No Data",NA,NA,NA,NA,FALSE,0
"CV78GF","OK",TRUE,2.7,3.4,4.1,FALSE,3
"CV78GG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78GH","OK",TRUE,2.6,2.4,3.9,FALSE,28
"CV78GJ","OK",TRUE,2.3,2.6,3.1,FALSE,8
"CV78GL","OK",TRUE,2.6,2.7,7.1,TRUE,27
"CV78GN","OK",TRUE,2.3,2.4,3.4,FALSE,25
"CV78GP","OK",TRUE,2.9,3,4.4,FALSE,28
"CV78GQ","OK",TRUE,2.7,2.8,3.9,FALSE,17
"CV78GR","OK",TRUE,2.4,2.3,3.8,FALSE,20
"CV78GS","OK",TRUE,2.4,2.2,6.2,FALSE,21
"CV78GT","OK",TRUE,2.5,2.7,4.2,FALSE,18
"CV78GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78GU","No Data",NA,NA,NA,NA,FALSE,0
"CV78GW","OK",TRUE,2.3,2.4,3.3,FALSE,14
"CV78GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78GX","No Data",NA,NA,NA,NA,FALSE,0
"CV78GY","OK",TRUE,2.9,2.9,4.6,FALSE,23
"CV78GZ","OK",TRUE,2.7,2.8,3.9,FALSE,11
"CV78HA","OK",TRUE,2.8,2.8,4,FALSE,33
"CV78HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78HD","OK",TRUE,2.5,2.7,4,FALSE,14
"CV78HE","OK",TRUE,2.4,2.8,3.6,FALSE,38
"CV78HF","OK",TRUE,2.5,2.7,3.4,FALSE,9
"CV78HG","OK",TRUE,2.2,2.1,3.6,FALSE,16
"CV78HH","OK",TRUE,2.7,2.8,3.8,FALSE,16
"CV78HJ","OK",TRUE,3,3.1,4,FALSE,21
"CV78HL","OK",TRUE,2.7,2.7,3.9,FALSE,24
"CV78HN","OK",TRUE,2.9,1.9,5.7,FALSE,3
"CV78HP","OK",FALSE,4.5,4.3,7.2,FALSE,4
"CV78HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78HQ","No Data",NA,NA,NA,NA,FALSE,0
"CV78HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78HS","No Data",NA,NA,NA,NA,FALSE,0
"CV78HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78HT","No Data",NA,NA,NA,NA,FALSE,0
"CV78HX","OK",TRUE,8.9,8.5,16.9,FALSE,17
"CV78HY","OK",TRUE,7.2,7.4,16,FALSE,22
"CV78HZ","OK",TRUE,7,7.1,15.3,FALSE,6
"CV78JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78JA","No Data",NA,NA,NA,NA,FALSE,0
"CV78JB","OK",TRUE,7.3,6.5,16.6,FALSE,12
"CV78JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78JD","No Data",NA,NA,NA,NA,FALSE,0
"CV78JE","OK",TRUE,10.1,11.7,15.8,FALSE,40
"CV78JF","OK",FALSE,4.1,3.5,6.1,FALSE,3
"CV78JG","OK",TRUE,5,5.3,11.8,FALSE,15
"CV78JH","OK",FALSE,8.1,8.1,13,FALSE,4
"CV78JJ","OK",TRUE,6.4,6,18.3,TRUE,48
"CV78JL","OK",TRUE,4.1,4.1,6.7,FALSE,30
"CV78JN","OK",TRUE,4.6,5,8.8,FALSE,20
"CV78JP","OK",TRUE,4.6,4.7,7.3,FALSE,28
"CV78JQ","OK",FALSE,5,5,7,FALSE,18
"CV78JR","OK",TRUE,4.8,5,7.2,FALSE,20
"CV78JS","OK",FALSE,5.1,5.6,6.6,FALSE,6
"CV78JT","OK",FALSE,5.9,5.9,8.2,FALSE,23
"CV78JU","OK",FALSE,5.6,5.9,8,FALSE,11
"CV78JW","OK",TRUE,5.8,6,9.1,FALSE,24
"CV78JX","OK",TRUE,5,5,8.9,FALSE,14
"CV78JY","OK",TRUE,3.5,3,6.3,FALSE,6
"CV78JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78LA","OK",TRUE,5.7,6,8.7,FALSE,25
"CV78LB","OK",FALSE,5.3,5.1,7.5,FALSE,25
"CV78LD","OK",TRUE,4.5,4.9,7.3,FALSE,4
"CV78LE","OK",FALSE,4.8,5,6.8,FALSE,25
"CV78LF","OK",FALSE,4.8,4.8,5.7,FALSE,4
"CV78LG","OK",TRUE,5,5.5,6.6,FALSE,8
"CV78LH","OK",TRUE,5.2,5,7.7,FALSE,16
"CV78LJ","OK",TRUE,4.7,4.7,7.4,FALSE,36
"CV78LL","OK",FALSE,5.4,5.5,7.3,FALSE,9
"CV78LN","OK",TRUE,4.1,4.3,6.9,FALSE,18
"CV78LP","OK",FALSE,4.8,5.2,7.1,FALSE,11
"CV78LR","OK",TRUE,4,4.1,7,FALSE,34
"CV78LS","OK",TRUE,4.2,4.5,5.5,FALSE,10
"CV78LT","OK",FALSE,4.6,4.6,6.5,FALSE,10
"CV78LU","OK",TRUE,4.9,4.9,7.6,FALSE,23
"CV78LW","OK",FALSE,4.6,4.4,6,FALSE,5
"CV78LX","OK",TRUE,3.8,3.7,5.9,FALSE,16
"CV78LY","OK",FALSE,4.7,4.6,6.7,FALSE,16
"CV78LZ","OK",TRUE,3.3,3.8,5,FALSE,9
"CV78NA","OK",TRUE,3.3,3.6,4.7,FALSE,7
"CV78NB","OK",TRUE,3,3.4,4.2,FALSE,5
"CV78ND","OK",TRUE,3.5,3.7,6.3,FALSE,14
"CV78NE","OK",TRUE,4,4.1,7,FALSE,19
"CV78NF","OK",TRUE,3.4,3.4,5.3,FALSE,10
"CV78NG","OK",TRUE,2.7,2.8,5,FALSE,8
"CV78NH","OK",FALSE,8.9,7.7,14,FALSE,4
"CV78NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78NL","OK",FALSE,4.2,4.2,5.5,FALSE,8
"CV78NN","OK",TRUE,4.3,5,6.7,FALSE,13
"CV78NP","OK",TRUE,5,5,7.7,FALSE,55
"CV78NR","No premises",NA,NA,NA,NA,FALSE,0
"CV78NS","OK",FALSE,13.9,13,23.5,FALSE,8
"CV78NT","OK",FALSE,2.8,2.4,3.8,FALSE,4
"CV78NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78NU","No Data",NA,NA,NA,NA,FALSE,0
"CV78NW","OK",FALSE,4.5,4.6,5.7,FALSE,10
"CV78NX","OK",TRUE,3.1,2.8,4.4,FALSE,5
"CV78NY","OK",FALSE,4.8,4.3,6.7,FALSE,5
"CV78NZ","OK",TRUE,3.7,3.9,6,FALSE,29
"CV78PA","OK",TRUE,11.4,11.4,21.7,FALSE,6
"CV78PB","OK",FALSE,10.7,8.9,21.5,FALSE,6
"CV78PD","OK",TRUE,3.7,3.7,5.2,FALSE,31
"CV78PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78PE","No Data",NA,NA,NA,NA,FALSE,0
"CV78PF","OK",TRUE,3,3,4.1,FALSE,7
"CV78PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78PN","OK",TRUE,5.2,5.5,8.1,FALSE,45
"CV78PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78PR","OK",TRUE,3.3,3.6,5,FALSE,38
"CV78PS","OK",TRUE,2.8,2.7,4.2,FALSE,10
"CV78PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78PT","No Data",NA,NA,NA,NA,FALSE,0
"CV78PU","OK",TRUE,3,3.2,5.7,FALSE,17
"CV78PW","OK",TRUE,4.7,4.8,6.9,FALSE,16
"CV78PX","OK",TRUE,3.5,3.7,5.1,FALSE,22
"CV78PY","OK",FALSE,3.8,3.7,5.4,FALSE,8
"CV78PZ","OK",TRUE,3.2,3.4,4.6,FALSE,14
"CV78QA","OK",TRUE,3.3,3.6,4.1,FALSE,10
"CV78QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78QD","No Data",NA,NA,NA,NA,FALSE,0
"CV78QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78QE","No Data",NA,NA,NA,NA,FALSE,0
"CV78RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78RB","OK",TRUE,5,5,7.7,FALSE,25
"CV78RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78RE","OK",TRUE,4,3.9,5.6,FALSE,9
"CV78RF","OK",TRUE,4.6,4.5,8.1,FALSE,54
"CV78RG","OK",TRUE,5.7,6,8.5,FALSE,44
"CV78RH","OK",TRUE,6,6.4,9.2,FALSE,11
"CV78RL","OK",TRUE,5.9,6.2,9.1,FALSE,39
"CV78RN","OK",TRUE,7.1,7.7,8.3,FALSE,17
"CV78WF","No premises",NA,NA,NA,NA,FALSE,0
"CV78WR","No premises",NA,NA,NA,NA,FALSE,0
"CV78WS","No premises",NA,NA,NA,NA,FALSE,0
"CV78XR","No premises",NA,NA,NA,NA,FALSE,0
"CV78YQ","No premises",NA,NA,NA,NA,FALSE,0
"CV78YR","No premises",NA,NA,NA,NA,FALSE,0
"CV78ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV78ZR","No premises",NA,NA,NA,NA,FALSE,0
"CV78ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV78AA","OK",TRUE,3.2,3.3,5.6,TRUE,9
"CV78AB","OK",FALSE,4.4,4.4,5.9,FALSE,7
"CV78AD","OK",TRUE,2,1.5,5,FALSE,11
"CV78AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78AE","No Data",NA,NA,NA,NA,FALSE,0
"CV78AF","OK",TRUE,2.5,2.4,4.1,FALSE,7
"CV78AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78AH","OK",TRUE,2.3,2.5,4.3,FALSE,26
"CV78AJ","OK",TRUE,2.2,2.1,3.1,FALSE,12
"CV78AL","OK",TRUE,2.2,2.1,2.6,FALSE,4
"CV78AN","OK",TRUE,1.6,1.8,3.2,FALSE,13
"CV78AP","OK",TRUE,2.1,1.7,3,FALSE,6
"CV78AQ","OK",TRUE,3.6,3.6,6.1,FALSE,36
"CV78AR","OK",TRUE,2.9,3.1,4.2,FALSE,8
"CV78AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78AS","No Data",NA,NA,NA,NA,FALSE,0
"CV78AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78AU","OK",TRUE,3.7,4,5.8,FALSE,22
"CV78AW","OK",FALSE,4.4,4.7,7.2,FALSE,5
"CV78AX","OK",TRUE,8.1,7.7,14.4,FALSE,11
"CV78AY","OK",TRUE,3.1,3.1,5.6,FALSE,6
"CV78AZ","OK",TRUE,2.3,2,4.3,FALSE,10
"CV78BA","OK",TRUE,4,3.9,7.2,FALSE,3
"CV78BB","OK",TRUE,4,4.7,6.4,FALSE,3
"CV78BD","OK",TRUE,4,4.9,5.8,FALSE,4
"CV78BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78BF","OK",FALSE,6.9,6.2,11.1,FALSE,4
"CV78BG","OK",TRUE,2.5,2.7,4.7,FALSE,28
"CV78BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78BH","No Data",NA,NA,NA,NA,FALSE,0
"CV78BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78BL","OK",FALSE,8.8,7.9,14.5,FALSE,6
"CV78BN","OK",FALSE,10.1,9.7,15.9,FALSE,8
"CV78BP","OK",TRUE,4.6,5.8,7.1,FALSE,4
"CV78BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78BQ","No Data",NA,NA,NA,NA,FALSE,0
"CV78BS","OK",FALSE,9.5,11.2,12.9,FALSE,3
"CV78BT","OK",FALSE,6.8,7.2,9.4,FALSE,12
"CV78BU","OK",TRUE,4.7,4.7,9.4,FALSE,20
"CV78BW","OK",FALSE,5.7,5.8,8.2,FALSE,8
"CV78BX","OK",TRUE,4.9,4.4,8,TRUE,11
"CV78BY","OK",FALSE,14.5,14.4,22.4,FALSE,11
"CV78BZ","OK",FALSE,14.4,14.7,21.6,FALSE,23
"CV78DA","OK",FALSE,10.1,8.3,16.4,FALSE,7
"CV78DB","OK",FALSE,7.5,7.5,13.7,FALSE,5
"CV78DD","OK",TRUE,10.8,10.7,17.6,FALSE,30
"CV78DE","OK",FALSE,5.1,5.2,6.6,FALSE,3
"CV78DF","OK",TRUE,6.9,5.7,17.1,FALSE,15
"CV78DG","OK",TRUE,5.6,3.9,11.8,FALSE,3
"CV78DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78DJ","OK",FALSE,5,5.6,7.4,FALSE,14
"CV78DL","OK",TRUE,9.9,9.7,19.1,FALSE,22
"CV78DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78DN","No Data",NA,NA,NA,NA,FALSE,0
"CV78DP","OK",FALSE,14.6,14.1,22.2,FALSE,8
"CV78DQ","OK",FALSE,11.8,11.5,15.9,FALSE,3
"CV78DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78DR","No Data",NA,NA,NA,NA,FALSE,0
"CV78DS","OK",TRUE,11.9,12,20.9,FALSE,9
"CV78DT","OK",FALSE,6.5,6,9.6,FALSE,7
"CV78DU","OK",TRUE,3.3,3.5,4.3,FALSE,3
"CV78DW","OK",FALSE,6.8,6.3,10.3,FALSE,4
"CV78DX","OK",TRUE,2.3,1.6,8.1,FALSE,10
"CV78DY","OK",FALSE,12.7,12.9,21.9,FALSE,20
"CV78DZ","OK",FALSE,9.8,8.1,21.3,FALSE,8
"CV78EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78EB","OK",FALSE,9,8.3,12.9,FALSE,4
"CV78ED","OK",FALSE,9.2,9.1,11,FALSE,4
"CV78EE","OK",FALSE,8.3,8.3,14.2,FALSE,4
"CV78EF","OK",FALSE,7.1,7.4,8.5,FALSE,4
"CV78EG","OK",FALSE,16.5,16.2,21.4,FALSE,4
"CV78EH","OK",FALSE,6.9,8,9,FALSE,8
"CV78EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78EJ","No Data",NA,NA,NA,NA,FALSE,0
"CV78EL","OK",TRUE,2.1,2.3,2.5,FALSE,3
"CV78EN","OK",TRUE,3.2,3.1,5.4,FALSE,7
"CV78EP","OK",FALSE,2.8,2.6,3.2,FALSE,3
"CV78EQ","OK",FALSE,16.3,19,23.4,FALSE,20
"CV78ER","OK",FALSE,17,17.8,24.3,FALSE,20
"CV78ES","OK",FALSE,19.4,20.8,24.4,FALSE,17
"CV78ET","OK",FALSE,15.2,15.2,24.4,FALSE,18
"CV78EU","OK",FALSE,17.1,21.7,24.4,FALSE,14
"CV78EW","OK",FALSE,16.2,17.5,23.2,FALSE,16
"CV78EX","OK",FALSE,15.4,19.3,21.1,FALSE,7
"CV78EY","OK",FALSE,15.5,17.6,23,FALSE,16
"CV78EZ","OK",FALSE,16.6,20.2,22.2,FALSE,6
"CV78FD","No premises",NA,NA,NA,NA,FALSE,0
"CV78FE","OK",TRUE,2.9,2.7,6,FALSE,32
"CV78FF","OK",FALSE,5.9,6.3,7.3,FALSE,4
"CV78FG","OK",TRUE,3.6,3.5,7.4,FALSE,19
"CV78FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78FJ","No Data",NA,NA,NA,NA,FALSE,0
"CV78FL","OK",TRUE,3.3,3.6,4.9,FALSE,13
"CV78FN","OK",TRUE,3,3,5,FALSE,10
"CV78FP","OK",TRUE,2.2,2.1,3.7,FALSE,6
"CV78FQ","OK",TRUE,2.4,3,3.3,FALSE,5
"CV78FR","OK",TRUE,2.4,2.5,4,FALSE,10
"CV78FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78FS","No Data",NA,NA,NA,NA,FALSE,0
"CV78FT","OK",TRUE,2.8,3.2,4.3,FALSE,32
"CV78FU","OK",TRUE,3.1,2.8,4.5,FALSE,10
"CV78FW","OK",TRUE,2.9,3,4.6,FALSE,39
"CV78FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78FX","No Data",NA,NA,NA,NA,FALSE,0
"CV78FY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78FZ","OK",TRUE,1.7,1.7,3.3,FALSE,35
"CV78GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78GB","OK",TRUE,3.7,2.6,6.9,FALSE,3
"CV78GD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78GE","No Data",NA,NA,NA,NA,FALSE,0
"CV78GF","OK",TRUE,2.7,3.4,4.1,FALSE,3
"CV78GG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78GH","OK",TRUE,2.6,2.4,3.9,FALSE,28
"CV78GJ","OK",TRUE,2.3,2.6,3.1,FALSE,8
"CV78GL","OK",TRUE,2.6,2.7,7.1,TRUE,27
"CV78GN","OK",TRUE,2.3,2.4,3.4,FALSE,25
"CV78GP","OK",TRUE,2.9,3,4.4,FALSE,28
"CV78GQ","OK",TRUE,2.7,2.8,3.9,FALSE,17
"CV78GR","OK",TRUE,2.4,2.3,3.8,FALSE,20
"CV78GS","OK",TRUE,2.4,2.2,6.2,FALSE,21
"CV78GT","OK",TRUE,2.5,2.7,4.2,FALSE,18
"CV78GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78GU","No Data",NA,NA,NA,NA,FALSE,0
"CV78GW","OK",TRUE,2.3,2.4,3.3,FALSE,14
"CV78GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78GX","No Data",NA,NA,NA,NA,FALSE,0
"CV78GY","OK",TRUE,2.9,2.9,4.6,FALSE,23
"CV78GZ","OK",TRUE,2.7,2.8,3.9,FALSE,11
"CV78HA","OK",TRUE,2.8,2.8,4,FALSE,33
"CV78HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78HD","OK",TRUE,2.5,2.7,4,FALSE,14
"CV78HE","OK",TRUE,2.4,2.8,3.6,FALSE,38
"CV78HF","OK",TRUE,2.5,2.7,3.4,FALSE,9
"CV78HG","OK",TRUE,2.2,2.1,3.6,FALSE,16
"CV78HH","OK",TRUE,2.7,2.8,3.8,FALSE,16
"CV78HJ","OK",TRUE,3,3.1,4,FALSE,21
"CV78HL","OK",TRUE,2.7,2.7,3.9,FALSE,24
"CV78HN","OK",TRUE,2.9,1.9,5.7,FALSE,3
"CV78HP","OK",FALSE,4.5,4.3,7.2,FALSE,4
"CV78HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78HQ","No Data",NA,NA,NA,NA,FALSE,0
"CV78HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78HS","No Data",NA,NA,NA,NA,FALSE,0
"CV78HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78HT","No Data",NA,NA,NA,NA,FALSE,0
"CV78HX","OK",TRUE,8.9,8.5,16.9,FALSE,17
"CV78HY","OK",TRUE,7.2,7.4,16,FALSE,22
"CV78HZ","OK",TRUE,7,7.1,15.3,FALSE,6
"CV78JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78JA","No Data",NA,NA,NA,NA,FALSE,0
"CV78JB","OK",TRUE,7.3,6.5,16.6,FALSE,12
"CV78JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78JD","No Data",NA,NA,NA,NA,FALSE,0
"CV78JE","OK",TRUE,10.1,11.7,15.8,FALSE,40
"CV78JF","OK",FALSE,4.1,3.5,6.1,FALSE,3
"CV78JG","OK",TRUE,5,5.3,11.8,FALSE,15
"CV78JH","OK",FALSE,8.1,8.1,13,FALSE,4
"CV78JJ","OK",TRUE,6.4,6,18.3,TRUE,48
"CV78JL","OK",TRUE,4.1,4.1,6.7,FALSE,30
"CV78JN","OK",TRUE,4.6,5,8.8,FALSE,20
