"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF478SN","OK",FALSE,10.4,9.5,15.8,FALSE,12
"CF478SP","OK",FALSE,12.8,14.2,18.8,FALSE,22
"CF478SR","OK",TRUE,13,14.3,21,FALSE,17
"CF478SS","OK",FALSE,10,11.1,15,FALSE,3
"CF478ST","OK",FALSE,14.8,15.6,21.2,FALSE,6
"CF478SU","OK",TRUE,11.3,12.3,18,FALSE,8
"CF478SW","OK",FALSE,15.5,14.6,22.3,FALSE,13
"CF478SY","OK",FALSE,12.1,12.8,15,FALSE,6
"CF478TA","OK",FALSE,9.3,7.9,15.4,FALSE,4
"CF478TB","OK",TRUE,10.1,11.5,17.3,FALSE,3
"CF478TD","OK",FALSE,8.6,9.4,14.3,FALSE,6
"CF478TE","OK",FALSE,10.1,10.2,16.8,FALSE,5
"CF478TF","OK",TRUE,10.1,12.1,13.3,FALSE,5
"CF478TG","OK",TRUE,9.7,10.2,15.5,FALSE,13
"CF478TH","OK",FALSE,11.8,11.1,16.4,FALSE,7
"CF478TJ","No premises",NA,NA,NA,NA,FALSE,0
"CF478TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF478TN","OK",FALSE,12.9,16.2,20,FALSE,10
"CF478TP","OK",FALSE,11.7,13,17,FALSE,7
"CF478TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478TR","No Data",NA,NA,NA,NA,FALSE,0
"CF478TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF478TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478TT","No Data",NA,NA,NA,NA,FALSE,0
"CF478TW","OK",FALSE,7.2,6.7,11.5,FALSE,5
"CF478TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478TX","No Data",NA,NA,NA,NA,FALSE,0
"CF478UB","OK",FALSE,20.4,22,22.4,FALSE,5
"CF478UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF478UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF478UG","OK",FALSE,15.6,17.5,18.6,FALSE,6
"CF478UH","OK",FALSE,14.8,15.6,20.1,FALSE,5
"CF478UL","OK",TRUE,13.6,14.4,24,FALSE,4
"CF478UN","OK",FALSE,9.7,7.3,24.4,FALSE,11
"CF478UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478UP","No Data",NA,NA,NA,NA,FALSE,0
"CF478UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF478UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF478UX","OK",FALSE,17,17.9,24.1,FALSE,4
"CF478UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478UY","No Data",NA,NA,NA,NA,FALSE,0
"CF478XF","No premises",NA,NA,NA,NA,FALSE,0
"CF478XQ","No premises",NA,NA,NA,NA,FALSE,0
"CF478YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478YD","No Data",NA,NA,NA,NA,FALSE,0
"CF478YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF478YP","OK",FALSE,13.3,14.3,17.1,FALSE,14
"CF478YR","OK",TRUE,9.5,9.3,17,FALSE,21
"CF478YS","OK",TRUE,9.5,8.8,16.7,FALSE,15
"CF478YT","OK",TRUE,12.6,14.4,20,FALSE,24
"CF478YU","OK",TRUE,12.9,14.2,19.7,FALSE,16
"CF478YW","OK",FALSE,13.9,14.3,20.4,FALSE,18
"CF478YY","OK",TRUE,11.1,14.2,18,FALSE,15
"CF478ZA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF478ZA","No Data",NA,NA,NA,NA,FALSE,0
"CF478ZB","No premises",NA,NA,NA,NA,FALSE,0
"CF479AA","OK",TRUE,10.8,12.8,20,FALSE,11
"CF479AB","OK",FALSE,12.6,12.4,14.4,FALSE,4
"CF479AD","OK",TRUE,14.1,14.3,21,FALSE,17
"CF479AE","OK",TRUE,10,12.1,15.1,FALSE,12
"CF479AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF479AG","OK",TRUE,12.9,12.8,18.4,FALSE,18
"CF479AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF479AJ","OK",TRUE,5,5,8,FALSE,28
"CF479AL","OK",FALSE,6.4,6.2,9.2,FALSE,9
"CF479AN","No premises",NA,NA,NA,NA,FALSE,0
"CF479AP","OK",TRUE,2.9,1.9,5.8,FALSE,5
"CF479AQ","OK",FALSE,15.8,17,21,FALSE,21
"CF479AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF479AR","No Data",NA,NA,NA,NA,FALSE,0
"CF479AS","OK",FALSE,7.2,7.3,10.3,FALSE,8
"CF479AT","OK",FALSE,6.4,6.2,8.2,FALSE,6
"CF479AU","OK",FALSE,4.7,3.8,9,FALSE,7
"CF479AW","OK",TRUE,9.2,10.9,14.3,FALSE,13
"CF479AX","OK",TRUE,4.9,5,10.4,FALSE,17
"CF479AY","OK",TRUE,5,5.9,8,FALSE,17
"CF479AZ","OK",FALSE,10.2,11.4,14.9,FALSE,5
"CF479BA","OK",FALSE,4.4,4.4,7.6,FALSE,20
"CF479BB","OK",TRUE,5.2,5.3,7.2,FALSE,19
"CF479BD","OK",FALSE,4.3,4.1,7.4,FALSE,16
"CF479BE","OK",TRUE,4.1,3.9,7.1,FALSE,18
"CF479BG","OK",TRUE,3.9,3.4,6.8,FALSE,20
"CF479BH","OK",TRUE,4.3,4.1,6.8,FALSE,9
"CF479BJ","OK",FALSE,10.5,12,12.8,FALSE,8
"CF479BL","OK",TRUE,3.1,2.7,6.6,FALSE,20
"CF479BN","OK",FALSE,4.3,3.7,5.5,FALSE,3
"CF479BP","OK",TRUE,4,3.9,7.7,FALSE,24
"CF479BS","OK",FALSE,5.5,5.4,7.9,FALSE,16
"CF479BT","OK",FALSE,5.4,5.2,8.2,FALSE,16
"CF479BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF479BU","No Data",NA,NA,NA,NA,FALSE,0
"CF479BW","OK",FALSE,4.8,4.6,6.1,FALSE,5
"CF479BX","OK",TRUE,4.4,5,7,FALSE,40
"CF479BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF479BY","No Data",NA,NA,NA,NA,FALSE,0
"CF479BZ","OK",FALSE,11.5,11.6,17,FALSE,27
"CF479DA","OK",TRUE,3.5,3.7,6,FALSE,6
"CF479DB","OK",FALSE,4.2,4.3,5.1,FALSE,3
"CF479DD","OK",TRUE,5.2,5.8,7.7,FALSE,9
"CF479DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF479DF","OK",TRUE,4.9,4.9,7.1,FALSE,25
"CF479DG","OK",TRUE,4.4,4.4,7.5,FALSE,12
"CF479DH","OK",FALSE,4.4,4.4,6.7,FALSE,8
"CF479DJ","OK",TRUE,4.7,4.9,6.7,FALSE,19
"CF479DL","OK",TRUE,4.4,4.2,6.9,FALSE,25
"CF479DN","OK",FALSE,4.5,4.3,7.7,FALSE,11
"CF479DP","OK",TRUE,4.2,4.7,5.2,FALSE,16
"CF479DQ","No Data",NA,NA,NA,NA,FALSE,0
"CF479DR","OK",TRUE,4,4.5,6.4,FALSE,45
"CF479DS","OK",FALSE,4.7,4.8,6.3,FALSE,18
"CF479DT","No premises",NA,NA,NA,NA,FALSE,0
"CF479DU","OK",TRUE,3.5,3.3,6.7,FALSE,10
"CF479DW","OK",TRUE,3.6,3.5,5,FALSE,17
"CF479DX","OK",FALSE,6,5.5,8.4,FALSE,7
"CF479DY","OK",TRUE,3.2,4.7,6.6,FALSE,10
"CF479DZ","OK",TRUE,7,8.2,10.2,FALSE,23
"CF479EA","OK",TRUE,4,4.6,6,FALSE,15
"CF479EB","OK",FALSE,4.1,3.9,4.7,FALSE,7
"CF479ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF479ED","No Data",NA,NA,NA,NA,FALSE,0
"CF479EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF479EE","No Data",NA,NA,NA,NA,FALSE,0
"CF479EJ","OK",TRUE,4.1,4.2,6.4,FALSE,10
"CF479EX","OK",FALSE,5.7,6.1,7.1,FALSE,5
"CF479HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF479HE","No Data",NA,NA,NA,NA,FALSE,0
"CF479HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF479HG","No Data",NA,NA,NA,NA,FALSE,0
"CF479HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF479HH","No Data",NA,NA,NA,NA,FALSE,0
"CF479HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF479HL","OK",TRUE,3.6,3.8,7.3,FALSE,19
"CF479HN","OK",TRUE,4.3,4.4,7.1,FALSE,30
"CF479HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF479HR","OK",TRUE,6.6,7.4,9.1,FALSE,26
"CF479HS","OK",TRUE,5.6,6.5,9.4,FALSE,22
"CF479HT","OK",FALSE,7.2,6.9,9.6,FALSE,9
"CF479HU","OK",TRUE,5.7,5.2,12.3,FALSE,15
"CF479HW","OK",TRUE,5.3,4.7,12.1,FALSE,28
"CF479HX","OK",TRUE,4,4,5.5,FALSE,5
"CF479HY","OK",FALSE,7.6,8,10.3,FALSE,5
"CF479HZ","OK",FALSE,5.5,5.9,7.3,FALSE,5
"CF479JA","OK",TRUE,3.7,4.4,6,FALSE,16
"CF479JB","OK",FALSE,4.9,5,7.3,FALSE,17
"CF479JD","OK",FALSE,4.4,4.5,5.7,FALSE,13
"CF479JE","OK",FALSE,3.8,4.1,4.2,FALSE,5
"CF479JF","OK",FALSE,3.9,3.9,5,FALSE,9
"CF479JG","OK",TRUE,3.3,3.8,6.6,FALSE,15
"CF479JH","OK",FALSE,4.5,4.5,6.1,FALSE,4
"CF479JJ","OK",TRUE,4,4.3,6.1,FALSE,21
"CF479JL","OK",FALSE,5.4,5.6,7.8,FALSE,24
"CF479JN","OK",TRUE,3.6,4.2,5.4,FALSE,6
"CF479JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF479LA","OK",TRUE,5.8,5.8,9.2,FALSE,12
"CF479LB","OK",TRUE,7.7,8.4,12.3,FALSE,14
"CF479LD","OK",TRUE,6.5,7.7,10.8,FALSE,8
"CF479LE","OK",FALSE,5.7,5.7,9.5,FALSE,12
"CF479LF","OK",FALSE,5.2,5.5,8.2,FALSE,6
"CF479LG","OK",TRUE,6.1,6.4,10.7,FALSE,25
"CF479LH","OK",FALSE,5.7,5.6,8.2,FALSE,7
"CF479LJ","OK",TRUE,11,12.1,16.5,FALSE,32
"CF479LL","OK",FALSE,9.9,9.7,13.2,FALSE,6
"CF479LN","OK",TRUE,10.8,11.5,17.9,FALSE,33
"CF479LP","OK",FALSE,6.4,6.2,9.2,FALSE,5
"CF479LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF479NH","OK",FALSE,14.1,14.5,16,FALSE,4
"CF479NJ","OK",TRUE,4.3,4.5,7.4,FALSE,21
"CF479NL","OK",FALSE,9.6,9.2,15.1,FALSE,5
"CF479NN","OK",FALSE,10,9.8,14,FALSE,5
"CF479NP","OK",TRUE,6,6,11.9,FALSE,8
"CF479NR","OK",TRUE,9.9,11.1,16,FALSE,23
"CF479NS","OK",TRUE,12.1,14.2,16.6,FALSE,16
"CF479NT","OK",TRUE,5,5.2,10,FALSE,10
"CF479NU","OK",TRUE,6.7,6.9,10.2,FALSE,23
"CF479NW","OK",FALSE,7.6,7,12,FALSE,9
"CF479NX","OK",TRUE,4.4,4.2,7.4,FALSE,14
"CF479NY","OK",FALSE,5.8,6.1,7.5,FALSE,5
"CF479PA","OK",TRUE,5,4.5,9.2,FALSE,17
"CF479PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF479PD","OK",FALSE,6.6,6.7,10.7,FALSE,6
"CF479PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF479PF","OK",TRUE,5.4,6.6,6.9,FALSE,6
"CF479PG","OK",FALSE,8.4,8,14.2,FALSE,10
"CF479PH","OK",FALSE,8.8,8.1,13.1,FALSE,7
"CF479PJ","OK",TRUE,4.5,3.9,8.7,FALSE,8
"CF479PL","OK",FALSE,10.2,10.1,12.2,FALSE,3
"CF479PN","OK",FALSE,7.7,7.3,12.3,FALSE,9
"CF479PP","OK",FALSE,6.8,6.1,11,FALSE,9
"CF479PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF479PR","No Data",NA,NA,NA,NA,FALSE,0
"CF479PS","OK",FALSE,8,8,10.2,FALSE,6
"CF479PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF479PT","No Data",NA,NA,NA,NA,FALSE,0
"CF479PU","OK",TRUE,6.8,6.2,11.8,FALSE,9
"CF479PW","OK",FALSE,6.3,6.4,8.7,FALSE,9
"CF479PX","OK",TRUE,5.1,5.2,8.4,FALSE,15
"CF479PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF479RA","OK",FALSE,8,8.9,11.3,FALSE,4
"CF479RB","OK",FALSE,6.1,5.4,9.8,FALSE,16
"CF479RD","OK",FALSE,6,5.5,8.3,FALSE,13
"CF479RE","OK",TRUE,8.6,9,14.3,FALSE,8
"CF479RF","OK",FALSE,9,9.1,14,FALSE,13
"CF479RG","OK",FALSE,10.6,9.6,16.1,FALSE,8
"CF479RJ","OK",TRUE,3.5,3.6,7,FALSE,5
"CF479RP","OK",FALSE,5.8,5.9,9.2,FALSE,3
"CF479RR","OK",TRUE,4.6,4.3,11.8,FALSE,7
"CF479RS","OK",FALSE,8,6.8,13.4,FALSE,8
"CF479RT","OK",FALSE,6.8,6.7,10.2,FALSE,8
"CF479RU","OK",TRUE,5.1,5.2,10.2,FALSE,24
"CF479RW","OK",TRUE,5.6,6,10.2,FALSE,29
"CF479RX","OK",TRUE,2.5,3,3.7,FALSE,7
"CF479RY","OK",TRUE,4.8,5,9,FALSE,19
"CF479SA","OK",TRUE,4.9,5.1,8.2,FALSE,27
"CF479SB","OK",TRUE,3.7,3.9,6.6,FALSE,26
"CF479SD","OK",TRUE,4.1,4,7.7,FALSE,29
"CF479SE","OK",TRUE,4.1,4.1,7,FALSE,15
"CF479SF","OK",TRUE,4.2,4.6,7.1,FALSE,18
"CF479SG","OK",TRUE,4,4.2,7.1,FALSE,18
"CF479SH","OK",TRUE,3.4,3.6,4.3,FALSE,10
"CF479SJ","OK",TRUE,3.3,3.7,6,FALSE,16
"CF479SL","OK",TRUE,4.8,4.5,9,FALSE,19
"CF479SN","OK",FALSE,5.4,5.7,7.2,FALSE,14
"CF479ST","OK",TRUE,1.6,1.5,3.1,FALSE,3
"CF479SU","OK",TRUE,3.7,4.5,5,FALSE,7
"CF479SW","OK",TRUE,6.2,6,9.4,FALSE,40
"CF479SX","OK",FALSE,4.6,4.5,6.5,FALSE,13
"CF479SY","OK",FALSE,5,5.1,6.1,FALSE,5
"CF479TA","OK",TRUE,4.9,5.7,6.8,FALSE,10
"CF479TB","OK",TRUE,4,4,6.1,FALSE,15
"CF479TD","OK",FALSE,5,4.8,7,FALSE,12
"CF479TE","OK",TRUE,5.3,5,9,FALSE,15
"CF479TF","OK",TRUE,4.9,5.6,8.1,FALSE,13
"CF479TG","OK",TRUE,7,7.6,9.2,FALSE,17
"CF479TH","OK",FALSE,6.6,6.6,8.6,FALSE,4
"CF479TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF479TJ","No Data",NA,NA,NA,NA,FALSE,0
"CF479TL","OK",TRUE,6.1,7,9.2,FALSE,23
"CF479TN","OK",TRUE,4.9,5,9.2,FALSE,14
"CF479TP","OK",TRUE,6.6,7.5,9.9,FALSE,15
"CF479TR","OK",TRUE,7.1,7.7,9.6,FALSE,19
"CF479TS","OK",TRUE,5.3,4.9,9.2,FALSE,9
"CF479TT","OK",TRUE,3.2,3.7,4.5,FALSE,3
"CF479TU","OK",TRUE,5.2,6.1,8.1,FALSE,9
"CF479TW","OK",FALSE,6.1,6.4,8.5,FALSE,6
"CF479TX","OK",TRUE,4.2,4.4,6.8,FALSE,12
"CF479TY","OK",TRUE,5.2,6.6,7.8,FALSE,7
"CF479UA","OK",FALSE,6.3,6.3,7,FALSE,5
"CF479UB","OK",TRUE,4.3,4.9,7.9,FALSE,9
"CF479UD","OK",TRUE,4.1,3.8,8.4,FALSE,15
"CF479UE","OK",TRUE,4.6,5.2,8.2,FALSE,15
"CF479UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF479UG","OK",FALSE,6.3,6,8.6,FALSE,8
"CF479UH","OK",FALSE,5.9,5.5,8,FALSE,4
"CF479UJ","OK",TRUE,4.5,4.3,8.1,FALSE,13
"CF479UL","OK",TRUE,5.4,6.8,8.1,FALSE,13
"CF479UN","OK",TRUE,5.1,5.9,6.7,FALSE,10
"CF479UT","OK",TRUE,5.7,5.6,11,FALSE,30
"CF479UU","OK",TRUE,6.6,6.9,10.3,FALSE,11
"CF479UX","OK",TRUE,5.4,5.4,9,FALSE,18
"CF479UY","OK",TRUE,4.5,4.2,8.2,FALSE,33
"CF479UZ","OK",FALSE,5.2,4.2,7.5,FALSE,3
"CF479YB","OK",TRUE,4.4,3.5,9.2,FALSE,15
"CF479YD","OK",FALSE,4.8,4.9,7.9,FALSE,11
"CF479YE","OK",FALSE,5.7,5.4,9.1,FALSE,22
"CF479YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF479YG","No Data",NA,NA,NA,NA,FALSE,0
"CF479YH","OK",TRUE,4.4,4.1,8,FALSE,30
"CF479YJ","OK",TRUE,3.8,4,6.7,FALSE,32
"CF479YL","OK",TRUE,4.7,5.7,6.3,FALSE,3
"CF479YN","OK",TRUE,3.9,3.9,8.2,FALSE,32
"CF479YP","OK",TRUE,5.3,4.7,10.2,FALSE,11
"CF479YR","OK",TRUE,4.8,4.6,9.5,FALSE,8
"CF479YS","OK",TRUE,4.7,5,6.3,FALSE,11
"CF479YT","OK",TRUE,5,5,9.5,FALSE,21
"CF479YU","OK",TRUE,3.8,4,7.7,FALSE,17
"CF479YW","OK",TRUE,4.2,4.5,8.4,FALSE,20
"CF479YX","OK",TRUE,4,3.9,5.4,FALSE,8
"CF479YY","OK",TRUE,4.5,4.6,7.6,FALSE,30
