"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G838RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G838RF","No Data",NA,NA,NA,NA,FALSE,0
"G838RG","OK",FALSE,6.3,6.8,8.1,FALSE,5
"G838RH","OK",TRUE,3.5,3.5,7.1,FALSE,15
"G838RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G838RP","OK",TRUE,26.4,20,30,TRUE,75
"G838RQ","OK",TRUE,3.9,4,6.2,FALSE,8
"G838RR","OK",TRUE,3.4,2.9,7.1,FALSE,14
"G838RS","OK",FALSE,6.2,6.6,8.1,FALSE,4
"G838RT","OK",FALSE,5.7,6.2,8.1,FALSE,14
"G838RU","OK",FALSE,6.9,7.1,8.1,FALSE,5
"G838RW","No premises",NA,NA,NA,NA,FALSE,0
"G838RX","OK",TRUE,7.1,8.1,8.1,FALSE,17
"G838RY","OK",FALSE,7.8,8.1,8.1,TRUE,8
"G838RZ","OK",TRUE,6.4,7.2,8.1,FALSE,10
"G838SA","OK",TRUE,4.5,3.4,8.1,FALSE,9
"G838SB","OK",TRUE,4.4,4.3,8.1,FALSE,21
"G838SD","OK",TRUE,4.2,4.1,8.1,FALSE,14
"G838SE","OK",TRUE,5.2,5.1,22.5,FALSE,80
"G838SF","OK",TRUE,4.5,5,6.5,FALSE,11
"G838SG","OK",TRUE,5.5,5.7,9.7,FALSE,17
"G838SJ","OK",FALSE,23.5,20,30,TRUE,30
"G838SN","OK",FALSE,30,30,30,TRUE,7
"G838SR","OK",TRUE,18.2,20,30,TRUE,19
"G838SS","OK",FALSE,9.9,9.7,20,TRUE,7
"G838SW","OK",FALSE,6.3,6.9,7.4,TRUE,5
"G838SX","OK",FALSE,28.6,15.2,30,TRUE,7
"G838SY","OK",TRUE,25.8,20,30,TRUE,44
"G838TU","OK",FALSE,7.3,7.4,8.1,FALSE,3
"G838YN","No premises",NA,NA,NA,NA,FALSE,0
"G838YR","No premises",NA,NA,NA,NA,FALSE,0
