"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB32NA","OK",FALSE,6.2,6.3,7.7,FALSE,4
"BB32NB","OK",FALSE,5.7,4.6,8.5,FALSE,3
"BB32ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32ND","No Data",NA,NA,NA,NA,FALSE,0
"BB32NE","OK",TRUE,4,3.9,7,FALSE,5
"BB32NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB32NG","OK",FALSE,4.7,5.1,5.7,FALSE,7
"BB32NH","OK",FALSE,6.3,5.1,9.5,FALSE,15
"BB32NJ","OK",FALSE,13.9,14.3,18.5,FALSE,7
"BB32NL","OK",FALSE,18.4,18.6,21.6,FALSE,6
"BB32NQ","OK",FALSE,6.7,6.3,8.7,FALSE,6
"BB32NR","OK",FALSE,15.6,16.9,20,FALSE,9
"BB32NS","OK",FALSE,16.2,17.6,22.8,FALSE,15
"BB32NT","OK",FALSE,13.3,15.1,19.2,FALSE,12
"BB32NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32NU","No Data",NA,NA,NA,NA,FALSE,0
"BB32NW","OK",FALSE,14.4,16.1,20.3,FALSE,9
"BB32NX","OK",TRUE,8.7,7.6,16.7,FALSE,7
"BB32NY","OK",TRUE,13.4,13.6,19.2,FALSE,20
"BB32NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32NZ","No Data",NA,NA,NA,NA,FALSE,0
"BB32PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32PA","No Data",NA,NA,NA,NA,FALSE,0
"BB32PB","OK",FALSE,14.3,16.1,20,FALSE,23
"BB32PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32PD","No Data",NA,NA,NA,NA,FALSE,0
"BB32PE","OK",TRUE,13.3,16,19.8,FALSE,8
"BB32PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32PG","No Data",NA,NA,NA,NA,FALSE,0
"BB32PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32PH","No Data",NA,NA,NA,NA,FALSE,0
"BB32PJ","OK",FALSE,11.7,14.7,17.1,FALSE,10
"BB32PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB32PN","No Data",NA,NA,NA,NA,FALSE,0
"BB32PP","OK",FALSE,9.3,7.8,15.3,FALSE,14
"BB32PQ","OK",FALSE,14.6,15.3,21.2,FALSE,11
"BB32PR","OK",TRUE,10.2,10.2,16.4,FALSE,21
"BB32PS","OK",FALSE,10.6,9.6,15.4,FALSE,5
"BB32PT","OK",FALSE,12.8,13.8,16.2,FALSE,5
"BB32PU","OK",FALSE,9,8.7,10.6,FALSE,4
"BB32PX","OK",FALSE,11,10.5,15.3,FALSE,7
"BB32PY","OK",TRUE,9.5,9.5,18.7,FALSE,35
"BB32PZ","OK",FALSE,9.8,9.7,15.6,FALSE,10
"BB32QA","OK",TRUE,10.4,12.1,17.2,FALSE,13
"BB32QB","OK",TRUE,6.8,7,13.5,FALSE,12
"BB32QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB32QE","OK",FALSE,7,7.4,10.2,FALSE,12
"BB32QF","OK",TRUE,3.7,2.2,8,FALSE,6
"BB32QG","OK",FALSE,7,6.9,9.2,FALSE,9
"BB32QH","OK",TRUE,7.7,8.5,13.3,FALSE,14
"BB32QJ","OK",TRUE,6.8,7.3,10.3,FALSE,12
"BB32QL","OK",FALSE,8.5,7.6,15.6,FALSE,17
"BB32QN","OK",TRUE,6.7,8.1,13.8,FALSE,13
"BB32QP","OK",FALSE,12.3,12.3,18.4,FALSE,3
"BB32QQ","OK",FALSE,9.4,9.1,13.5,FALSE,15
"BB32QR","OK",TRUE,8,8.1,16,FALSE,30
"BB32QS","OK",FALSE,6.5,6.5,9.2,FALSE,4
"BB32QT","OK",FALSE,8.1,7.8,15.4,FALSE,21
"BB32QU","OK",TRUE,6.3,5.7,12.1,FALSE,7
"BB32QW","OK",FALSE,11,10,13.4,FALSE,9
"BB32QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB32QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32QY","No Data",NA,NA,NA,NA,FALSE,0
"BB32QZ","OK",FALSE,9.4,8.2,15.2,FALSE,10
"BB32RA","OK",FALSE,12.7,16,16.9,FALSE,5
"BB32RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB32RE","OK",FALSE,11.8,12,15.3,FALSE,3
"BB32RG","OK",FALSE,11.3,8.1,18,FALSE,5
"BB32RJ","OK",FALSE,11.8,10.7,20.6,FALSE,10
"BB32RL","No premises",NA,NA,NA,NA,FALSE,0
"BB32RN","No Data",NA,NA,NA,NA,TRUE,0
"BB32RP","OK",TRUE,15.3,17,21,FALSE,40
"BB32RS","OK",FALSE,13.7,13.8,20.6,FALSE,13
"BB32RT","OK",FALSE,13.7,13.3,15,FALSE,4
"BB32RU","OK",FALSE,17.3,18.4,22.2,FALSE,8
"BB32RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32RW","No Data",NA,NA,NA,NA,FALSE,0
"BB32RX","OK",FALSE,10.8,8.1,16.1,FALSE,3
"BB32RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB32RZ","OK",FALSE,19.4,20.2,22.1,FALSE,3
"BB32SA","OK",FALSE,15.1,16.1,21,FALSE,12
"BB32SB","OK",FALSE,12.8,12.6,22,FALSE,12
"BB32SD","OK",TRUE,14.3,17.1,19.6,FALSE,14
"BB32SE","OK",FALSE,13,13.5,16.7,FALSE,4
"BB32SF","OK",FALSE,13.2,14.4,18.4,FALSE,40
"BB32SG","OK",FALSE,14.4,15.8,21.3,FALSE,49
"BB32SH","OK",FALSE,13.6,14.1,19.9,FALSE,4
"BB32SJ","OK",TRUE,7,2.8,17.1,FALSE,3
"BB32SL","OK",TRUE,13.3,14.3,21.7,FALSE,22
"BB32SN","OK",FALSE,11,10.3,19,FALSE,26
"BB32SP","No premises",NA,NA,NA,NA,FALSE,0
"BB32SQ","OK",TRUE,13.4,15.8,19.4,FALSE,47
"BB32SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32SR","No Data",NA,NA,NA,NA,FALSE,0
"BB32SS","OK",FALSE,10.4,10.9,15.1,FALSE,12
"BB32ST","OK",FALSE,10,8.7,16.9,FALSE,10
"BB32SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32SU","No Data",NA,NA,NA,NA,FALSE,0
"BB32SW","OK",FALSE,14.6,18.6,19,FALSE,3
"BB32SX","OK",FALSE,12.9,12.9,21.4,FALSE,10
"BB32SY","OK",FALSE,15.9,17.6,21.6,FALSE,14
"BB32TA","OK",FALSE,16.1,17.1,22.6,FALSE,5
"BB32TD","OK",TRUE,10.2,10.8,18.1,FALSE,15
"BB32TE","OK",FALSE,12,12.3,16.2,FALSE,17
"BB32TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32TG","No Data",NA,NA,NA,NA,FALSE,0
"BB32TN","OK",TRUE,3.4,3,7.2,FALSE,20
"BB32TP","OK",TRUE,2.9,2.5,5.4,FALSE,17
"BB32TQ","OK",TRUE,2.8,2.3,6.4,FALSE,21
"BB32TR","OK",TRUE,2.8,2.3,5.6,FALSE,16
"BB32TS","No premises",NA,NA,NA,NA,FALSE,0
"BB32TT","OK",TRUE,3.2,3.6,6.2,FALSE,25
"BB32TU","OK",TRUE,4.9,5.1,7,FALSE,10
"BB32TX","OK",TRUE,2.5,2.8,4.4,FALSE,3
"BB32TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32TY","No Data",NA,NA,NA,NA,FALSE,0
"BB32TZ","OK",FALSE,7.6,4.3,14.4,FALSE,3
"BB32UA","OK",TRUE,5.4,6.1,7.3,FALSE,4
"BB32UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32UB","No Data",NA,NA,NA,NA,FALSE,0
"BB32UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB32UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32UE","No Data",NA,NA,NA,NA,FALSE,0
"BB32UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB32UF","No Data",NA,NA,NA,NA,FALSE,0
"BB32UH","OK",TRUE,6.4,5.7,18,FALSE,7
"BB32UL","OK",FALSE,14.4,13.5,22,FALSE,11
"BB32UN","OK",FALSE,19.2,19.1,20.5,FALSE,5
"BB32UP","OK",FALSE,4.8,4.7,6.7,FALSE,12
"BB32UQ","OK",FALSE,15.8,18,20.3,FALSE,10
"BB32UR","OK",FALSE,7,4.1,15.5,FALSE,5
"BB32US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB32UT","OK",FALSE,4.8,4.5,7.8,FALSE,17
"BB32UX","OK",FALSE,18.4,19,20.2,FALSE,5
"BB32WT","No premises",NA,NA,NA,NA,FALSE,0
