"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN74EY","OK",FALSE,13.4,14.3,21.1,FALSE,20
"DN74EZ","OK",TRUE,11.5,11.7,20.8,FALSE,23
"DN74FA","OK",FALSE,17,17.9,19.7,FALSE,7
"DN74FD","OK",TRUE,13.2,15.3,20.8,FALSE,29
"DN74FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN74FW","No Data",NA,NA,NA,NA,FALSE,0
"DN74GA","OK",FALSE,18.8,21,23.7,FALSE,33
"DN74GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN74HA","OK",TRUE,17.1,18.7,22.7,FALSE,26
"DN74HB","OK",FALSE,15.6,16.3,21,FALSE,23
"DN74HD","OK",TRUE,12.6,13.9,17.4,FALSE,14
"DN74HE","OK",FALSE,7.2,7.8,9.8,FALSE,11
"DN74HF","OK",FALSE,7.2,6.9,12.4,FALSE,19
"DN74HG","OK",FALSE,6.8,6.6,9.4,FALSE,9
"DN74HH","OK",TRUE,5.9,6.5,8.9,FALSE,18
"DN74HJ","OK",TRUE,6.9,7.2,11.3,FALSE,24
"DN74HL","OK",TRUE,6.5,6.4,11.1,FALSE,18
"DN74HN","OK",TRUE,6.5,6.7,12,FALSE,29
"DN74HP","OK",FALSE,5.2,4.9,6.8,FALSE,7
"DN74HQ","OK",TRUE,4.6,4,8.2,FALSE,6
"DN74HR","OK",FALSE,11.1,11.1,15.3,FALSE,20
"DN74HS","OK",TRUE,9.4,9.4,16.4,FALSE,27
"DN74HT","OK",FALSE,10.1,9.1,17.4,FALSE,16
"DN74HU","OK",TRUE,5.3,5.4,9.6,TRUE,22
"DN74HW","OK",FALSE,6,6.2,9.9,FALSE,18
"DN74HX","OK",TRUE,9.9,2.8,30,TRUE,18
"DN74HY","OK",TRUE,7.1,5.1,30,TRUE,22
"DN74HZ","OK",TRUE,7.2,2.4,30,TRUE,15
"DN74JA","OK",TRUE,11.2,11.2,18.8,FALSE,16
"DN74JB","OK",TRUE,7.7,8.8,11.3,FALSE,25
"DN74JD","OK",FALSE,7.7,7,12.2,FALSE,15
"DN74JE","OK",TRUE,11.4,11.9,16.7,FALSE,24
"DN74JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN74JF","No Data",NA,NA,NA,NA,FALSE,0
"DN74JG","OK",TRUE,10.2,10.9,15.6,FALSE,28
"DN74JH","OK",FALSE,7,6.1,9.7,FALSE,9
"DN74JJ","No Data",NA,NA,NA,NA,FALSE,0
"DN74JL","OK",FALSE,13,13,17,FALSE,14
"DN74JN","OK",TRUE,12.1,3.6,30,TRUE,18
"DN74JP","OK",FALSE,15.5,17.5,24,FALSE,12
"DN74JQ","OK",FALSE,7.6,6,12.5,FALSE,3
"DN74JR","OK",FALSE,14.8,14.3,23.1,FALSE,16
"DN74JS","OK",FALSE,16.8,18.5,24.3,FALSE,7
"DN74JT","OK",TRUE,14.9,17.6,24.4,FALSE,17
"DN74JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN74JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN74JX","No Data",NA,NA,NA,NA,FALSE,0
"DN74JY","OK",FALSE,19.1,20.9,23.9,FALSE,30
"DN74JZ","OK",FALSE,16.5,18.2,21.8,FALSE,10
"DN74LA","OK",FALSE,15.9,17.7,22,FALSE,3
"DN74LB","OK",TRUE,16.7,18.7,22.8,FALSE,10
"DN74LD","OK",FALSE,18.6,20.6,23.8,FALSE,27
"DN74LE","OK",FALSE,15.3,16.2,23.3,FALSE,5
"DN74LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN74LG","OK",FALSE,19.8,20.8,23.4,FALSE,15
"DN74LH","OK",FALSE,18.1,16.6,23.6,FALSE,7
"DN74LJ","OK",FALSE,17.9,17.5,22.4,FALSE,4
"DN74LL","OK",FALSE,17.3,16.7,23.6,FALSE,10
"DN74LN","OK",TRUE,18.2,20.5,24,FALSE,10
"DN74LP","OK",FALSE,18.8,21.8,23.1,FALSE,6
"DN74LQ","OK",FALSE,19.1,20,24,FALSE,11
"DN74LR","OK",FALSE,15.4,16.9,20.4,FALSE,9
"DN74LS","OK",FALSE,19.9,20.1,22,FALSE,7
"DN74LT","OK",FALSE,15.1,14.3,24,FALSE,10
"DN74LU","OK",FALSE,19.5,19.6,21,FALSE,4
"DN74LW","OK",FALSE,17.8,20.4,22.5,FALSE,4
"DN74LX","OK",FALSE,17.2,19.5,24,FALSE,3
"DN74LY","OK",FALSE,17.7,20.2,24,FALSE,11
"DN74LZ","OK",FALSE,16.1,19.5,22.9,FALSE,16
"DN74NA","OK",TRUE,16.4,18.2,20.9,FALSE,10
"DN74NB","OK",FALSE,17.9,18.7,23.5,FALSE,18
"DN74ND","OK",FALSE,18.5,21.4,23.1,FALSE,3
"DN74NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN74NF","OK",FALSE,18.2,19.2,23.1,FALSE,21
"DN74NG","OK",FALSE,17.3,18,20,FALSE,13
"DN74NH","OK",FALSE,20.6,21.3,24.4,FALSE,6
"DN74NJ","OK",FALSE,16.1,18,22.4,FALSE,11
"DN74NN","OK",TRUE,11.3,11.3,18.2,FALSE,18
"DN74NQ","OK",TRUE,14.3,18.7,22,FALSE,13
"DN74NR","OK",TRUE,6.8,6.5,12.2,FALSE,12
"DN74NS","OK",TRUE,4.4,4.6,6.3,FALSE,11
"DN74NU","OK",FALSE,18,19.3,23,FALSE,18
"DN74NW","OK",FALSE,18.7,19.2,24,FALSE,29
"DN74PA","OK",TRUE,6.1,3.7,30,TRUE,31
"DN74PB","OK",FALSE,3.8,3.8,5,TRUE,9
"DN74PD","OK",TRUE,7.9,8.2,13.7,FALSE,15
"DN74QA","OK",TRUE,18.6,4.1,30,TRUE,21
"DN74QB","OK",TRUE,17.7,6.5,30,TRUE,24
"DN74QD","OK",TRUE,10.6,6,30,TRUE,34
"DN74QE","OK",TRUE,6.7,4.9,30,TRUE,17
"DN74QF","OK",FALSE,18,7,30,TRUE,11
"DN74QG","OK",TRUE,15.3,3.1,30,TRUE,14
"DN74QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN74QL","OK",FALSE,18.7,20.2,24.2,FALSE,40
"DN74WP","No premises",NA,NA,NA,NA,FALSE,0
"DN74WW","No premises",NA,NA,NA,NA,FALSE,0
"DN74WX","No premises",NA,NA,NA,NA,FALSE,0
