"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL536EE","OK",FALSE,7.2,7.4,11.3,FALSE,7
"LL536EF","OK",FALSE,7.7,7.8,12.9,FALSE,4
"LL536EG","OK",TRUE,6.8,7.4,15.1,FALSE,21
"LL536EH","OK",FALSE,11.2,8.1,19.5,FALSE,22
"LL536EJ","OK",FALSE,12.5,12.6,17.9,FALSE,7
"LL536EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536EL","No Data",NA,NA,NA,NA,FALSE,0
"LL536EN","OK",FALSE,12.9,12.9,17.7,FALSE,4
"LL536EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536EQ","OK",FALSE,10.8,7.7,21,FALSE,10
"LL536ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536ER","No Data",NA,NA,NA,NA,FALSE,0
"LL536ES","OK",FALSE,7.8,7.6,8.1,FALSE,3
"LL536ET","OK",FALSE,7.1,7.6,13.5,FALSE,11
"LL536EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL536EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536HA","No Data",NA,NA,NA,NA,FALSE,0
"LL536HB","OK",TRUE,5,5.3,8.1,FALSE,31
"LL536HD","OK",TRUE,6.5,6.3,13,FALSE,22
"LL536HE","OK",TRUE,6.9,6.8,13.5,FALSE,10
"LL536HF","No premises",NA,NA,NA,NA,FALSE,0
"LL536HG","OK",FALSE,7.3,7.4,9.4,FALSE,8
"LL536HH","OK",FALSE,7.4,8,8.1,FALSE,5
"LL536HJ","OK",FALSE,5.6,6.8,7.7,FALSE,3
"LL536HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536HL","No Data",NA,NA,NA,NA,FALSE,0
"LL536HN","No premises",NA,NA,NA,NA,FALSE,0
"LL536HP","OK",TRUE,6.6,7.4,10,FALSE,19
"LL536HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536HS","No Data",NA,NA,NA,NA,FALSE,0
"LL536HT","OK",FALSE,7.1,6.8,11.8,FALSE,9
"LL536HU","OK",FALSE,6.1,6.8,7.4,FALSE,10
"LL536HW","OK",TRUE,7.3,7.4,13.4,FALSE,31
"LL536HX","No premises",NA,NA,NA,NA,TRUE,0
"LL536HY","OK",TRUE,6.6,6.4,14.6,FALSE,15
"LL536JA","OK",TRUE,5.6,6.1,8.2,FALSE,18
"LL536JB","OK",TRUE,4.6,5.2,8,FALSE,5
"LL536JD","OK",FALSE,7.1,7.4,8.1,FALSE,3
"LL536JF","OK",FALSE,4.4,4,6.8,FALSE,4
"LL536LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536LB","OK",FALSE,7.9,8,8.2,FALSE,3
"LL536LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL536LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536LF","OK",TRUE,4.7,5.1,9.8,FALSE,48
"LL536LG","OK",FALSE,6.5,6.8,10,FALSE,3
"LL536LH","OK",FALSE,6.1,6.2,8.1,FALSE,11
"LL536LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536LL","OK",TRUE,4.2,4.6,7.4,FALSE,7
"LL536LN","OK",TRUE,2.3,2.3,4.1,FALSE,3
"LL536LP","OK",TRUE,1.2,1.3,2,FALSE,12
"LL536LQ","OK",TRUE,5.5,6.8,8.1,FALSE,9
"LL536LR","OK",TRUE,1.9,2,3.4,FALSE,10
"LL536LS","OK",TRUE,2.3,2.3,3.4,FALSE,7
"LL536LT","OK",TRUE,2.1,2.1,2.8,FALSE,4
"LL536LW","OK",TRUE,2.5,2.2,4.5,FALSE,6
"LL536LX","OK",TRUE,4,5.1,6,FALSE,9
"LL536LY","OK",FALSE,6.1,6.8,8.1,FALSE,8
"LL536LZ","OK",TRUE,4.4,4.5,7.2,FALSE,14
"LL536NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536NB","OK",FALSE,5.7,5.2,8.1,FALSE,8
"LL536ND","OK",TRUE,4.5,4.2,8,FALSE,16
"LL536NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536NF","OK",TRUE,0.8,0.8,1.4,FALSE,8
"LL536NG","OK",TRUE,1.8,1.5,3.8,FALSE,10
"LL536NH","OK",FALSE,6.2,5.7,8.1,FALSE,12
"LL536NJ","OK",TRUE,6.3,7.4,8.1,FALSE,9
"LL536NL","OK",FALSE,7.7,7.6,8.1,FALSE,6
"LL536NN","OK",FALSE,7.2,7.4,8.1,FALSE,7
"LL536NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL536NQ","OK",FALSE,7.8,8.1,8.1,FALSE,5
"LL536NR","OK",FALSE,7.3,7.8,8.1,FALSE,10
"LL536NS","OK",FALSE,6.6,7.4,8.1,FALSE,14
"LL536NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536NU","OK",FALSE,7.9,7.9,8.1,FALSE,5
"LL536NW","OK",FALSE,7.7,8.1,8.1,FALSE,11
"LL536NX","OK",FALSE,6.9,7.5,8.1,FALSE,14
"LL536NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536NZ","OK",TRUE,3.4,2,7.4,FALSE,4
"LL536PA","OK",TRUE,6.2,7.4,8.1,FALSE,33
"LL536PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536PB","No Data",NA,NA,NA,NA,FALSE,0
"LL536PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL536PE","OK",FALSE,7.5,7.8,8.1,FALSE,5
"LL536PF","OK",FALSE,5,4.6,7.6,FALSE,5
"LL536PG","No premises",NA,NA,NA,NA,FALSE,0
"LL536PJ","No premises",NA,NA,NA,NA,FALSE,0
"LL536PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536PL","No Data",NA,NA,NA,NA,FALSE,0
"LL536PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536PN","No Data",NA,NA,NA,NA,FALSE,0
"LL536PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL536PQ","OK",TRUE,2.6,3.3,3.4,FALSE,3
"LL536PR","OK",TRUE,3.9,3.4,8.1,FALSE,7
"LL536PS","OK",FALSE,7.2,7.5,8.1,FALSE,6
"LL536PT","OK",FALSE,6.7,7.4,8.1,FALSE,13
"LL536PU","OK",FALSE,4.7,4.8,7.1,FALSE,9
"LL536PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536PX","No Data",NA,NA,NA,NA,FALSE,0
"LL536PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536PY","No Data",NA,NA,NA,NA,FALSE,0
"LL536PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536PZ","No Data",NA,NA,NA,NA,FALSE,0
"LL536RA","OK",TRUE,3.9,3.1,7.3,FALSE,11
"LL536RB","OK",TRUE,3.6,4,7.4,FALSE,19
"LL536RD","OK",TRUE,1.6,1.3,2.8,FALSE,9
"LL536RF","OK",TRUE,2.9,3.4,4.5,FALSE,7
"LL536RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL536RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536RH","No Data",NA,NA,NA,NA,FALSE,0
"LL536RJ","OK",FALSE,7.2,7.2,8.1,FALSE,4
"LL536RL","OK",TRUE,2.8,1.7,8.1,FALSE,6
"LL536RN","OK",TRUE,0.8,0.6,2,FALSE,5
"LL536RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536RP","No Data",NA,NA,NA,NA,FALSE,0
"LL536RQ","OK",FALSE,5.9,6.5,7.6,FALSE,6
"LL536RR","No Data",NA,NA,NA,NA,TRUE,0
"LL536RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536RT","No Data",NA,NA,NA,NA,FALSE,0
"LL536RW","OK",FALSE,3.4,3.4,3.8,FALSE,3
"LL536RZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL536SB","No premises",NA,NA,NA,NA,FALSE,0
"LL536SD","OK",FALSE,3.1,2.5,4.6,FALSE,3
"LL536SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536SE","No Data",NA,NA,NA,NA,FALSE,0
"LL536SF","OK",TRUE,6,7.3,8,FALSE,11
"LL536SG","OK",FALSE,7.6,7.4,8,FALSE,3
"LL536SH","OK",TRUE,6.6,7.6,8.1,FALSE,20
"LL536SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536SJ","No Data",NA,NA,NA,NA,FALSE,0
"LL536SL","OK",FALSE,6.9,7.6,8.1,FALSE,12
"LL536SN","OK",FALSE,7.5,7.4,8.1,FALSE,8
"LL536SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536SQ","OK",FALSE,4.9,4.9,6.8,FALSE,3
"LL536SR","OK",TRUE,3,2.5,5.8,TRUE,9
"LL536SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536ST","No Data",NA,NA,NA,NA,FALSE,0
"LL536SU","OK",TRUE,2.5,2.4,4,FALSE,6
"LL536SW","OK",TRUE,5.5,6,8.1,FALSE,17
"LL536SX","OK",FALSE,3.4,3.4,4.5,FALSE,4
"LL536SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536SY","No Data",NA,NA,NA,NA,FALSE,0
"LL536SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536TA","No Data",NA,NA,NA,NA,FALSE,0
"LL536TB","OK",TRUE,2.6,1.2,7.7,FALSE,5
"LL536TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536TE","OK",TRUE,5.9,7.4,8.1,FALSE,9
"LL536TF","OK",FALSE,6,6.3,8,FALSE,14
"LL536TG","OK",FALSE,7.7,7.6,8.1,FALSE,4
"LL536TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536TL","OK",TRUE,2,2,3.4,FALSE,12
"LL536TN","OK",TRUE,2.7,2.7,6.2,FALSE,9
"LL536TQ","OK",TRUE,2.6,1.9,5.1,FALSE,5
"LL536TT","OK",TRUE,2.7,3.1,3.4,FALSE,5
