"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG99QN","OK",FALSE,7.3,7.4,8.1,FALSE,8
"DG99QP","OK",FALSE,6.2,8.1,8.1,FALSE,3
"DG99QQ","No premises",NA,NA,NA,NA,FALSE,0
"DG99QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99QT","OK",FALSE,4.4,3.4,8.1,FALSE,5
"DG99QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG99QY","OK",FALSE,6.7,6.8,8.1,FALSE,11
"DG99QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG99RB","OK",FALSE,3.1,3.1,4,FALSE,3
"DG99RD","OK",TRUE,1.7,1.8,3.4,FALSE,6
"DG99WT","No premises",NA,NA,NA,NA,FALSE,0
"DG99WW","No premises",NA,NA,NA,NA,FALSE,0
"DG99WX","No premises",NA,NA,NA,NA,FALSE,0
