"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HS20RH","OK",TRUE,6,6.3,8.1,FALSE,23
"HS20RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20RJ","No Data",NA,NA,NA,NA,FALSE,0
"HS20RL","OK",FALSE,6.5,6.8,8.1,FALSE,9
"HS20RQ","OK",TRUE,4.8,4.7,7.4,FALSE,20
"HS20RR","OK",TRUE,6.2,7.4,8.1,FALSE,14
"HS20RS","OK",TRUE,5.9,6.8,8.1,FALSE,12
"HS20RT","OK",FALSE,7.3,7.5,8.1,FALSE,6
"HS20RU","OK",FALSE,6.9,8.1,8.1,FALSE,5
"HS20RX","OK",FALSE,7.2,8.1,8.1,FALSE,36
"HS20RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20RY","No Data",NA,NA,NA,NA,FALSE,0
"HS20RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20RZ","No Data",NA,NA,NA,NA,FALSE,0
"HS20SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS20SG","OK",FALSE,5.8,5.7,6.2,FALSE,4
"HS20SH","OK",TRUE,2.8,2.8,5.1,FALSE,14
"HS20SJ","OK",TRUE,3.5,4,5.7,FALSE,14
"HS20SN","OK",TRUE,3.4,3.4,7.4,FALSE,14
"HS20SP","OK",TRUE,2.9,3.6,5.9,FALSE,29
"HS20SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20SR","No Data",NA,NA,NA,NA,FALSE,0
"HS20ST","OK",TRUE,3.8,4.3,6.7,FALSE,8
"HS20SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20SU","No Data",NA,NA,NA,NA,FALSE,0
"HS20SW","OK",TRUE,4.2,4.2,6.8,FALSE,17
"HS20SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20SY","No Data",NA,NA,NA,NA,FALSE,0
"HS20SZ","OK",TRUE,5.8,5.7,8.1,FALSE,17
"HS20TA","OK",TRUE,5.5,6.2,8.1,FALSE,34
"HS20TB","OK",TRUE,4.6,5.1,6.8,FALSE,4
"HS20TD","OK",TRUE,3.3,3.1,8.1,FALSE,12
"HS20TG","OK",TRUE,6.5,7.4,8.1,FALSE,22
"HS20TH","OK",TRUE,6.7,7.6,8.1,FALSE,29
"HS20TJ","OK",FALSE,7.6,7.7,8.1,FALSE,8
"HS20TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20TL","No Data",NA,NA,NA,NA,FALSE,0
"HS20TN","OK",FALSE,7.3,7.1,8.1,FALSE,5
"HS20TQ","OK",TRUE,4.7,5.6,8.1,FALSE,13
"HS20TR","OK",FALSE,6.6,7.2,8.1,FALSE,10
"HS20TS","OK",FALSE,6.3,6.3,8.1,FALSE,10
"HS20TW","OK",TRUE,6.5,7.4,8.1,FALSE,15
"HS20TX","OK",FALSE,5.7,5.7,8.1,FALSE,17
"HS20XA","OK",TRUE,6.5,7.4,8.1,FALSE,25
"HS20XB","OK",TRUE,6.4,7.4,8.1,FALSE,28
"HS20XD","OK",TRUE,5,6.2,8.1,FALSE,7
"HS20XF","OK",TRUE,6,6.8,8.1,FALSE,16
"HS20XG","OK",TRUE,5.9,6.1,8.1,FALSE,19
"HS20XH","OK",TRUE,5.8,7.2,8.1,FALSE,31
"HS20XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS20XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS20XR","No premises",NA,NA,NA,NA,FALSE,0
"HS20XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS20XS","No Data",NA,NA,NA,NA,FALSE,0
