"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF120QG","OK",TRUE,1,0.7,1.7,TRUE,3
"WF120QH","OK",TRUE,14.2,14.2,27.9,TRUE,3
"WF120QJ","OK",FALSE,3.2,3.3,3.6,FALSE,4
"WF120QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF120QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF120QN","No Data",NA,NA,NA,NA,TRUE,0
"WF120QP","OK",TRUE,18.6,20,30,TRUE,32
"WF120QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF120QS","OK",FALSE,30,30,30,TRUE,10
"WF120QT","OK",TRUE,11.4,3.2,30,TRUE,5
"WF120QU","OK",TRUE,19.3,4.6,30,TRUE,25
"WF120QW","OK",TRUE,16.4,2.1,30,TRUE,5
"WF120QX","OK",FALSE,20.1,20,30,TRUE,7
"WF120QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF120QZ","No premises",NA,NA,NA,NA,TRUE,0
"WF120RA","OK",TRUE,13.3,4.7,30,TRUE,7
"WF120RB","OK",FALSE,17.1,13,30,TRUE,11
"WF120RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF120RE","OK",TRUE,25.9,20,30,TRUE,31
"WF120RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF120RG","OK",TRUE,10.8,3.6,30,TRUE,5
"WF120RH","OK",FALSE,30,20,30,TRUE,21
"WF120RJ","OK",FALSE,15.9,20,30,TRUE,5
"WF120RL","OK",TRUE,23.1,20,30,TRUE,17
"WF120RN","OK",FALSE,16.6,20,30,TRUE,5
"WF120RQ","OK",FALSE,23.5,12.5,30,TRUE,14
"WF120RR","OK",FALSE,16.3,4.8,30,TRUE,6
"WF120RS","OK",TRUE,16.1,5.3,30,TRUE,7
"WF120RT","OK",TRUE,19.2,20,30,TRUE,22
"WF120RU","OK",TRUE,4.3,4.9,5.9,TRUE,5
"WF120RW","OK",FALSE,17.5,20,30,TRUE,23
"WF120RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF120RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF120RY","No Data",NA,NA,NA,NA,FALSE,0
"WF120SA","OK",TRUE,2,0.7,4.7,FALSE,3
"WF120SB","OK",TRUE,30,30,30,TRUE,12
"WF120SD","OK",TRUE,20.6,20,30,TRUE,48
"WF120SE","OK",TRUE,5,3.6,20,TRUE,10
"WF120SF","OK",FALSE,20.2,20,30,TRUE,21
"WF120SG","OK",FALSE,30,30,30,TRUE,5
"WF120SH","No premises",NA,NA,NA,NA,FALSE,0
"WF120SJ","OK",TRUE,6.9,3.4,30,TRUE,16
"WF120SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF120WB","No premises",NA,NA,NA,NA,FALSE,0
"WF120XD","No premises",NA,NA,NA,NA,FALSE,0
"WF120XF","No premises",NA,NA,NA,NA,FALSE,0
"WF120YJ","No premises",NA,NA,NA,NA,FALSE,0
"WF127AB","OK",TRUE,10.1,10.3,15.4,TRUE,25
"WF127AD","OK",FALSE,13.5,13.8,15.7,FALSE,3
"WF127AE","OK",FALSE,13.7,13.7,17.5,FALSE,12
"WF127AF","OK",FALSE,12.4,13.3,18,FALSE,8
"WF127AG","OK",FALSE,12.1,14.3,18,FALSE,6
"WF127AH","OK",FALSE,12.3,14.3,15.9,FALSE,6
"WF127AJ","OK",FALSE,12.1,11.8,18.5,FALSE,15
"WF127AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF127AL","No Data",NA,NA,NA,NA,FALSE,0
"WF127AN","OK",FALSE,13.1,13.5,18.5,FALSE,15
"WF127AP","OK",TRUE,12.6,13.3,18.4,FALSE,29
"WF127AQ","OK",FALSE,12.5,13.6,16.5,FALSE,16
"WF127AR","OK",TRUE,11.9,12.7,17.8,FALSE,29
"WF127AS","OK",FALSE,11.3,12.2,19,FALSE,18
"WF127AT","OK",TRUE,11.1,11.3,16.3,FALSE,29
"WF127AU","OK",FALSE,12.1,13,15.9,FALSE,8
"WF127AW","OK",FALSE,13.1,13.8,18.8,FALSE,16
"WF127AX","OK",FALSE,11.8,12.2,18.1,FALSE,37
"WF127AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF127BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF127BA","No Data",NA,NA,NA,NA,FALSE,0
"WF127BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF127BD","No premises",NA,NA,NA,NA,FALSE,0
"WF127BE","OK",TRUE,15.6,18.9,20.7,FALSE,13
"WF127BG","OK",FALSE,11.6,9.7,20.7,FALSE,14
"WF127BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF127BH","No Data",NA,NA,NA,NA,FALSE,0
"WF127BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF127BJ","No Data",NA,NA,NA,NA,FALSE,0
"WF127BL","OK",FALSE,10,11.5,13.1,FALSE,3
"WF127BN","OK",FALSE,16.4,18.2,23.7,FALSE,8
"WF127BP","No Data",NA,NA,NA,NA,FALSE,0
"WF127BQ","OK",FALSE,19.8,19.6,21.6,TRUE,4
"WF127BS","OK",FALSE,17.5,18.5,21.1,FALSE,4
"WF127BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF127BW","OK",FALSE,15.6,17.1,20,FALSE,6
"WF127BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF127BX","No Data",NA,NA,NA,NA,FALSE,0
"WF127BY","OK",FALSE,12.3,14.3,17,FALSE,7
"WF127DA","OK",FALSE,15.9,17,18.5,FALSE,5
"WF127DD","OK",TRUE,9.3,10.7,16.4,FALSE,7
"WF127DE","OK",FALSE,16.5,17.9,20.5,FALSE,7
"WF127DF","OK",FALSE,16,17.8,19.3,FALSE,4
"WF127DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF127DG","No Data",NA,NA,NA,NA,FALSE,0
"WF127DH","OK",FALSE,19.4,19,23.4,FALSE,9
"WF127DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF127DL","OK",FALSE,16.4,15.3,20.1,FALSE,4
"WF127DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF127DR","OK",FALSE,12.6,14.4,16.6,FALSE,6
"WF127DS","OK",FALSE,11.3,12.8,17.3,FALSE,7
"WF127DT","OK",FALSE,8.1,8.1,10.2,FALSE,9
"WF127DU","OK",FALSE,10.9,12.3,16.4,FALSE,9
"WF127DW","No premises",NA,NA,NA,NA,FALSE,0
"WF127DX","OK",FALSE,8.2,7.2,15.9,FALSE,24
"WF127DY","OK",TRUE,6.4,5.4,13,TRUE,21
"WF127DZ","OK",FALSE,9.1,8.6,12,TRUE,7
"WF127EA","OK",FALSE,9,7.8,15.2,FALSE,26
"WF127EB","OK",TRUE,7,7.4,13.5,FALSE,24
"WF127ED","OK",TRUE,9.3,10,16.9,TRUE,28
"WF127EE","OK",FALSE,10.1,10.8,17.3,FALSE,8
"WF127EF","OK",FALSE,6.7,6.4,8.1,TRUE,3
"WF127EG","OK",TRUE,9,7.4,30,TRUE,20
"WF127EH","OK",TRUE,11.7,6.6,30,TRUE,14
"WF127EJ","OK",TRUE,11.9,6.7,30,TRUE,6
"WF127EL","OK",FALSE,12.5,7.1,30,TRUE,14
"WF127EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF127EP","OK",FALSE,6.4,6.3,10.9,TRUE,15
"WF127EQ","OK",FALSE,8.1,8.2,12.4,TRUE,15
"WF127ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF127ER","No Data",NA,NA,NA,NA,TRUE,0
"WF127ES","OK",TRUE,6.1,6,10,TRUE,10
"WF127ET","OK",FALSE,17,8.1,30,TRUE,6
"WF127EU","OK",FALSE,7.7,7.4,10.9,TRUE,7
"WF127EW","OK",FALSE,7.2,7.1,9.9,TRUE,11
"WF127EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF127EX","No Data",NA,NA,NA,NA,TRUE,0
"WF127EY","OK",TRUE,8.5,6.5,30,TRUE,12
"WF127EZ","OK",FALSE,5.6,5.4,6.7,TRUE,9
"WF127HA","OK",TRUE,10.6,6.6,30,TRUE,13
"WF127HB","OK",TRUE,8.9,5.2,30,TRUE,9
"WF127HD","OK",FALSE,6.9,7.5,8.6,TRUE,3
"WF127HE","OK",TRUE,15.7,7.1,30,TRUE,3
"WF127HF","OK",FALSE,4.2,4.2,5,TRUE,3
"WF127HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF127HG","No Data",NA,NA,NA,NA,TRUE,0
"WF127HH","OK",TRUE,8.8,5.9,30,TRUE,13
"WF127HJ","OK",FALSE,10.9,11.8,16,TRUE,24
"WF127HL","OK",TRUE,8,7.3,13.3,TRUE,18
"WF127HP","OK",TRUE,26.3,6.1,30,TRUE,7
"WF127HQ","OK",TRUE,5.9,5.8,10.5,TRUE,10
"WF127HR","OK",FALSE,5.6,5.3,7.8,FALSE,4
"WF127HS","OK",FALSE,3.4,3.5,4.6,FALSE,9
"WF127HT","OK",TRUE,3.5,3.6,5.4,FALSE,19
"WF127HU","OK",TRUE,2.6,2.4,4.8,FALSE,21
"WF127HX","OK",TRUE,3.7,3.9,5.8,FALSE,22
"WF127HY","OK",FALSE,4.3,4.8,5.7,FALSE,9
"WF127HZ","OK",TRUE,2.4,2.1,5,FALSE,46
"WF127JA","OK",TRUE,2.6,2.4,10.9,FALSE,27
"WF127JB","No premises",NA,NA,NA,NA,FALSE,0
"WF127JD","OK",TRUE,3.3,4.1,4.9,FALSE,7
"WF127JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF127JE","No Data",NA,NA,NA,NA,FALSE,0
"WF127JF","OK",FALSE,7.9,4.4,16.5,FALSE,3
"WF127JG","OK",FALSE,4.2,4.5,4.6,TRUE,3
"WF127JH","OK",TRUE,3.3,3.5,4.4,TRUE,4
"WF127JJ","OK",TRUE,4.4,4.4,8.1,TRUE,6
"WF127JL","OK",FALSE,9.3,6.3,18.6,TRUE,6
"WF127JN","OK",TRUE,2.9,2.8,5,FALSE,13
"WF127JP","OK",TRUE,2.3,2.8,3.4,FALSE,10
"WF127JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF127JQ","No Data",NA,NA,NA,NA,TRUE,0
"WF127JT","OK",FALSE,8.8,8.3,18.5,FALSE,28
"WF127JU","OK",FALSE,8.1,9.2,10.8,FALSE,12
"WF127JW","OK",TRUE,3.2,3.5,6.7,FALSE,7
"WF127JX","OK",FALSE,5.9,5.4,10.1,FALSE,17
"WF127JY","OK",FALSE,6.6,6.1,10.1,FALSE,15
"WF127JZ","OK",FALSE,7.1,7.3,9.4,FALSE,15
"WF127LA","OK",FALSE,6,5,19.5,FALSE,15
"WF127LB","OK",FALSE,8.9,9.2,12.3,TRUE,18
"WF127LD","OK",FALSE,8.9,7.9,10.9,FALSE,3
"WF127LE","OK",FALSE,8.7,8.9,11.4,FALSE,33
"WF127LF","OK",TRUE,7.5,7.1,20.3,FALSE,23
"WF127LG","OK",TRUE,7.7,7.3,12.9,FALSE,18
"WF127LH","OK",TRUE,5.4,5.1,11.4,FALSE,21
"WF127LJ","OK",TRUE,10.5,6,30,TRUE,33
"WF127LL","OK",TRUE,5.2,5.6,8.7,TRUE,17
"WF127LN","OK",FALSE,11.8,6,30,TRUE,24
"WF127LP","OK",FALSE,6.6,6.6,9.5,TRUE,14
"WF127LQ","OK",FALSE,6.4,6.2,9.5,FALSE,9
"WF127LR","OK",FALSE,10.2,11,14,FALSE,13
"WF127LS","OK",FALSE,9.1,10.1,13.1,FALSE,24
"WF127LT","OK",TRUE,6.8,7.5,10.2,FALSE,9
"WF127LU","OK",FALSE,5.6,5,11.7,FALSE,11
"WF127LW","OK",FALSE,10.6,7.5,30,TRUE,20
"WF127LX","OK",TRUE,7,8.2,10.6,FALSE,5
"WF127LY","OK",TRUE,7,7.8,12,FALSE,10
"WF127LZ","OK",FALSE,10.4,8.6,17.6,FALSE,18
"WF127NA","OK",TRUE,5.1,5.5,7,TRUE,14
"WF127NB","OK",TRUE,11,5.2,30,TRUE,15
"WF127ND","OK",FALSE,4.9,4.7,6.3,TRUE,8
"WF127NE","OK",FALSE,10,8.7,15.2,FALSE,9
"WF127NF","OK",TRUE,6.1,6.4,10.5,FALSE,9
"WF127NG","OK",FALSE,10.3,10,13,FALSE,6
"WF127NH","OK",TRUE,6.9,5.6,17,TRUE,22
"WF127NJ","OK",FALSE,7.7,7.9,9.3,FALSE,11
"WF127NL","OK",FALSE,8.5,8,12,FALSE,8
"WF127NN","OK",FALSE,7.2,7.5,12.3,FALSE,12
"WF127NP","OK",FALSE,7.9,8,10.3,FALSE,8
"WF127NQ","OK",FALSE,7.2,7.1,11.3,FALSE,10
"WF127NR","OK",FALSE,10.2,10.1,12.5,FALSE,6
"WF127NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF127NT","OK",TRUE,6.9,7.4,10.2,FALSE,8
"WF127NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF127NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF127NW","No Data",NA,NA,NA,NA,FALSE,0
"WF127NX","OK",TRUE,8.5,8.2,15.4,TRUE,22
"WF127NY","OK",FALSE,8.7,6.9,14,FALSE,12
"WF127PA","OK",FALSE,6.8,5.7,9.2,FALSE,3
"WF127PB","OK",TRUE,6.1,5.9,10,TRUE,9
"WF127PD","OK",FALSE,9,9,12.4,TRUE,8
"WF127PE","OK",FALSE,7.1,7,9.3,TRUE,11
"WF127PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF127PG","OK",TRUE,12.3,6.8,30,TRUE,34
"WF127PH","OK",FALSE,20.1,8.6,30,TRUE,5
"WF127PJ","OK",TRUE,5.8,6.5,8.8,TRUE,27
"WF127PL","OK",TRUE,4.7,5.1,7.7,TRUE,12
"WF127PN","OK",FALSE,9.6,6.5,30,TRUE,17
"WF127PP","OK",TRUE,17,6.1,30,TRUE,6
"WF127PQ","OK",FALSE,15.5,9.4,30,TRUE,36
"WF127PR","OK",TRUE,5.1,5.2,8.2,TRUE,12
"WF127PS","OK",TRUE,16.6,7.5,30,TRUE,9
"WF127PT","OK",FALSE,6.3,5.5,9,TRUE,12
"WF127PU","OK",TRUE,12.4,8.4,30,TRUE,14
"WF127PW","OK",FALSE,15,6,30,TRUE,4
"WF127PX","OK",FALSE,30,9.7,30,TRUE,3
"WF127PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF127PY","No Data",NA,NA,NA,NA,TRUE,0
"WF127QB","OK",FALSE,14.7,15.2,16.6,FALSE,5
"WF127QD","OK",FALSE,10.4,10.2,17.2,FALSE,20
"WF127QE","OK",TRUE,11.6,11.6,30,TRUE,20
"WF127QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF127QG","OK",FALSE,9.3,7.3,30,TRUE,20
"WF127QH","OK",FALSE,6.1,5.3,9.2,TRUE,7
"WF127QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF127QL","OK",FALSE,13.2,6.7,30,TRUE,6
"WF127QN","OK",TRUE,4,4.6,6.5,FALSE,17
"WF127QP","OK",TRUE,3.6,3.5,5.4,FALSE,19
"WF127QQ","OK",FALSE,5.1,5.5,5.8,TRUE,3
"WF127QR","OK",TRUE,2.7,2.8,8.3,FALSE,22
"WF127QS","OK",TRUE,2.8,2.7,6.1,FALSE,16
"WF127QT","OK",TRUE,3.9,4.1,6.1,FALSE,14
"WF127QU","OK",TRUE,3.2,3.4,3.9,FALSE,7
"WF127QW","OK",FALSE,4,4.1,4.2,FALSE,3
"WF127QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF127QY","OK",FALSE,3.6,3.2,5.4,FALSE,8
"WF127QZ","OK",TRUE,2.9,2.9,3.4,FALSE,8
"WF127RA","OK",FALSE,4.5,5,5.5,FALSE,3
"WF127RB","No Data",NA,NA,NA,NA,FALSE,0
"WF127RD","OK",FALSE,7.8,7.8,9.6,FALSE,3
"WF127RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF127RE","No Data",NA,NA,NA,NA,FALSE,0
"WF127RF","OK",FALSE,7.6,7.2,12.1,FALSE,8
"WF127RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF127RG","No Data",NA,NA,NA,NA,FALSE,0
"WF127RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF127RH","No Data",NA,NA,NA,NA,FALSE,0
"WF127RL","OK",TRUE,3.6,4.7,6.2,FALSE,9
"WF127RN","OK",TRUE,4.3,4.1,8.6,TRUE,11
"WF127RP","OK",FALSE,6.2,6,7.7,TRUE,10
"WF127RQ","OK",FALSE,6.1,5.4,11.3,FALSE,9
"WF127RR","OK",FALSE,5.4,5.3,8.1,TRUE,8
"WF127RS","OK",FALSE,19.1,5.5,30,TRUE,14
"WF127RT","OK",TRUE,5,5.1,7.9,TRUE,20
"WF127RU","OK",FALSE,17.5,5.7,30,TRUE,6
"WF127RW","OK",TRUE,6.5,4.1,30,TRUE,16
"WF127RX","OK",TRUE,13.8,6.4,30,TRUE,10
"WF127RY","OK",TRUE,5.6,6.8,7.8,TRUE,16
"WF127RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF127SA","OK",TRUE,9,4.7,30,TRUE,7
"WF127SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF127SB","No Data",NA,NA,NA,NA,TRUE,0
"WF127SD","OK",TRUE,5.4,5.4,10.3,TRUE,13
"WF127SE","OK",TRUE,18.1,6,30,TRUE,12
"WF127SF","OK",TRUE,4,3.8,7.2,TRUE,5
"WF127SG","OK",TRUE,9.5,4.5,30,TRUE,16
"WF127SH","OK",FALSE,4.8,4,13.3,FALSE,12
"WF127SJ","OK",TRUE,4.1,4.3,6.2,TRUE,8
"WF127SL","OK",TRUE,8.1,4.7,30,TRUE,18
"WF127SN","OK",TRUE,3.9,5.2,6.8,TRUE,5
"WF127SP","OK",TRUE,6.2,4.9,26.8,TRUE,14
"WF127SQ","OK",TRUE,4,4,5.5,FALSE,18
"WF127SR","OK",TRUE,7.3,4.3,30,TRUE,17
"WF127SS","OK",TRUE,7.3,4.7,30,TRUE,14
"WF127ST","OK",TRUE,8.4,5,30,TRUE,22
"WF127SU","OK",FALSE,6.9,6.2,9,FALSE,8
"WF127SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF127TA","OK",TRUE,5.3,5.8,8.3,TRUE,8
"WF127TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF127TD","No Data",NA,NA,NA,NA,TRUE,0
"WF127TE","OK",FALSE,8.7,8.9,13.9,FALSE,53
"WF127TF","OK",TRUE,8.5,9.2,11.3,FALSE,15
"WF127TG","OK",TRUE,6.8,8.4,10.5,FALSE,12
"WF127TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF127TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF127TL","No Data",NA,NA,NA,NA,FALSE,0
"WF127TQ","OK",TRUE,7.5,8.9,10.2,FALSE,21
"WF127WQ","No premises",NA,NA,NA,NA,FALSE,0
"WF127XA","No premises",NA,NA,NA,NA,FALSE,0
"WF127XG","No premises",NA,NA,NA,NA,FALSE,0
"WF127XP","No premises",NA,NA,NA,NA,FALSE,0
"WF128AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF128AA","No Data",NA,NA,NA,NA,TRUE,0
"WF128AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF128AE","No Data",NA,NA,NA,NA,TRUE,0
"WF128AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF128AG","OK",FALSE,12.3,11.9,18.1,FALSE,5
"WF128AH","OK",FALSE,12.6,14.2,16.2,FALSE,9
"WF128AJ","OK",FALSE,9.5,9.8,17.5,FALSE,13
"WF128AL","OK",TRUE,8.8,10.2,14.4,FALSE,38
"WF128AN","OK",FALSE,10.2,11.2,15.9,FALSE,6
"WF128AQ","OK",TRUE,13.2,12.3,30,FALSE,36
"WF128AR","OK",TRUE,9.5,8.1,21.3,TRUE,5
"WF128AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF128AS","No Data",NA,NA,NA,NA,TRUE,0
"WF128AT","OK",FALSE,15.3,17.8,22.3,FALSE,6
"WF128AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF128AW","OK",TRUE,10.1,12.4,16.3,FALSE,8
"WF128AX","OK",FALSE,14.1,16.5,19,FALSE,4
"WF128AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF128AY","No Data",NA,NA,NA,NA,FALSE,0
"WF128AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF128AZ","No Data",NA,NA,NA,NA,FALSE,0
"WF128BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF128BB","OK",FALSE,12,13.8,15.3,TRUE,8
"WF128BD","OK",FALSE,12,11.4,16,TRUE,7
"WF128BE","OK",FALSE,18.5,11.3,30,TRUE,15
"WF128BG","OK",TRUE,12.3,8.2,30,TRUE,20
"WF128BH","OK",FALSE,14.5,9.7,30,TRUE,28
"WF128BJ","OK",FALSE,21.1,10.8,30,TRUE,7
"WF128BL","OK",TRUE,12.1,7.3,30,TRUE,15
"WF128BN","OK",TRUE,13,12.5,30,TRUE,13
"WF128BP","OK",TRUE,9.8,11.2,14.7,FALSE,4
"WF128BQ","OK",TRUE,9.7,11.8,14.6,TRUE,7
"WF128BS","OK",TRUE,9.5,8.3,18,FALSE,5
"WF128BT","OK",FALSE,8.5,7.8,17,FALSE,5
"WF128BU","OK",FALSE,14.7,16,24.4,FALSE,6
"WF128BW","OK",FALSE,17.7,14.3,30,TRUE,28
"WF128BY","OK",FALSE,11.2,10.1,30,TRUE,21
"WF128BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF128BZ","No Data",NA,NA,NA,NA,FALSE,0
"WF128DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF128DD","No Data",NA,NA,NA,NA,TRUE,0
"WF128DE","OK",FALSE,30,9.2,30,TRUE,10
"WF128DF","OK",FALSE,7.4,7.8,17,FALSE,35
"WF128DG","No premises",NA,NA,NA,NA,TRUE,0
"WF128DJ","OK",TRUE,15.5,18.8,23.8,TRUE,13
"WF128DL","OK",TRUE,6.8,7.5,9.7,FALSE,31
"WF128DN","OK",TRUE,7,8.2,11.7,FALSE,11
"WF128DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF128DZ","No Data",NA,NA,NA,NA,FALSE,0
"WF128EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF128ED","OK",FALSE,15.2,16.6,22.4,FALSE,7
"WF128EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF128EE","No Data",NA,NA,NA,NA,FALSE,0
"WF128EF","No premises",NA,NA,NA,NA,FALSE,0
"WF128EG","No premises",NA,NA,NA,NA,FALSE,0
"WF128EH","No premises",NA,NA,NA,NA,TRUE,0
"WF128EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF128EL","No Data",NA,NA,NA,NA,FALSE,0
"WF128EN","OK",FALSE,30,19,30,TRUE,5
"WF128EQ","OK",TRUE,10.8,11.8,20.1,TRUE,6
"WF128ER","OK",FALSE,12.6,6.8,30,TRUE,9
"WF128ES","OK",FALSE,12.5,12.2,15.3,FALSE,6
"WF128ET","OK",FALSE,5.7,5.8,8.1,TRUE,4
"WF128EU","OK",TRUE,6.4,7,11,FALSE,9
"WF128EX","OK",TRUE,8.2,9.1,12.7,FALSE,8
"WF128EY","OK",FALSE,6.7,6.2,9.8,FALSE,7
"WF128EZ","OK",FALSE,9.1,8.3,13.1,FALSE,12
"WF128HA","OK",FALSE,7.4,6.5,11.4,FALSE,4
"WF128HB","OK",TRUE,8.5,10.2,12.6,FALSE,4
"WF128HD","OK",FALSE,7.2,7.6,12.8,FALSE,27
"WF128HE","OK",TRUE,5,4.5,9.6,TRUE,10
"WF128HF","OK",TRUE,6.3,7,9.1,FALSE,17
"WF128HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF128HH","OK",TRUE,6.7,7.1,10.8,TRUE,23
"WF128HJ","OK",FALSE,7.2,9.6,9.7,FALSE,3
"WF128HL","OK",FALSE,6.8,7.6,9.7,FALSE,11
"WF128HN","OK",TRUE,4.5,5.9,7.2,TRUE,3
"WF128HP","OK",FALSE,11.5,7.1,30,TRUE,8
"WF128HQ","OK",TRUE,5.8,6.4,8,FALSE,5
"WF128HR","OK",TRUE,7.7,5.6,30,TRUE,12
"WF128HS","OK",TRUE,10.6,6.1,30,TRUE,15
"WF128HT","OK",FALSE,30,7.6,30,TRUE,5
"WF128HU","OK",TRUE,5.1,4.5,9.9,TRUE,9
"WF128HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF128HW","No Data",NA,NA,NA,NA,FALSE,0
"WF128HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF128HX","No Data",NA,NA,NA,NA,TRUE,0
"WF128HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF128HY","No Data",NA,NA,NA,NA,TRUE,0
"WF128HZ","OK",TRUE,7.4,6.3,13.3,TRUE,9
"WF128JA","OK",FALSE,10.1,8.7,13.7,TRUE,7
"WF128JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF128JB","No Data",NA,NA,NA,NA,FALSE,0
"WF128JD","OK",TRUE,9.9,9.1,30,TRUE,17
"WF128JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF128JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF128JG","OK",FALSE,9.8,7.2,30,TRUE,31
"WF128JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF128JH","No Data",NA,NA,NA,NA,FALSE,0
"WF128JJ","OK",FALSE,8.9,9.3,12.4,TRUE,10
"WF128JL","OK",FALSE,10.2,7.9,16.7,TRUE,9
"WF128JN","OK",TRUE,6.8,6,30,TRUE,26
"WF128JP","No Data",NA,NA,NA,NA,FALSE,0
"WF128JQ","OK",FALSE,10.3,7.9,30,TRUE,20
"WF128JR","OK",FALSE,10.2,10.1,16,TRUE,15
"WF128JS","OK",FALSE,17.5,14.9,30,TRUE,5
"WF128JT","OK",FALSE,5.9,6.1,8.7,FALSE,4
"WF128JU","OK",FALSE,18.5,10.8,30,TRUE,8
"WF128JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF128JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF128LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF128LB","OK",FALSE,8.1,7.6,14.3,TRUE,22
"WF128LD","OK",FALSE,6.5,6.3,12.3,TRUE,18
"WF128LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF128LF","OK",FALSE,5.9,5.1,7.7,FALSE,3
"WF128LG","OK",TRUE,4.7,4.4,8.6,FALSE,8
"WF128LJ","OK",TRUE,5,5.1,9.2,FALSE,41
"WF128LL","OK",TRUE,3.6,2.9,9.6,FALSE,5
"WF128LN","No Data",NA,NA,NA,NA,TRUE,0
"WF128LP","OK",FALSE,7.8,7.9,11.4,FALSE,35
"WF128LQ","OK",TRUE,4.7,5,6.7,FALSE,8
"WF128LR","OK",FALSE,10.2,10.2,15.1,TRUE,7
"WF128LS","OK",FALSE,8.1,8,11.3,TRUE,5
"WF128LT","OK",FALSE,8.1,8.6,10.2,TRUE,4
"WF128LU","OK",FALSE,10.5,10.8,13.4,TRUE,4
