"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL23LT","OK",FALSE,7.5,7.5,7.6,FALSE,3
"DL23LU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DL23LW","OK",FALSE,7.5,7.6,8.1,FALSE,9
"DL23LX","OK",FALSE,7.8,7.8,8.1,FALSE,3
"DL23LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23LZ","OK",FALSE,8,8,8.1,FALSE,4
"DL23NA","OK",FALSE,5.9,6.3,8,FALSE,5
"DL23NB","OK",FALSE,7.8,8.1,8.1,FALSE,7
"DL23ND","OK",FALSE,8,8.1,8.1,FALSE,6
"DL23NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23NE","No Data",NA,NA,NA,NA,FALSE,0
"DL23NF","No premises",NA,NA,NA,NA,FALSE,0
"DL23NG","OK",FALSE,7.2,7.6,8.1,FALSE,9
"DL23NH","OK",FALSE,7.7,7.9,8.1,FALSE,13
"DL23NJ","OK",FALSE,7.1,7.6,8.1,FALSE,4
"DL23NL","OK",FALSE,6.8,6.7,8.1,FALSE,4
"DL23NN","OK",FALSE,6.9,7.6,8.1,FALSE,20
"DL23NP","OK",FALSE,7.1,7.4,8.1,FALSE,18
"DL23NQ","OK",FALSE,6.2,6.2,6.2,FALSE,6
"DL23NR","OK",FALSE,7.7,7.6,8.1,FALSE,7
"DL23NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23NT","No Data",NA,NA,NA,NA,FALSE,0
"DL23NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23NU","No Data",NA,NA,NA,NA,FALSE,0
"DL23NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23NX","OK",FALSE,4,4.1,5.1,FALSE,3
"DL23PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23PA","No Data",NA,NA,NA,NA,FALSE,0
"DL23PD","OK",FALSE,6.5,7.4,8.1,FALSE,9
"DL23PE","OK",FALSE,6.4,7.1,8.1,FALSE,12
"DL23PF","OK",FALSE,7.3,7.4,8.1,FALSE,6
"DL23PG","OK",FALSE,6.5,7.4,8.1,FALSE,3
"DL23PH","OK",FALSE,7.7,8.1,8.1,FALSE,7
"DL23PJ","OK",FALSE,3.2,3.2,3.4,FALSE,3
"DL23PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23PL","No Data",NA,NA,NA,NA,FALSE,0
"DL23PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23PN","No Data",NA,NA,NA,NA,FALSE,0
"DL23PP","No Data",NA,NA,NA,NA,FALSE,0
"DL23PQ","OK",TRUE,6,7.4,7.6,FALSE,6
"DL23PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23PS","No Data",NA,NA,NA,NA,FALSE,0
"DL23PT","OK",TRUE,5.8,6.8,7.3,FALSE,6
"DL23PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23PW","No Data",NA,NA,NA,NA,FALSE,0
"DL23PX","OK",TRUE,4.7,4.3,8.3,FALSE,4
"DL23PZ","OK",TRUE,2.5,1.8,4.5,FALSE,3
"DL23QG","OK",FALSE,6.4,6.8,8.1,FALSE,4
"DL23QH","OK",TRUE,4.3,5.1,6.8,FALSE,5
"DL23QL","OK",TRUE,3.4,3.6,5.7,FALSE,8
"DL23QN","OK",TRUE,2.3,1.7,4.1,FALSE,6
"DL23QP","OK",TRUE,4.2,4.5,6.4,FALSE,26
"DL23QQ","OK",TRUE,2.3,2.8,3.2,FALSE,4
"DL23QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23QR","No Data",NA,NA,NA,NA,FALSE,0
"DL23QS","OK",TRUE,5.2,5.7,8,FALSE,14
"DL23QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23QU","No Data",NA,NA,NA,NA,FALSE,0
"DL23QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23QW","No Data",NA,NA,NA,NA,FALSE,0
"DL23QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23QX","No Data",NA,NA,NA,NA,FALSE,0
"DL23QY","OK",FALSE,4.5,4.5,5.7,FALSE,3
"DL23QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23QZ","No Data",NA,NA,NA,NA,FALSE,0
"DL23RH","OK",TRUE,3.5,3.4,6.8,FALSE,15
"DL23RJ","OK",TRUE,4,4.3,6.8,FALSE,8
"DL23RL","OK",FALSE,5,4.7,7.4,FALSE,5
"DL23RN","OK",TRUE,4,4,5.7,FALSE,4
"DL23RP","OK",FALSE,4.7,4.8,6.3,FALSE,4
"DL23RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23RR","OK",TRUE,2.5,2.3,5.1,FALSE,8
"DL23RS","OK",TRUE,3.8,3.8,6.2,FALSE,3
"DL23RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23RW","No Data",NA,NA,NA,NA,FALSE,0
"DL23RX","OK",TRUE,3.3,3.2,5.6,FALSE,18
"DL23RY","OK",TRUE,4.3,5.1,6.1,FALSE,5
"DL23RZ","OK",FALSE,3.4,2.8,5.1,FALSE,4
"DL23SE","OK",FALSE,6.5,7.1,8,TRUE,9
"DL23SF","OK",FALSE,8,8,8.1,FALSE,4
"DL23SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23SG","No Data",NA,NA,NA,NA,FALSE,0
"DL23SH","OK",FALSE,6.1,6.3,8.1,FALSE,13
"DL23SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL23SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23SP","No Data",NA,NA,NA,NA,FALSE,0
"DL23SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23SR","No Data",NA,NA,NA,NA,FALSE,0
"DL23SS","OK",FALSE,7.1,8.1,8.1,FALSE,3
"DL23ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23SX","OK",FALSE,6.8,7.5,8.1,FALSE,5
"DL23SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23SZ","No Data",NA,NA,NA,NA,FALSE,0
"DL23TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23TH","No Data",NA,NA,NA,NA,FALSE,0
"DL23TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23TJ","No Data",NA,NA,NA,NA,FALSE,0
"DL23TN","OK",TRUE,2.1,2.1,2.8,FALSE,6
"DL23TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23TP","No Data",NA,NA,NA,NA,FALSE,0
"DL23TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23TR","No Data",NA,NA,NA,NA,FALSE,0
"DL23TS","OK",FALSE,4.7,4.9,7.2,FALSE,5
"DL23TT","OK",TRUE,2.2,2.3,3.4,FALSE,7
"DL23TU","OK",TRUE,0.7,0.7,0.9,FALSE,3
"DL23TW","OK",FALSE,2.5,2.4,2.8,FALSE,4
"DL23TX","OK",TRUE,0.4,0.4,0.6,FALSE,3
"DL23TY","OK",TRUE,0.6,0.6,0.9,FALSE,6
"DL23TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23TZ","No Data",NA,NA,NA,NA,FALSE,0
"DL23UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23UA","No Data",NA,NA,NA,NA,FALSE,0
"DL23UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23UD","OK",TRUE,0.9,0.6,5.6,FALSE,21
"DL23UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23UE","No Data",NA,NA,NA,NA,FALSE,0
"DL23UF","No Data",NA,NA,NA,NA,FALSE,0
"DL23UG","No Data",NA,NA,NA,NA,FALSE,0
"DL23UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23UH","No Data",NA,NA,NA,NA,FALSE,0
"DL23UJ","No Data",NA,NA,NA,NA,FALSE,0
"DL23UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL23UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23UN","No Data",NA,NA,NA,NA,FALSE,0
"DL23UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23UP","No Data",NA,NA,NA,NA,FALSE,0
"DL23UQ","OK",TRUE,0.3,0.3,0.4,FALSE,4
"DL23UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23XA","OK",TRUE,6.1,6.8,8.1,FALSE,16
"DL23XB","OK",FALSE,7.6,7.6,7.6,FALSE,3
"DL23XD","No Data",NA,NA,NA,NA,FALSE,0
"DL23XF","OK",TRUE,6.2,8.1,8.1,FALSE,8
"DL23XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL23XH","OK",TRUE,4.1,4,6.3,FALSE,27
"DL23XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL23XQ","No Data",NA,NA,NA,NA,FALSE,0
