"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL208TJ","OK",FALSE,14.1,14.3,20.1,FALSE,13
"LL208TP","OK",FALSE,15.1,16.2,20.2,FALSE,10
"LL208TY","No Data",NA,NA,NA,NA,FALSE,0
"LL208UE","OK",FALSE,12.1,14.2,16.7,FALSE,5
"LL208WR","No premises",NA,NA,NA,NA,FALSE,0
"LL208ZD","No premises",NA,NA,NA,NA,FALSE,0
"LL208ZP","No premises",NA,NA,NA,NA,FALSE,0
"LL209AW","No premises",NA,NA,NA,NA,FALSE,0
"LL209AY","No premises",NA,NA,NA,NA,FALSE,0
"LL207AA","OK",TRUE,3.2,2.3,5.3,FALSE,3
"LL207AB","OK",FALSE,7.2,7.4,8.1,FALSE,8
"LL207AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207AE","OK",TRUE,6.9,8.1,8.1,FALSE,11
"LL207AF","No premises",NA,NA,NA,NA,FALSE,0
"LL207AG","OK",FALSE,7.1,8,8.1,FALSE,30
"LL207AH","OK",FALSE,7.4,7.4,8.1,FALSE,4
"LL207AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL207AL","OK",TRUE,5.4,6.2,8.1,FALSE,5
"LL207AN","OK",FALSE,7.8,8.1,8.1,FALSE,8
"LL207AP","OK",FALSE,7,6.8,8.1,FALSE,6
"LL207AR","OK",FALSE,6.3,5.7,8.1,FALSE,10
"LL207AS","OK",FALSE,6.1,6.9,8.1,FALSE,19
"LL207AT","OK",TRUE,2.6,2.3,6.6,FALSE,14
"LL207AU","OK",TRUE,6.6,7.8,8.1,FALSE,13
"LL207AW","OK",TRUE,5.9,7.4,8.1,FALSE,13
"LL207AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL207BA","OK",FALSE,8,8.1,8.1,FALSE,6
"LL207BB","OK",FALSE,7.3,8.1,8.1,FALSE,13
"LL207BD","OK",TRUE,3.9,5.1,6.3,FALSE,7
"LL207BE","OK",FALSE,6.5,7.4,8.1,FALSE,6
"LL207BG","OK",FALSE,6.5,6.8,8.1,FALSE,16
"LL207BH","OK",FALSE,7.7,8,8.1,FALSE,5
"LL207BJ","OK",TRUE,1.4,1.6,1.8,FALSE,5
"LL207BL","OK",FALSE,7.6,7.8,8.1,FALSE,9
"LL207BN","OK",FALSE,6.1,6.8,8.1,FALSE,9
"LL207BP","OK",FALSE,9.6,8.1,14.3,FALSE,6
"LL207BS","OK",TRUE,7.9,7.7,15.8,FALSE,13
"LL207BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207BW","OK",FALSE,9.5,8.1,15.6,FALSE,10
"LL207BX","OK",FALSE,11,10.3,16.7,FALSE,5
"LL207BY","OK",TRUE,2.4,0.9,6.8,FALSE,4
"LL207DA","OK",TRUE,5.4,5.7,8.1,FALSE,9
"LL207DB","OK",TRUE,2.6,2.3,5.7,FALSE,8
"LL207DD","OK",TRUE,1,0.9,2.3,FALSE,7
"LL207DE","OK",TRUE,1.5,2,2.1,FALSE,4
"LL207DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL207DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207DG","No Data",NA,NA,NA,NA,FALSE,0
"LL207DH","OK",TRUE,2.8,2.3,5.1,FALSE,3
"LL207DJ","OK",TRUE,2.1,2.2,2.6,FALSE,6
"LL207DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207DL","No Data",NA,NA,NA,NA,FALSE,0
"LL207DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207DP","OK",FALSE,6.9,7.7,8.1,FALSE,4
"LL207DQ","OK",TRUE,1.9,1.9,3,FALSE,12
"LL207DR","OK",FALSE,7.7,8,8.1,FALSE,5
"LL207DS","OK",TRUE,6.5,7.6,8.1,FALSE,26
"LL207DT","OK",TRUE,5.9,6.9,8.1,FALSE,13
"LL207DU","OK",FALSE,6.6,7,8.1,FALSE,4
"LL207DW","OK",FALSE,6.7,6.9,8.1,FALSE,14
"LL207DY","OK",TRUE,4.8,5.1,7.4,FALSE,5
"LL207EA","No Data",NA,NA,NA,NA,FALSE,0
"LL207EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207ED","OK",FALSE,7.6,7.6,7.7,FALSE,3
"LL207EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207EF","No Data",NA,NA,NA,NA,FALSE,0
"LL207EG","OK",FALSE,7.9,8,8.1,FALSE,3
"LL207EH","OK",TRUE,5.3,5.4,8.1,FALSE,26
"LL207EJ","OK",TRUE,2.2,2.2,3.8,FALSE,4
"LL207EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207EL","No Data",NA,NA,NA,NA,FALSE,0
"LL207EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207EN","No Data",NA,NA,NA,NA,FALSE,0
"LL207EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL207EQ","OK",FALSE,5,5.1,6.6,FALSE,5
"LL207ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207ER","No Data",NA,NA,NA,NA,FALSE,0
"LL207ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207ES","No Data",NA,NA,NA,NA,FALSE,0
"LL207ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207EU","OK",FALSE,5.9,6.5,8,FALSE,4
"LL207EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207EY","OK",FALSE,6.9,7.7,8.1,FALSE,8
"LL207FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL207HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207HA","No Data",NA,NA,NA,NA,FALSE,0
"LL207HB","OK",FALSE,4.8,4.8,5.7,FALSE,6
"LL207HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207HD","No Data",NA,NA,NA,NA,FALSE,0
"LL207HE","OK",FALSE,6.7,6.8,8.1,FALSE,5
"LL207HF","OK",TRUE,6.7,8.1,8.1,FALSE,7
"LL207HG","OK",TRUE,5.8,6.2,8.1,FALSE,8
"LL207HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL207HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207HL","OK",FALSE,6.8,6.8,7.3,FALSE,3
"LL207HN","OK",FALSE,6.9,7.4,8.1,FALSE,5
"LL207HP","OK",TRUE,4.6,5.1,8.1,FALSE,12
"LL207HR","OK",FALSE,7.2,7.6,8.1,FALSE,8
"LL207HS","OK",TRUE,0.7,0.8,0.9,FALSE,3
"LL207HT","OK",TRUE,4.5,5.1,8,FALSE,11
"LL207HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207HW","OK",TRUE,6,7,8.1,FALSE,9
"LL207HY","OK",FALSE,7,7,8.1,FALSE,5
"LL207LA","OK",TRUE,5.4,6.2,8,FALSE,14
"LL207LB","OK",TRUE,3.3,3.2,7.4,FALSE,7
"LL207LD","OK",FALSE,7.1,8.1,8.1,FALSE,9
"LL207LE","OK",FALSE,7.3,8.1,8.1,FALSE,5
"LL207LF","OK",FALSE,6.9,8,8.1,FALSE,15
"LL207LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207LH","OK",TRUE,5.9,6.8,8.1,FALSE,16
"LL207LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207LP","OK",TRUE,5.1,5.5,7.8,FALSE,8
"LL207LR","OK",FALSE,10.7,7.9,19.5,FALSE,3
"LL207LS","OK",TRUE,4.7,4.4,9.7,FALSE,11
"LL207LT","OK",FALSE,4.1,3,7,FALSE,4
"LL207LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207LU","No Data",NA,NA,NA,NA,FALSE,0
"LL207LY","OK",TRUE,5.6,6.2,8,FALSE,7
"LL207NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207NA","No Data",NA,NA,NA,NA,FALSE,0
"LL207NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207NB","No Data",NA,NA,NA,NA,FALSE,0
"LL207ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207ND","No Data",NA,NA,NA,NA,FALSE,0
"LL207NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207NE","No Data",NA,NA,NA,NA,FALSE,0
"LL207NF","OK",TRUE,6.2,7.4,8.1,FALSE,11
"LL207NG","OK",TRUE,4,4.4,6.8,FALSE,8
"LL207NH","No Data",NA,NA,NA,NA,FALSE,0
"LL207NJ","OK",FALSE,5.8,6.1,8,FALSE,6
"LL207NL","OK",TRUE,3.1,3.1,6.5,FALSE,8
"LL207NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207NN","No Data",NA,NA,NA,NA,FALSE,0
"LL207NP","OK",TRUE,3.6,3.4,6.4,FALSE,10
"LL207NR","OK",TRUE,2,2.1,3.1,FALSE,4
"LL207NS","OK",TRUE,2.6,3.4,3.5,FALSE,3
"LL207NT","OK",TRUE,1.7,1.7,2.3,FALSE,7
"LL207NU","OK",TRUE,1.5,2,2.3,FALSE,3
"LL207NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL207NY","OK",TRUE,1.5,1.4,2.3,FALSE,4
"LL207PA","OK",TRUE,0.4,0.2,1.2,FALSE,4
"LL207PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207PB","No Data",NA,NA,NA,NA,FALSE,0
"LL207PD","OK",TRUE,1.3,1.3,1.6,FALSE,9
"LL207PE","OK",TRUE,1.5,1.1,2.4,FALSE,3
"LL207PF","OK",TRUE,4.3,4.4,5.9,FALSE,11
"LL207PG","OK",TRUE,10.8,10.2,18.3,FALSE,32
"LL207PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207PH","No Data",NA,NA,NA,NA,FALSE,0
"LL207PL","OK",FALSE,8.6,7.8,15.6,FALSE,8
"LL207PN","OK",TRUE,7.5,7.7,14.9,FALSE,21
"LL207PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207PP","No Data",NA,NA,NA,NA,FALSE,0
"LL207PR","OK",FALSE,5.4,4.6,10,FALSE,4
"LL207PS","OK",TRUE,10.9,4.7,30,FALSE,9
"LL207PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207PU","OK",TRUE,2.2,2.2,3.2,FALSE,3
"LL207PW","OK",TRUE,7.1,8,13.3,FALSE,12
"LL207PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207PY","No Data",NA,NA,NA,NA,FALSE,0
"LL207RA","OK",TRUE,3.1,3.5,5.4,FALSE,20
"LL207RB","OK",TRUE,2.9,3.2,5.1,FALSE,9
"LL207RD","OK",FALSE,3.8,3.4,5,FALSE,3
"LL207RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL207RF","OK",TRUE,2.4,2.1,3.6,FALSE,3
"LL207RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207RH","OK",TRUE,2.5,2.9,3.7,FALSE,17
"LL207RJ","OK",FALSE,3.4,3.4,3.7,FALSE,3
"LL207RL","OK",TRUE,3.4,3.7,5,FALSE,20
"LL207RN","OK",TRUE,3,3,4.6,FALSE,10
"LL207RP","No Data",NA,NA,NA,NA,FALSE,0
"LL207RR","OK",TRUE,1.8,1.4,3.9,FALSE,9
"LL207RS","OK",TRUE,2.1,2.2,2.9,FALSE,13
"LL207RT","OK",TRUE,2,2,3.4,FALSE,5
"LL207RU","OK",TRUE,1.4,1.1,2,FALSE,3
"LL207RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207RW","No Data",NA,NA,NA,NA,FALSE,0
"LL207RY","OK",TRUE,0.8,0.9,1.2,FALSE,4
"LL207SA","OK",TRUE,2.3,2,3.9,FALSE,15
"LL207SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL207SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207SD","No Data",NA,NA,NA,NA,FALSE,0
"LL207SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207SF","OK",TRUE,2.1,2.3,3.1,FALSE,6
"LL207SG","OK",FALSE,3,3,3.8,FALSE,4
"LL207SH","OK",FALSE,3.2,3,3.8,FALSE,5
"LL207SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207SN","OK",TRUE,3,3.3,4.3,FALSE,10
"LL207SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207SP","No Data",NA,NA,NA,NA,FALSE,0
"LL207SS","OK",FALSE,3.3,3.3,4.3,FALSE,3
"LL207ST","OK",FALSE,3.7,3.4,4.3,FALSE,5
"LL207SU","OK",TRUE,3.4,3.9,4.7,FALSE,5
"LL207SW","OK",TRUE,3,3.2,4,FALSE,8
"LL207SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207TA","No Data",NA,NA,NA,NA,FALSE,0
"LL207TB","OK",TRUE,3,3.3,4.6,FALSE,11
"LL207TD","OK",FALSE,3.6,3.4,4.8,FALSE,4
"LL207TE","OK",FALSE,3.9,3.1,5.4,FALSE,3
"LL207TF","OK",TRUE,3.1,3.1,4.6,FALSE,11
"LL207TG","OK",FALSE,3.9,4.1,4.8,FALSE,6
"LL207TJ","OK",FALSE,4.6,4.6,6.4,FALSE,14
"LL207TL","OK",FALSE,4.4,4.8,5.4,FALSE,5
"LL207TN","OK",TRUE,3.3,3.4,5.6,FALSE,16
"LL207TP","OK",TRUE,3.2,3.6,4.6,FALSE,11
"LL207TQ","OK",FALSE,4.7,4.8,6.3,FALSE,3
"LL207TR","OK",TRUE,3.6,3.9,5.6,FALSE,5
"LL207TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207TT","No Data",NA,NA,NA,NA,FALSE,0
"LL207TU","OK",TRUE,4,3.9,6.7,FALSE,20
"LL207TW","OK",TRUE,2.7,3.1,4.5,FALSE,11
"LL207TX","OK",TRUE,3.5,3.6,7.1,FALSE,39
"LL207TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207TY","No Data",NA,NA,NA,NA,FALSE,0
"LL207UA","OK",TRUE,2.8,3.3,4.1,FALSE,20
"LL207UB","OK",TRUE,2.7,2.8,3.9,FALSE,38
"LL207UD","OK",TRUE,2.6,2.9,4.1,FALSE,33
"LL207UE","OK",TRUE,2.5,2.4,3.5,FALSE,12
"LL207UF","OK",TRUE,2.3,2.6,3.3,FALSE,5
"LL207UH","OK",TRUE,4.3,4.6,7.1,FALSE,4
"LL207UL","OK",TRUE,1.8,2,3.1,FALSE,15
"LL207UN","OK",TRUE,1.2,1.1,3,FALSE,8
"LL207UP","OK",TRUE,1.9,1.9,3.1,FALSE,8
"LL207UR","OK",TRUE,2.5,2.9,4,FALSE,26
"LL207US","OK",TRUE,2.6,2.7,3.6,FALSE,4
"LL207UT","OK",TRUE,3.3,3.5,3.9,FALSE,12
"LL207UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207UU","No Data",NA,NA,NA,NA,FALSE,0
"LL207UW","No premises",NA,NA,NA,NA,FALSE,0
"LL207UY","OK",TRUE,1.9,1.8,3.3,FALSE,22
"LL207YA","OK",TRUE,1.6,1.4,2.6,FALSE,4
"LL207YB","OK",TRUE,1.5,1.1,2.4,FALSE,5
"LL207YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207YD","No Data",NA,NA,NA,NA,FALSE,0
"LL207YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL207YE","No Data",NA,NA,NA,NA,FALSE,0
"LL207YH","OK",TRUE,1.4,1.3,1.9,FALSE,4
"LL207YL","OK",TRUE,0.6,0.6,0.6,FALSE,3
"LL207YN","OK",TRUE,1.2,1.3,1.5,FALSE,6
"LL207YP","OK",TRUE,1.8,1.9,2.7,FALSE,4
"LL207YQ","OK",TRUE,2.5,3.1,4.2,FALSE,3
"LL207YR","OK",TRUE,2.7,2.3,4.2,FALSE,10
"LL207YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207YT","OK",TRUE,1.1,1,1.5,FALSE,9
"LL207YU","OK",TRUE,1.4,1.3,1.9,FALSE,3
"LL207YW","OK",TRUE,1.6,1.7,2.5,FALSE,6
"LL207YY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL207ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LL207ZW","No premises",NA,NA,NA,NA,FALSE,0
"LL207ZZ","No premises",NA,NA,NA,NA,FALSE,0
"LL208AA","OK",FALSE,14.8,14.5,22.7,FALSE,8
"LL208AB","OK",TRUE,15.5,22.1,23.2,FALSE,3
"LL208AD","OK",FALSE,20.9,19.4,30,FALSE,13
"LL208AE","No premises",NA,NA,NA,NA,FALSE,0
"LL208AF","OK",TRUE,16.3,20.7,24.1,FALSE,11
"LL208AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208AH","No Data",NA,NA,NA,NA,FALSE,0
"LL208AL","OK",FALSE,12.1,11.3,20.4,FALSE,20
"LL208AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208AN","No Data",NA,NA,NA,NA,FALSE,0
"LL208AP","OK",FALSE,9.6,8.1,15.2,FALSE,13
"LL208AQ","OK",FALSE,11.5,10.7,18.4,FALSE,12
"LL208AR","OK",TRUE,7.2,6.4,15.3,FALSE,15
"LL208AS","OK",TRUE,10.4,10.7,17,FALSE,25
"LL208AT","OK",TRUE,9.2,8.3,17.1,FALSE,33
"LL208AU","OK",TRUE,11.2,12.6,19.2,FALSE,18
"LL208AW","OK",FALSE,9.7,7.5,19.5,FALSE,7
"LL208AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL208AZ","OK",FALSE,16,18.8,23.4,FALSE,9
"LL208BA","OK",FALSE,9.9,9.4,15.9,FALSE,16
"LL208BB","OK",FALSE,10.1,9.7,18.6,FALSE,20
"LL208BD","OK",FALSE,11.4,13,15.9,FALSE,9
"LL208BE","OK",FALSE,14,16.1,19.4,FALSE,12
"LL208BG","OK",FALSE,9.3,9.1,13.6,FALSE,16
"LL208BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL208BJ","OK",FALSE,10.8,12.9,14.7,FALSE,8
"LL208BL","OK",FALSE,10.9,11.7,15.5,FALSE,18
"LL208BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL208BS","OK",TRUE,4.6,4.9,7.6,FALSE,4
"LL208BT","OK",TRUE,3,3,3.7,FALSE,6
"LL208BU","OK",TRUE,2.3,2.5,3.2,FALSE,9
"LL208BW","OK",TRUE,3.5,4.4,4.7,FALSE,7
"LL208BY","OK",TRUE,1.7,1.9,2.9,FALSE,4
"LL208DA","OK",TRUE,1.8,1.8,2.3,FALSE,5
"LL208DB","OK",TRUE,2.2,2.3,3.2,FALSE,5
"LL208DD","OK",TRUE,4.1,4,9.1,FALSE,9
"LL208DE","OK",TRUE,2.4,2.6,3.6,FALSE,6
"LL208DF","OK",FALSE,5.3,6.1,6.5,FALSE,3
"LL208DG","OK",TRUE,0.9,0.9,1.4,FALSE,11
"LL208DH","No Data",NA,NA,NA,NA,FALSE,0
"LL208DN","OK",TRUE,1,1.1,1.3,FALSE,5
"LL208DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL208DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208DR","No Data",NA,NA,NA,NA,FALSE,0
"LL208DT","No premises",NA,NA,NA,NA,FALSE,0
"LL208DU","OK",FALSE,10.6,11.1,18.1,FALSE,22
"LL208DW","OK",TRUE,2.2,2.2,3.5,FALSE,5
"LL208DY","OK",TRUE,6.2,7.1,10.8,FALSE,7
"LL208EB","OK",FALSE,6.9,7.2,10.1,FALSE,7
"LL208ED","OK",TRUE,8,6.9,19.1,FALSE,5
"LL208EE","OK",TRUE,5.3,5.7,9.6,FALSE,10
"LL208EF","OK",TRUE,9.3,9.4,14.4,FALSE,22
"LL208EG","OK",TRUE,3,2.7,5.2,FALSE,21
"LL208EH","OK",TRUE,1.3,1.2,1.9,FALSE,11
"LL208EJ","OK",FALSE,10.3,11.7,16.7,FALSE,17
"LL208EL","OK",TRUE,1.5,1.6,1.9,FALSE,4
"LL208EN","OK",FALSE,12.2,13,19.1,FALSE,31
"LL208EP","OK",FALSE,14.1,17.2,19.2,FALSE,6
"LL208EQ","OK",FALSE,13.5,13.9,15.9,FALSE,5
"LL208ET","No Data",NA,NA,NA,NA,FALSE,0
"LL208EU","OK",FALSE,11.5,8.9,20.9,FALSE,16
"LL208EY","OK",FALSE,12.3,14.3,20.6,FALSE,5
"LL208HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL208HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL208HD","OK",FALSE,17.5,17.7,18.2,FALSE,5
"LL208HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL208HF","OK",TRUE,9.8,6.3,19.1,FALSE,7
"LL208HG","OK",FALSE,14.5,14.6,17.6,FALSE,4
"LL208HH","OK",FALSE,13.4,12.8,21.7,FALSE,11
"LL208HJ","OK",FALSE,21,21,22.2,FALSE,4
"LL208HL","OK",FALSE,15.9,17.1,21.1,FALSE,5
"LL208HN","OK",FALSE,13.9,14.1,20.3,FALSE,5
"LL208HS","OK",FALSE,14.2,15,20.4,FALSE,14
"LL208HT","OK",FALSE,10.4,8,19,FALSE,4
"LL208HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL208HW","OK",FALSE,15.1,16.4,22.5,FALSE,14
"LL208HY","OK",FALSE,10.4,10.5,17.3,FALSE,38
"LL208HZ","OK",FALSE,14.6,17.5,21.1,FALSE,8
"LL208LA","OK",FALSE,11.2,8.1,18.5,FALSE,5
"LL208LB","OK",TRUE,10,8.1,19.9,FALSE,14
"LL208LD","OK",FALSE,12.7,13.8,17.2,FALSE,4
"LL208LF","OK",FALSE,13,14.9,17.4,FALSE,6
"LL208LG","OK",TRUE,11.2,12.2,19.1,FALSE,4
"LL208LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208LH","No Data",NA,NA,NA,NA,FALSE,0
"LL208LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL208LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208LL","No Data",NA,NA,NA,NA,FALSE,0
"LL208LN","OK",FALSE,11,11.3,17.7,FALSE,25
"LL208LP","OK",FALSE,10.6,9.4,18.4,FALSE,7
"LL208LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL208LS","OK",FALSE,11.4,10.8,18.6,FALSE,10
"LL208LT","OK",FALSE,8.2,8.1,11.4,FALSE,4
"LL208LU","OK",TRUE,11.4,12.4,19.2,FALSE,16
"LL208LW","OK",FALSE,15.5,17.7,21.2,FALSE,5
"LL208NA","OK",FALSE,14.8,14.5,23.7,FALSE,6
"LL208NB","OK",FALSE,16,18.9,23.4,FALSE,9
"LL208ND","OK",FALSE,11.3,8.7,19.7,FALSE,4
"LL208NE","No Data",NA,NA,NA,NA,FALSE,0
"LL208NF","OK",FALSE,12.6,7.8,22.4,FALSE,4
"LL208NH","No premises",NA,NA,NA,NA,FALSE,0
"LL208NN","OK",FALSE,15.3,17.9,22.6,FALSE,11
"LL208NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL208NQ","OK",FALSE,17.8,20.5,22.8,FALSE,5
"LL208NR","OK",FALSE,16.7,14.9,22.9,FALSE,4
"LL208NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL208NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208NT","No Data",NA,NA,NA,NA,FALSE,0
"LL208NU","OK",FALSE,10.6,8.1,14.8,FALSE,5
"LL208NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208NW","No Data",NA,NA,NA,NA,FALSE,0
"LL208NY","OK",FALSE,8.9,7.8,19.7,FALSE,5
"LL208PB","No premises",NA,NA,NA,NA,FALSE,0
"LL208PE","No Data",NA,NA,NA,NA,FALSE,0
"LL208PF","OK",FALSE,10.9,11.5,16.1,FALSE,7
"LL208PG","No premises",NA,NA,NA,NA,FALSE,0
"LL208PH","No premises",NA,NA,NA,NA,FALSE,0
"LL208PL","No premises",NA,NA,NA,NA,FALSE,0
"LL208PN","OK",FALSE,16.3,18.8,22,FALSE,4
"LL208PP","OK",FALSE,17,17.8,23,FALSE,3
"LL208PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208PR","No Data",NA,NA,NA,NA,FALSE,0
"LL208PS","OK",FALSE,17,20.2,22.4,FALSE,12
"LL208PT","OK",FALSE,14.9,15.3,20.9,FALSE,4
"LL208PU","OK",TRUE,10.4,13.6,17,FALSE,3
"LL208PW","No Data",NA,NA,NA,NA,FALSE,0
"LL208PY","OK",FALSE,19.2,19.7,22.4,FALSE,3
"LL208RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL208RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL208RD","OK",FALSE,18.2,21.1,22.8,FALSE,13
"LL208RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL208RF","OK",FALSE,20.1,20.1,21.5,FALSE,4
"LL208RG","OK",FALSE,14.7,16.7,20.9,FALSE,10
"LL208RH","OK",FALSE,14.1,15.5,20.9,FALSE,5
"LL208RJ","OK",FALSE,11,8.9,19.1,FALSE,10
"LL208RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL208RP","OK",FALSE,15.2,15.2,22.4,FALSE,3
"LL208RQ","OK",TRUE,10,8.6,16.3,FALSE,26
"LL208RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL208RT","OK",FALSE,11.5,8.1,20.9,FALSE,3
"LL208RU","OK",FALSE,19.3,18.8,22.9,FALSE,5
"LL208RW","No premises",NA,NA,NA,NA,FALSE,0
"LL208RY","OK",FALSE,11.6,8.1,18.9,FALSE,3
"LL208RZ","OK",FALSE,11.1,10.1,18.3,FALSE,26
"LL208SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208SA","No Data",NA,NA,NA,NA,FALSE,0
"LL208SE","OK",TRUE,7.6,6.6,15.3,FALSE,6
"LL208SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208SG","No Data",NA,NA,NA,NA,FALSE,0
"LL208SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL208SL","OK",TRUE,11.9,14,19.1,FALSE,9
"LL208SN","OK",FALSE,13.3,14.3,20.2,FALSE,13
"LL208SP","OK",FALSE,14,14.6,19.8,FALSE,6
"LL208SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208SR","No Data",NA,NA,NA,NA,FALSE,0
"LL208SS","OK",TRUE,8.6,7.7,18.8,FALSE,16
"LL208ST","OK",FALSE,11.4,11.3,18,FALSE,5
"LL208SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208SU","No Data",NA,NA,NA,NA,FALSE,0
"LL208SW","OK",TRUE,11.3,13,17.4,FALSE,9
"LL208SY","OK",FALSE,15.4,13.9,19,FALSE,3
"LL208TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208TA","No Data",NA,NA,NA,NA,FALSE,0
"LL208TB","OK",FALSE,11.5,11.8,18.4,FALSE,13
"LL208TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
